Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2024;20:11;A 46;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;5;68;1;82;3;50;9;65;3;20;3;38;9;10;7;42;4;53;1;7;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;38;1;75;0;100;1;84;0;100;1;4;4;20;6;28;1;4;1;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:09;A 46;1;0;0;2;9;0;0;0;0;2;15;0;0;0;0;2;47;2;28;3;81;3;81;1;82;2;98;2;4;6;19;6;31;2;11;1;3;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:08;A 46;1;0;0;2;55;1;10;0;0;4;10;2;11;1;2;2;29;6;32;3;67;3;71;3;75;2;81;4;10;0;0;1;9;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:07;A 46;1;0;0;0;0;1;43;0;0;0;0;1;7;2;4;3;37;2;31;1;50;1;7;1;14;3;7;0;0;4;6;2;15;1;1;1;1;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:06;A 46;1;0;0;3;12;1;54;0;0;5;24;3;7;1;5;1;94;1;6;4;46;4;48;1;47;6;47;7;14;2;2;0;4;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:05;A 46;1;0;0;0;0;1;36;0;0;0;0;2;6;0;0;4;40;2;58;4;49;4;53;2;64;2;17;2;1;3;14;7;17;0;100;0;100;1;7;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;23;1;55;1;81;4;15;4;84;0;0;1;22;5;12;1;3;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:03;A 46;1;0;0;1;62;0;0;0;0;1;7;0;0;0;0;2;28;0;31;1;63;3;71;1;7;3;74;4;10;4;14;4;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:02;A 46;1;0;0;3;38;1;57;0;0;7;47;4;8;1;1;1;6;1;23;3;80;4;63;1;85;2;91;5;7;5;5;5;22;2;29;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;33;1;46;2;45;2;5;0;50;3;4;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;20:00;A 46;1;1;11;1;36;2;39;0;0;4;14;1;36;2;15;3;1;2;30;4;52;2;66;3;50;3;71;2;4;7;61;7;53;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:59;A 46;1;0;0;1;36;1;59;0;0;2;4;2;5;0;0;0;0;0;0;2;82;2;80;2;89;2;87;1;0;4;22;4;31;1;47;4;70;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:58;A 46;1;0;0;1;85;2;5;0;0;3;34;5;10;2;3;0;0;1;9;0;83;0;0;2;2;0;0;0;0;3;1;3;10;3;56;1;60;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:57;A 46;1;0;0;2;58;1;25;0;0;3;9;3;5;2;6;1;47;1;9;6;74;5;29;3;45;0;33;4;9;1;17;1;11;1;45;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:56;A 46;1;0;0;2;73;1;74;0;0;2;7;3;7;0;0;2;32;2;10;2;53;2;63;2;70;5;63;1;2;4;33;4;12;1;83;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:55;A 46;1;0;0;1;87;0;0;0;0;3;13;0;0;0;0;3;54;2;14;1;90;2;91;2;90;0;94;5;6;2;2;5;13;7;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:54;A 46;1;0;0;2;61;0;10;1;2;7;15;1;0;1;2;1;2;2;14;3;19;2;12;2;32;6;25;2;2;5;6;6;24;2;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:53;A 46;1;0;0;0;0;1;38;0;0;0;0;2;6;0;0;3;48;2;51;4;7;3;3;0;15;1;10;3;4;1;51;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:52;A 46;1;0;0;2;32;1;90;0;0;3;37;3;11;2;4;2;37;6;31;3;90;3;90;0;100;1;99;3;6;2;25;3;12;3;57;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:51;A 46;1;0;0;1;24;2;64;0;0;1;28;4;11;1;1;4;4;2;33;2;69;3;62;3;63;3;74;3;6;5;24;9;46;1;45;4;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:50;A 46;1;0;0;1;52;0;0;0;0;5;39;0;0;0;0;1;0;1;6;1;92;1;92;1;87;1;99;1;0;3;27;1;35;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:49;A 46;1;0;0;2;2;2;16;0;0;3;12;4;15;2;3;4;9;1;13;1;48;1;0;2;1;4;8;0;0;3;22;8;17;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:48;A 46;1;0;0;2;32;2;28;0;0;4;24;3;26;3;5;3;85;0;100;8;37;7;35;1;53;2;52;8;17;1;58;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:47;A 46;1;0;0;1;87;1;8;0;0;3;6;2;6;0;0;3;5;1;19;1;73;1;88;2;86;1;95;0;0;4;10;2;17;1;90;1;24;1;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:46;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;1;1;21;2;25;2;9;2;13;3;11;2;10;1;1;2;24;5;15;3;82;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:45;A 46;1;0;0;2;24;3;25;0;0;0;24;2;32;5;8;2;71;1;68;2;24;5;29;1;25;1;42;4;16;3;28;3;39;1;55;1;3;1;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:44;A 46;1;0;0;0;100;0;100;0;0;0;100;2;31;0;0;3;5;2;11;1;75;1;81;3;16;1;97;0;0;2;1;1;3;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:43;A 46;1;0;0;1;22;3;79;0;0;3;23;5;20;4;5;7;38;4;68;0;0;0;0;0;0;0;0;0;0;1;37;1;7;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:42;A 46;1;0;0;4;32;1;1;0;0;5;28;1;6;1;2;2;90;1;99;5;36;3;35;5;29;2;20;5;26;2;1;1;5;1;5;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;20;6;46;1;38;1;91;1;5;2;7;0;0;2;17;1;7;1;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:40;A 46;1;0;0;3;5;1;81;0;0;4;33;0;0;2;4;1;27;4;33;2;84;2;86;2;1;1;2;2;13;4;4;8;32;2;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:39;A 46;1;0;0;2;10;4;59;0;0;3;4;12;24;3;4;2;35;2;22;1;20;2;32;1;22;3;25;2;3;3;57;4;14;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:38;A 46;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;23;1;10;1;0;1;74;3;17;1;5;1;9;1;2;2;10;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:37;A 46;1;0;0;3;84;5;7;0;0;2;39;3;35;4;8;2;14;2;19;2;3;2;93;2;25;1;95;1;17;2;1;1;6;2;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:36;A 46;1;0;0;4;52;2;24;0;0;7;31;4;16;2;7;2;33;2;27;4;27;5;60;1;35;3;85;6;11;2;8;2;17;1;41;1;47;1;34;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:35;A 46;1;0;0;1;91;1;40;0;0;2;6;4;12;0;0;3;11;0;14;1;95;1;80;0;100;1;91;0;0;4;16;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:34;A 46;1;0;0;2;4;1;63;0;0;4;12;2;8;2;5;1;63;3;62;2;63;4;65;2;80;0;82;4;9;3;46;7;41;4;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:33;A 46;1;0;0;2;1;1;20;0;0;5;16;1;8;0;0;2;36;1;7;1;42;3;44;1;49;1;56;3;6;5;15;6;34;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:32;A 46;1;0;56;1;66;3;21;0;0;0;3;6;8;3;4;2;46;2;33;6;66;6;83;0;94;0;100;8;20;4;4;5;21;3;77;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:31;A 46;1;1;39;5;42;3;21;1;0;4;43;0;26;4;8;4;21;4;50;4;20;4;46;4;25;4;44;1;24;5;62;3;79;1;90;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:30;A 46;1;1;47;0;100;0;100;0;0;1;74;1;81;0;0;0;0;0;0;1;9;1;8;1;18;1;17;0;0;2;1;2;5;7;88;1;96;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:29;A 46;1;1;1;7;57;5;40;2;1;2;52;2;37;4;8;1;31;1;10;7;32;8;33;0;53;1;38;9;18;4;70;6;72;1;87;1;94;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:28;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;6;76;1;92;0;100;0;100;0;100;0;0;0;0;0;0;1;3;0;1;0;0;0;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;50;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:27;A 46;1;0;0;0;100;0;100;0;0;0;100;1;81;0;0;1;52;7;80;0;100;0;100;1;100;0;0;0;0;0;10;1;1;1;1;1;7;1;28;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:26;A 46;1;0;0;1;96;1;37;0;0;0;100;3;7;0;0;3;28;2;49;1;98;1;77;4;7;2;3;2;3;6;33;2;45;1;54;6;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:25;A 46;1;0;0;2;81;1;91;0;0;5;25;1;5;2;4;2;31;4;26;2;91;3;94;1;95;0;99;4;7;5;25;7;25;2;7;3;64;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:24;A 46;1;0;0;2;2;3;44;0;0;8;16;6;10;3;2;4;31;2;49;2;70;4;45;4;64;10;44;4;5;4;3;6;21;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:23;A 46;1;0;0;1;1;0;0;0;0;0;4;0;0;0;0;2;37;2;12;9;78;4;7;3;52;6;17;3;7;6;60;4;69;1;1;1;3;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:22;A 46;1;0;0;1;88;2;17;0;0;5;9;4;15;2;5;1;0;3;21;3;93;3;92;0;100;0;100;4;6;1;19;2;20;3;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:21;A 46;1;0;0;1;68;1;14;0;0;1;6;2;10;2;5;3;36;2;26;1;36;3;31;1;45;4;57;2;2;10;10;1;18;1;39;5;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:20;A 46;1;0;0;2;2;1;5;0;0;4;9;4;12;0;0;1;1;2;9;6;7;4;4;4;23;3;17;5;7;4;69;2;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:19;A 46;1;1;83;1;11;0;0;0;0;1;6;0;0;0;0;5;8;3;36;1;2;1;96;3;57;2;99;3;4;8;17;4;48;1;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:18;A 46;1;0;0;4;58;6;54;0;0;3;74;3;70;8;16;1;61;1;87;3;46;4;12;2;49;9;23;3;3;1;57;6;62;6;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:17;A 46;1;1;3;0;100;1;94;1;0;1;91;3;73;0;0;8;7;2;56;1;80;0;0;3;18;0;0;1;0;9;10;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:16;A 46;1;1;26;2;25;1;22;1;2;6;11;4;15;1;2;2;44;4;27;3;11;1;43;2;15;0;44;2;5;1;0;2;10;1;84;2;87;1;1;1;7;0;0;1;1;0;0;6;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:15;A 46;1;2;23;1;10;1;17;2;2;4;8;2;8;1;1;5;58;4;58;4;42;4;68;2;51;4;86;4;8;3;27;6;21;1;7;0;3;4;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:14;A 46;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;27;1;8;2;67;3;71;3;73;2;88;4;5;11;23;3;62;1;72;3;25;1;30;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:13;A 46;1;0;0;1;17;1;14;0;0;2;12;0;0;0;0;3;20;5;38;2;40;3;67;3;11;5;27;3;7;7;10;1;13;1;58;0;58;2;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:12;A 46;1;1;25;2;45;4;36;0;0;4;18;9;18;4;5;1;76;7;52;9;53;3;2;3;75;4;20;3;3;5;3;2;24;6;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:11;A 46;1;1;0;3;22;2;6;0;0;4;16;5;12;3;5;1;62;1;8;11;75;7;19;0;100;2;38;8;26;5;57;3;93;1;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:10;A 46;1;0;0;1;45;1;28;0;0;4;24;2;5;0;0;2;1;3;20;0;100;0;100;0;100;1;86;1;0;4;3;4;18;4;62;3;68;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:09;A 46;1;0;0;5;46;2;52;0;0;1;31;0;52;3;7;3;82;2;94;3;15;2;9;3;63;1;13;1;0;3;42;6;23;1;6;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:08;A 46;1;0;0;1;1;1;80;0;0;1;8;5;50;0;0;2;47;1;47;25;21;0;4;2;20;3;8;1;13;6;37;2;53;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:07;A 46;1;0;0;3;91;2;87;0;0;0;99;1;15;2;5;2;1;2;24;4;91;2;92;0;100;1;99;1;9;2;17;4;31;3;59;0;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:06;A 46;1;0;0;6;45;3;50;0;0;6;70;5;13;4;5;4;22;3;47;6;52;3;48;6;60;4;53;3;14;1;35;2;48;1;99;1;35;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:05;A 46;1;0;0;1;97;0;100;0;0;0;100;1;44;0;0;3;16;0;18;1;78;1;92;2;92;0;100;0;0;6;24;3;35;1;53;4;7;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:04;A 46;1;0;0;1;1;1;3;0;0;4;13;2;5;0;0;4;60;4;45;1;1;0;0;1;13;1;2;0;0;3;21;2;32;0;56;0;0;2;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:03;A 46;1;0;0;1;1;1;33;0;0;2;10;1;5;1;2;1;53;2;68;7;56;5;5;0;91;1;29;4;7;2;42;5;42;5;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:02;A 46;1;0;0;1;0;0;0;0;0;0;2;1;4;0;0;6;75;1;89;7;53;7;9;2;98;2;34;7;11;5;70;2;74;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:01;A 46;1;0;0;2;55;1;53;0;0;6;20;2;7;1;2;5;32;2;86;2;86;2;84;2;22;4;46;4;5;7;8;3;30;3;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;19:00;A 46;1;1;0;5;36;2;43;0;0;1;51;4;19;2;3;3;82;1;22;6;52;4;56;1;74;0;65;4;22;7;49;4;57;3;46;1;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:59;A 46;1;0;0;0;0;1;63;0;0;2;2;2;3;0;0;3;26;3;31;1;86;3;73;1;99;1;93;2;3;4;36;1;50;1;87;3;80;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:58;A 46;1;1;1;2;2;4;5;1;3;3;8;3;16;4;10;4;30;3;40;3;2;2;12;4;28;4;25;2;5;5;50;6;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:57;A 46;1;0;0;4;48;4;27;0;0;2;32;3;31;3;4;2;58;2;58;8;54;7;52;1;92;2;91;8;16;5;61;4;82;4;9;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:56;A 46;1;0;0;2;30;0;0;0;0;1;10;1;1;2;34;3;55;2;28;9;79;9;73;1;99;0;100;9;27;6;37;3;61;1;70;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
