Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.02.2024;20:44;A 12;1;4;5;3;2;1;8;0;0;1;93;3;2;1;2;1;2;3;4;4;65;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:43;A 12;1;3;5;3;4;2;43;2;19;1;0;3;5;2;4;0;17;1;1;0;49;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.02.2024;20:42;A 12;1;1;2;1;1;0;0;0;0;1;65;3;4;1;2;1;19;1;1;1;74;2;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;20:41;A 12;1;5;5;6;7;2;7;0;0;1;17;5;8;2;3;1;57;2;1;2;64;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:40;A 12;1;1;2;1;1;0;0;0;6;0;6;5;4;2;2;1;42;2;2;3;60;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:39;A 12;1;3;3;4;3;1;1;1;24;2;35;2;6;0;0;0;0;0;0;1;52;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;20:38;A 12;1;2;3;4;4;0;0;1;63;55;37;7;9;3;5;1;1;3;4;3;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;20:37;A 12;1;1;1;0;0;1;1;1;37;3;4;6;9;3;6;0;13;1;23;1;26;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:36;A 12;1;1;1;0;0;1;1;0;0;1;86;7;7;2;3;1;61;3;43;3;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:35;A 12;1;0;0;2;2;1;45;0;0;1;47;6;6;5;6;0;0;3;5;3;40;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:34;A 12;1;4;4;4;5;0;0;0;0;0;0;2;4;3;2;1;1;1;0;2;2;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:33;A 12;1;3;3;3;3;2;21;1;1;1;1;5;5;3;2;1;1;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:32;A 12;1;3;3;3;1;1;1;1;75;1;73;2;6;3;12;0;0;1;0;2;46;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;20:31;A 12;1;5;6;2;2;1;2;0;0;0;2;4;4;2;2;1;1;4;6;1;82;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:30;A 12;1;3;4;3;2;0;0;0;0;1;2;4;4;4;8;0;0;3;3;4;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:29;A 12;1;1;2;0;0;2;27;0;0;0;82;5;14;5;7;1;9;0;0;0;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:28;A 12;1;4;5;2;2;1;24;1;1;0;100;5;9;3;5;0;0;1;35;2;56;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2024;20:27;A 12;1;2;3;3;2;1;1;0;0;0;100;3;5;4;16;0;0;2;22;1;22;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:26;A 12;1;3;5;5;4;0;0;1;2;0;100;2;2;2;2;0;0;0;0;1;4;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:25;A 12;1;3;4;1;1;2;1;1;57;1;20;2;4;2;4;0;0;0;0;1;64;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:24;A 12;1;4;5;2;1;3;5;1;17;1;14;5;6;2;4;1;18;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;20:23;A 12;1;2;1;2;2;3;18;0;63;0;0;6;8;4;9;1;38;1;3;1;4;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:22;A 12;1;3;4;2;1;0;0;1;30;1;0;2;3;2;3;1;2;2;10;3;6;7;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:21;A 12;1;5;6;4;4;1;1;2;8;2;7;8;12;5;7;1;26;3;4;3;28;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:20;A 12;1;2;3;2;2;1;1;1;12;1;0;7;37;1;2;3;10;6;7;5;21;5;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:19;A 12;1;1;1;2;1;0;0;1;43;11;9;7;8;0;0;3;43;3;4;3;79;2;26;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:18;A 12;1;7;10;4;3;2;1;1;1;2;4;4;6;1;1;1;1;3;4;3;46;0;100;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;20:17;A 12;1;4;4;2;1;1;1;4;76;5;3;4;2;2;2;0;0;2;4;2;42;4;33;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;20:16;A 12;1;2;3;1;1;1;2;1;1;0;0;1;1;1;1;1;12;2;3;1;63;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;20:15;A 12;1;3;5;3;3;0;0;1;46;1;45;7;10;2;4;1;11;4;5;4;58;2;2;4;5;0;100;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;1;3
20.02.2024;20:14;A 12;1;1;1;1;1;1;18;1;10;1;9;5;25;1;1;0;0;5;6;5;68;0;0;2;2;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:13;A 12;1;2;2;3;2;1;2;1;15;0;13;7;6;4;7;1;34;3;4;3;26;1;0;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;20:12;A 12;1;3;4;3;2;0;0;3;52;3;50;7;11;4;5;1;2;6;8;6;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:11;A 12;1;2;2;1;1;1;2;1;36;2;17;3;5;3;5;1;42;3;39;3;34;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:10;A 12;1;3;4;4;3;1;1;2;35;2;6;6;5;2;2;3;28;2;7;2;70;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:09;A 12;1;2;3;5;3;0;0;3;5;1;62;3;4;0;2;1;1;4;3;2;3;3;3;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;20:08;A 12;1;1;1;0;0;1;0;0;45;0;44;5;11;4;21;1;1;3;4;1;49;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:07;A 12;1;1;1;3;2;1;2;2;48;2;17;5;10;4;12;0;0;3;4;3;39;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;20:06;A 12;1;2;1;3;2;2;3;1;20;1;54;3;5;2;3;1;4;5;7;7;52;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:05;A 12;1;5;6;1;1;3;5;1;4;1;76;4;7;2;3;0;0;0;0;1;55;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:04;A 12;1;3;7;5;4;1;39;1;1;3;43;4;14;1;1;2;3;1;1;2;44;4;6;6;6;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;20:03;A 12;1;2;3;0;0;2;61;1;1;2;5;3;4;2;2;0;0;4;8;4;88;3;3;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:02;A 12;1;1;1;1;1;1;22;4;66;0;100;3;3;2;2;0;0;6;4;7;70;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:01;A 12;1;5;6;6;4;4;3;0;100;0;100;4;7;2;2;2;6;0;0;0;100;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:00;A 12;1;1;0;3;3;2;48;1;8;1;10;5;8;5;11;0;0;8;10;7;53;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:59;A 12;1;3;5;5;4;2;2;0;0;0;0;3;3;1;30;0;0;0;0;0;100;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:58;A 12;1;4;4;3;2;1;1;0;0;1;94;4;11;4;29;0;0;4;3;4;38;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:57;A 12;1;1;1;0;0;0;0;0;19;1;32;4;5;2;8;1;78;4;6;2;22;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:56;A 12;1;5;6;4;3;2;22;1;43;1;42;3;28;1;25;2;3;0;0;1;79;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:55;A 12;1;2;3;4;3;1;10;2;53;0;0;8;17;4;19;1;1;4;3;7;45;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:54;A 12;1;2;3;0;0;2;1;0;0;0;0;3;4;1;0;0;0;4;4;5;25;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;19:53;A 12;1;3;3;6;4;3;5;0;0;0;9;3;4;1;1;1;35;0;0;1;71;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:52;A 12;1;2;3;0;0;0;0;2;71;1;90;3;5;0;0;3;44;5;37;5;67;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:51;A 12;1;2;3;1;1;0;0;2;22;2;7;10;51;5;6;0;0;2;3;2;45;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:50;A 12;1;1;1;2;1;2;32;1;40;1;39;2;7;1;5;0;27;2;3;2;47;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;19:49;A 12;1;3;2;5;3;2;38;0;62;1;61;8;12;4;4;2;45;3;3;4;67;3;3;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:48;A 12;1;2;4;2;2;1;50;3;16;2;3;4;4;4;6;0;0;4;3;3;37;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;19:47;A 12;1;4;5;5;4;1;74;1;32;5;28;3;9;1;1;1;14;2;4;1;63;4;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;19:46;A 12;1;7;8;3;2;5;52;1;61;0;100;1;1;0;0;1;1;3;62;3;73;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:45;A 12;1;2;2;1;0;0;0;1;8;1;64;5;3;5;7;0;0;3;36;2;18;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:44;A 12;1;6;7;4;3;1;0;2;5;1;1;9;11;4;7;2;2;0;0;1;37;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;19:43;A 12;1;2;2;4;4;1;0;3;57;53;24;7;12;4;12;2;2;0;0;1;3;2;3;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.02.2024;19:42;A 12;1;1;1;2;2;0;0;6;36;15;18;6;63;5;68;1;77;4;3;4;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:41;A 12;1;2;3;3;2;2;19;2;65;1;64;5;4;0;0;3;4;0;0;1;89;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:40;A 12;1;3;3;1;1;1;1;0;62;1;2;5;5;2;3;1;1;4;5;5;73;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:39;A 12;1;1;1;2;2;3;55;2;55;2;2;3;4;4;3;0;0;1;1;1;42;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:38;A 12;1;7;9;3;3;2;3;1;54;0;0;6;5;4;4;0;0;0;0;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:37;A 12;1;3;4;3;2;0;0;0;54;24;11;2;1;2;3;0;0;3;2;4;62;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:36;A 12;1;1;1;3;3;1;49;2;19;16;12;5;8;3;5;0;0;4;5;3;60;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:35;A 12;1;3;4;1;1;1;48;0;0;0;0;4;59;1;56;2;2;0;0;0;100;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
20.02.2024;19:34;A 12;1;4;5;2;2;1;38;2;34;2;32;8;24;5;22;1;2;5;10;6;62;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:33;A 12;1;4;3;2;1;1;0;1;2;1;1;7;8;3;5;1;2;2;1;1;6;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:32;A 12;1;4;4;3;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:31;A 12;1;3;4;4;4;2;19;3;64;3;59;5;31;1;1;2;7;3;4;3;42;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:30;A 12;1;0;0;2;2;1;87;1;1;0;67;5;8;3;4;0;0;6;9;4;18;2;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2024;19:29;A 12;1;5;7;3;2;0;47;1;1;1;39;5;5;3;4;0;0;0;0;1;79;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;19:28;A 12;1;5;7;5;4;2;43;1;14;3;54;5;7;4;6;1;3;2;4;1;45;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:27;A 12;1;1;65;4;5;3;81;2;15;4;1;7;31;5;67;1;22;4;3;4;18;2;2;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:26;A 12;1;4;5;5;3;1;1;3;52;4;25;4;40;2;35;1;1;0;0;1;43;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:25;A 12;1;7;7;4;3;2;3;2;67;7;5;10;24;9;22;1;1;6;11;3;67;6;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12
20.02.2024;19:24;A 12;1;1;1;2;2;0;0;2;44;5;5;4;10;3;8;0;74;9;9;7;48;4;4;4;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:23;A 12;1;3;4;2;1;1;1;1;56;1;0;7;7;1;1;2;4;1;2;1;56;2;2;7;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:22;A 12;1;6;10;4;4;2;3;1;2;0;0;2;2;2;4;0;0;4;7;3;43;1;1;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:21;A 12;1;1;1;2;2;0;0;2;22;1;18;6;6;5;9;1;1;5;6;5;27;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A 12;1;4;5;8;6;2;3;1;64;1;62;9;10;2;4;4;10;0;0;1;37;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:19;A 12;1;7;9;6;6;1;2;0;0;0;0;5;10;4;8;1;7;4;5;4;65;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:18;A 12;1;1;2;1;0;1;66;3;14;3;4;5;6;3;5;0;0;10;12;8;68;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:17;A 12;1;5;14;10;10;1;21;1;71;0;0;3;29;2;3;3;23;2;2;1;68;4;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:16;A 12;1;6;11;10;13;4;29;1;58;2;12;7;13;3;4;1;37;2;1;2;63;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A 12;1;4;7;5;7;0;0;7;38;5;61;4;71;4;66;1;62;7;11;7;44;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:14;A 12;1;6;7;6;4;4;5;1;92;2;37;4;32;2;7;1;1;2;5;1;84;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:13;A 12;1;4;7;4;4;4;5;1;63;1;61;11;26;6;9;0;0;3;6;1;56;3;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:12;A 12;1;1;2;2;2;0;0;2;28;2;13;2;2;1;1;1;20;12;23;6;23;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:11;A 12;1;2;2;3;3;2;2;1;46;1;0;9;16;4;35;1;2;0;0;1;19;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
20.02.2024;19:10;A 12;1;3;4;5;4;2;3;1;65;1;62;6;16;4;7;1;2;6;46;5;71;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:09;A 12;1;3;6;4;5;1;85;2;28;2;52;5;11;1;2;0;0;7;12;6;62;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:08;A 12;1;5;7;3;2;1;1;1;53;1;51;5;6;1;1;1;1;0;0;1;69;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;19:07;A 12;1;5;7;2;2;4;15;2;70;2;68;5;12;5;13;0;0;1;3;2;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
20.02.2024;19:06;A 12;1;5;11;2;4;1;98;5;38;3;70;6;22;4;34;0;0;4;5;5;58;3;4;2;2;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2024;19:05;A 12;1;4;5;6;5;2;11;1;74;1;79;9;20;2;22;3;7;0;0;1;49;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.02.2024;19:04;A 12;1;7;15;4;3;2;3;1;71;2;2;9;10;4;8;3;4;5;6;4;55;7;10;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:03;A 12;1;3;6;2;3;2;80;5;35;1;62;8;15;4;8;0;0;5;6;5;26;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:02;A 12;1;4;5;2;1;1;34;2;66;1;68;7;24;7;25;2;7;2;1;2;91;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:01;A 12;1;6;9;2;2;1;31;4;69;3;29;7;6;3;3;1;1;7;24;8;74;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:00;A 12;1;4;6;3;3;1;0;2;22;3;58;7;8;4;7;0;0;1;13;5;14;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:59;A 12;1;3;2;2;1;4;32;1;81;1;14;9;8;2;2;4;4;2;66;0;0;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.02.2024;18:58;A 12;1;9;13;8;7;3;52;0;0;0;0;6;8;3;4;1;1;7;9;7;74;5;6;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:57;A 12;1;2;3;0;0;0;0;1;0;2;30;7;63;6;12;1;71;6;7;6;54;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:56;A 12;1;6;8;5;4;4;57;4;5;4;13;7;9;3;5;1;1;0;0;1;36;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:55;A 12;1;5;5;6;7;5;61;0;68;0;100;8;9;4;8;1;2;8;10;7;82;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 12;1;2;4;3;4;1;85;3;47;4;41;4;9;5;22;0;0;4;6;4;20;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:53;A 12;1;6;9;8;8;1;0;2;46;1;43;7;46;4;7;0;0;1;1;1;93;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:52;A 12;1;6;8;5;5;3;4;1;54;1;52;10;15;7;10;1;1;5;7;8;63;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20
20.02.2024;18:51;A 12;1;1;1;2;2;1;2;1;24;1;22;4;12;3;13;0;0;10;7;8;17;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
20.02.2024;18:50;A 12;1;3;3;4;3;2;48;1;43;2;53;1;4;1;4;0;40;2;1;1;95;8;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:49;A 12;1;7;7;9;7;2;48;2;75;0;100;6;6;4;8;3;36;7;9;7;80;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:48;A 12;1;6;21;3;2;0;0;3;25;4;29;6;8;3;6;0;0;7;10;8;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;18:47;A 12;1;5;45;6;4;2;2;1;77;8;36;2;2;0;0;1;1;2;91;2;4;5;8;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.02.2024;18:46;A 12;1;4;30;5;5;0;0;1;50;34;15;6;8;3;6;1;1;9;8;10;74;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:45;A 12;1;3;4;1;1;0;0;6;42;25;16;8;18;8;72;1;1;9;13;10;72;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:44;A 12;1;4;5;5;4;2;2;1;55;0;0;7;8;3;5;1;1;0;0;1;71;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:43;A 12;1;3;3;4;3;6;29;0;0;0;0;2;2;3;4;2;20;5;84;5;88;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A 12;1;3;6;2;2;1;96;4;13;5;8;5;6;1;1;1;87;9;19;9;40;4;4;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.02.2024;18:41;A 12;1;8;10;6;4;6;65;1;3;0;0;10;20;4;6;1;2;2;2;1;85;6;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:40;A 12;1;8;14;8;5;4;28;2;47;1;45;7;6;4;6;2;2;4;3;1;63;4;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
20.02.2024;18:39;A 12;1;2;3;4;4;1;0;4;17;2;13;6;6;2;3;1;2;6;6;7;39;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:38;A 12;1;2;67;3;2;3;28;5;53;3;67;8;22;0;0;2;48;2;1;2;91;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:37;A 12;1;7;29;12;11;3;9;2;47;2;43;10;12;5;12;3;31;7;12;6;86;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:36;A 12;1;3;4;2;2;1;43;3;13;4;57;7;78;6;54;0;0;2;8;2;57;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:35;A 12;1;5;7;5;3;3;54;5;69;20;21;4;9;1;11;3;5;2;76;2;73;7;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
