Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.02.2024;19:46;A 15;1;0;0;1;31;0;0;7;15;0;0;1;2;3;56;1;2;3;60;4;13;7;26;4;30;3;2;4;6;5;14;0;0;0;0;0;0;0;100;0;100;1;37;0;0;1;54;1;2;1;54;1;0;2;49;2;4;2;1;2;3;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:45;A 15;1;2;30;5;44;2;6;1;56;1;95;4;48;2;57;0;0;1;47;1;12;1;1;1;2;1;2;1;1;0;0;1;3;1;4;0;0;1;39;1;39;1;5;0;0;0;91;1;8;3;21;2;2;1;1;0;0;1;1;1;1;3;3;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:44;A 15;1;0;0;1;49;0;0;2;27;2;72;2;9;3;17;1;26;0;25;3;36;0;23;0;0;3;3;0;0;2;31;1;3;0;0;0;0;1;73;1;37;2;5;2;6;1;81;4;15;3;11;2;2;2;40;1;1;4;11;2;4;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:43;A 15;1;2;55;8;57;1;56;1;72;1;97;1;64;0;0;1;58;1;59;1;8;4;25;1;2;1;1;3;4;0;0;0;0;0;0;0;0;4;47;5;13;4;20;4;18;1;0;0;0;1;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:42;A 15;1;1;13;1;75;3;11;1;89;1;38;1;15;3;48;2;2;2;33;2;40;4;25;3;17;3;4;4;4;2;5;0;0;0;0;0;0;1;20;0;0;1;4;0;0;1;22;0;0;0;45;1;0;1;19;0;0;3;6;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:41;A 15;1;2;2;2;78;3;10;0;78;0;100;0;0;4;11;2;1;0;0;4;31;7;28;0;0;4;3;1;0;0;0;1;3;0;0;0;0;2;77;1;72;3;38;0;0;1;98;4;17;4;37;3;2;0;0;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:40;A 15;1;1;1;1;11;0;0;3;11;1;42;1;5;4;53;2;49;1;1;5;71;5;43;2;5;4;8;2;3;1;1;0;0;0;0;0;0;1;9;1;20;3;6;4;21;2;0;3;6;2;47;2;15;1;27;1;2;2;9;2;3;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:39;A 15;1;0;0;5;9;0;0;2;93;0;100;0;0;5;33;2;12;0;1;5;30;3;15;0;0;3;3;2;2;0;19;0;0;0;0;0;0;2;77;2;77;1;6;0;10;0;0;4;11;2;23;2;1;1;8;0;0;1;5;0;0;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:38;A 15;1;0;0;1;0;0;0;2;32;1;70;1;4;2;94;3;94;2;95;0;100;2;66;1;44;2;68;5;9;1;4;1;4;1;4;0;0;1;16;0;14;1;3;1;9;0;0;3;9;2;89;1;91;1;97;0;0;2;18;2;18;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:37;A 15;1;1;63;7;73;0;63;2;83;1;4;1;5;2;36;2;24;1;32;4;51;5;53;3;20;3;6;2;3;0;0;0;0;0;0;0;0;1;46;1;29;3;31;1;4;1;1;5;24;3;5;4;11;2;37;0;0;4;25;1;1;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:36;A 15;1;3;38;4;40;4;24;7;30;0;0;0;0;2;93;2;66;1;62;0;100;4;50;2;7;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;100;1;97;1;32;2;91;0;0;1;24;1;94;1;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:35;A 15;1;0;0;1;1;0;0;1;1;2;18;0;20;3;68;2;4;1;50;2;92;3;79;7;9;4;7;1;1;1;16;1;7;1;4;3;3;0;0;0;0;0;0;0;0;2;57;6;29;3;72;2;50;1;56;2;4;1;9;1;0;6;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:34;A 15;1;3;46;7;57;4;40;3;71;1;1;1;5;1;7;0;0;1;14;2;22;2;70;1;9;2;3;2;2;0;0;0;0;0;0;0;0;3;48;0;44;0;52;0;0;1;96;6;14;3;9;5;9;2;68;2;5;7;17;5;10;1;1;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:33;A 15;1;0;0;1;7;0;0;2;9;0;0;0;0;6;63;5;17;2;54;1;78;3;25;4;12;4;8;5;6;3;14;0;0;0;0;0;0;1;98;1;90;2;49;2;26;4;20;3;66;4;58;4;61;0;54;1;26;0;66;0;0;5;7;0;0;1;1;0;0;0;0;;;;;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:32;A 15;1;2;5;0;24;1;3;0;0;0;0;0;0;1;89;0;0;1;35;2;80;2;17;1;3;3;9;1;0;0;0;1;6;2;7;3;3;2;68;3;75;1;72;2;86;0;100;3;56;1;56;1;67;1;33;1;86;2;74;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:31;A 15;1;0;0;1;46;0;0;1;5;2;43;0;44;1;77;3;80;2;3;4;38;1;59;1;90;1;0;3;37;2;7;0;5;0;3;0;0;0;100;1;40;4;28;2;20;3;22;3;19;2;16;2;24;2;50;3;6;3;31;5;13;2;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:30;A 15;1;2;87;3;84;1;46;1;47;0;100;1;65;4;25;8;28;6;11;7;45;6;79;7;21;5;4;5;14;9;45;2;3;2;5;3;5;5;87;2;5;0;94;1;39;6;2;4;22;3;2;3;2;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:29;A 15;1;1;51;1;38;2;5;1;3;1;68;4;15;9;81;2;31;2;93;0;97;0;100;1;81;8;46;4;92;3;28;3;11;2;7;1;0;3;87;1;0;4;85;3;14;0;27;2;85;5;74;2;68;1;39;0;0;3;67;1;16;4;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:28;A 15;1;3;90;1;49;1;88;1;6;1;70;1;6;3;50;1;24;5;29;2;58;1;30;2;33;2;2;4;4;5;17;0;0;0;0;0;0;3;59;1;79;5;65;1;4;2;64;2;79;4;56;7;49;0;22;1;2;5;55;0;0;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:27;A 15;1;1;21;10;23;1;5;0;47;4;87;0;91;1;90;1;75;1;85;4;44;4;20;2;10;3;5;4;6;0;0;1;66;1;64;1;28;6;16;5;65;0;31;2;22;2;83;2;88;1;86;1;98;1;70;5;69;1;6;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:26;A 15;1;0;0;0;100;0;0;0;100;0;100;1;62;8;35;4;52;1;50;1;74;0;56;1;3;4;60;1;48;3;44;2;21;2;25;2;6;0;100;0;100;4;40;3;64;1;55;3;69;6;54;6;53;2;51;1;1;4;39;1;53;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:25;A 15;1;1;0;5;45;0;0;3;63;5;65;3;74;0;0;1;79;1;49;3;89;2;74;0;0;4;14;5;13;0;0;1;3;0;0;0;0;3;54;1;55;2;4;2;5;2;35;5;65;1;79;1;97;1;91;2;3;3;27;2;19;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:24;A 15;1;0;0;1;35;0;0;1;43;5;42;3;33;1;47;0;43;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;31;4;19;2;4;0;2;4;57;5;50;6;48;2;35;0;0;7;61;3;4;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:23;A 15;1;5;4;6;56;2;11;0;70;0;100;0;100;4;15;3;5;2;0;3;44;3;9;0;0;6;7;4;2;0;0;1;3;0;0;1;0;3;49;1;1;2;21;2;5;0;100;6;36;4;71;5;55;1;1;0;0;4;21;1;2;2;5;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:22;A 15;1;1;1;1;54;0;0;2;53;4;73;1;85;3;46;2;11;1;1;1;19;2;7;1;1;3;3;2;2;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;44;3;57;5;49;7;11;5;57;2;2;2;58;0;69;7;22;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:21;A 15;1;4;18;4;55;0;65;2;65;1;99;1;88;1;25;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;49;1;6;4;8;2;17;5;56;2;65;4;2;1;46;1;1;5;73;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A 15;1;0;0;1;32;2;17;3;39;1;23;3;26;1;60;3;12;2;12;0;0;4;17;2;7;2;0;5;6;2;13;1;4;1;4;0;0;0;0;1;68;0;0;2;11;2;25;2;55;3;65;3;34;2;73;0;27;4;13;1;66;4;10;1;1;0;0;0;0;0;0;;;;;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:19;A 15;1;1;4;6;70;0;0;2;51;1;10;2;6;5;13;4;2;3;3;5;16;3;16;2;3;4;4;4;3;4;12;0;0;0;0;0;0;2;81;1;70;0;82;0;5;1;90;2;18;5;6;4;3;4;40;2;87;3;12;5;8;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:18;A 15;1;1;1;0;0;2;12;0;0;4;54;2;64;2;3;1;24;1;19;1;17;1;13;2;3;3;4;2;2;2;1;1;33;1;32;0;24;1;19;0;0;3;9;1;4;0;52;0;100;2;94;2;95;1;96;0;0;0;96;2;56;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:17;A 15;1;2;3;9;69;2;4;1;88;0;100;0;100;3;20;3;18;1;19;2;26;1;16;0;19;2;5;0;0;1;4;0;100;0;100;2;13;2;92;3;82;2;42;2;29;0;100;2;83;5;66;1;75;4;14;0;0;1;63;3;16;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:16;A 15;1;2;4;3;64;1;7;5;61;3;91;0;100;1;68;1;92;1;55;4;11;2;18;2;9;2;2;4;4;0;0;1;71;1;72;1;3;2;9;2;3;2;3;1;3;1;0;1;56;0;100;0;100;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A 15;1;1;0;1;18;0;0;2;30;1;66;3;47;2;36;2;36;1;35;0;37;1;38;0;0;1;4;0;0;1;15;0;0;1;3;0;0;2;39;2;72;3;38;2;74;4;7;2;53;4;57;5;49;5;49;1;10;3;56;4;59;11;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:14;A 15;1;1;2;5;7;0;0;3;14;0;0;0;0;1;63;1;90;0;100;3;9;7;36;1;10;3;2;4;6;0;0;0;86;1;6;2;54;5;52;2;50;0;64;0;2;0;98;0;100;0;100;1;95;1;97;1;86;1;18;2;92;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:13;A 15;1;1;49;2;74;2;37;2;76;0;0;0;2;3;33;6;37;3;5;3;40;4;51;1;2;2;1;5;5;1;3;1;57;1;5;1;2;1;97;1;95;3;48;4;72;1;52;4;76;9;57;9;38;5;17;2;5;2;56;3;56;5;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:12;A 15;1;1;6;6;14;1;5;1;22;3;94;0;100;1;90;1;84;0;0;2;98;2;82;0;0;3;4;2;3;0;0;1;66;1;64;1;56;4;63;2;51;2;35;2;8;0;87;3;86;1;77;0;100;1;8;0;0;2;89;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:11;A 15;1;1;35;1;57;3;9;1;63;1;82;2;58;3;6;2;56;1;3;1;60;1;35;1;4;3;6;1;2;1;6;1;93;1;93;1;93;0;100;1;2;4;41;3;5;2;56;0;55;2;55;2;76;1;60;1;1;4;10;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:10;A 15;1;1;24;7;64;1;4;1;78;0;100;0;0;0;0;1;32;1;0;0;0;1;10;2;3;0;0;4;4;0;0;1;15;1;57;1;58;5;79;3;56;2;66;1;60;1;85;1;73;2;60;4;7;1;32;5;9;4;15;1;3;0;0;0;0;1;1;2;4;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:09;A 15;1;0;0;2;48;0;0;4;43;2;31;4;40;6;68;2;62;3;63;2;79;1;56;1;29;6;45;6;25;5;31;1;8;2;12;2;10;1;86;1;86;3;40;7;16;1;25;2;83;5;73;6;67;2;8;0;0;1;77;4;6;4;4;0;0;0;0;3;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:08;A 15;1;1;18;3;53;1;1;3;17;1;74;4;14;1;21;1;45;1;46;4;23;3;39;2;14;1;1;1;1;3;12;0;95;0;0;3;5;1;68;1;66;2;8;2;6;0;100;2;56;1;46;7;38;2;1;1;3;6;49;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:07;A 15;1;1;1;6;8;1;1;7;15;2;43;0;47;3;81;4;35;4;85;5;73;4;62;2;58;3;25;6;11;1;21;2;47;3;13;3;7;1;14;1;42;2;7;2;5;3;63;2;9;3;80;1;76;5;35;1;48;1;1;4;30;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:06;A 15;1;1;4;3;77;1;6;8;34;1;65;10;31;8;39;5;22;3;4;2;61;5;60;4;15;6;31;6;6;2;10;0;0;0;0;0;0;0;0;1;90;0;0;1;1;1;73;3;50;7;52;7;47;2;26;4;35;4;49;0;25;1;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:05;A 15;1;1;1;1;0;2;2;1;2;0;84;0;0;1;98;0;100;0;0;0;100;0;100;0;0;3;19;0;0;0;0;0;0;0;0;1;0;4;7;3;45;1;5;4;9;1;0;2;90;0;100;0;100;0;100;0;0;0;100;1;39;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:04;A 15;1;4;76;5;80;2;69;2;55;1;79;1;4;0;10;1;45;0;11;1;45;1;44;0;0;1;1;3;6;1;8;0;85;0;0;0;0;0;70;0;99;3;60;2;8;0;0;3;28;4;26;3;44;5;58;0;0;3;46;4;28;7;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:03;A 15;1;0;35;7;46;1;1;1;57;0;83;0;0;2;73;2;16;2;18;0;69;1;33;1;6;1;1;1;1;1;1;1;2;2;7;1;0;4;53;1;37;6;29;1;3;1;86;4;81;2;75;2;89;1;14;1;5;1;97;2;9;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:02;A 15;1;1;46;1;63;1;6;1;68;3;41;1;22;5;57;3;3;1;52;3;78;7;78;2;6;4;25;4;3;2;6;0;0;0;0;0;0;0;100;1;88;0;0;3;6;1;48;1;61;4;57;1;51;6;69;1;2;1;43;3;79;4;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:01;A 15;1;1;52;7;56;0;49;1;70;0;100;0;100;1;47;0;0;2;34;3;49;1;64;3;9;3;6;3;3;0;0;0;0;0;0;1;0;6;58;7;52;2;67;0;65;1;64;3;81;4;75;3;68;3;17;1;3;4;15;1;5;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:00;A 15;1;1;85;1;81;3;3;1;87;1;89;3;47;5;61;4;59;1;1;1;72;3;39;3;3;3;49;4;5;1;6;0;0;0;0;0;0;1;85;1;65;1;99;4;64;0;15;2;76;5;62;5;60;5;81;0;0;1;70;2;93;9;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:59;A 15;1;1;68;9;72;1;66;1;86;0;100;2;61;5;44;3;17;1;4;3;81;5;50;1;0;6;8;1;1;1;51;0;0;0;0;0;0;5;68;2;63;1;78;4;13;0;100;5;79;8;59;4;70;2;42;0;0;2;80;2;23;3;31;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:58;A 15;1;1;10;1;1;1;13;2;7;5;33;2;45;8;79;8;11;3;93;3;49;0;92;1;98;8;12;3;80;1;27;0;6;0;0;0;0;1;98;0;100;2;22;0;0;2;39;1;99;7;76;7;77;3;85;1;2;0;100;0;84;1;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:57;A 15;1;3;10;13;58;4;29;5;81;0;100;0;100;4;30;3;4;4;88;1;19;1;79;0;100;2;3;4;88;3;34;2;56;3;32;3;25;2;78;5;66;3;68;3;71;0;100;3;67;6;47;2;53;3;89;1;4;3;62;1;36;3;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:56;A 15;1;2;8;7;82;2;22;4;48;3;91;0;100;0;100;0;0;1;88;1;59;6;42;2;68;3;6;4;14;0;0;0;0;0;0;0;0;3;76;4;5;1;11;0;12;1;45;4;44;1;86;1;34;1;45;1;3;4;6;3;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:55;A 15;1;2;7;3;92;0;100;4;58;1;89;1;97;10;33;6;12;1;2;3;48;3;33;3;7;8;14;3;13;1;6;0;0;1;3;0;0;3;94;3;92;2;53;0;100;1;81;4;42;9;16;10;17;7;44;1;8;1;41;2;55;7;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 15;1;0;0;3;2;3;13;4;7;1;68;2;66;0;100;0;100;0;0;0;100;0;100;0;0;0;99;2;33;0;0;0;21;0;19;0;0;1;70;1;64;1;24;3;54;2;68;0;100;0;100;0;100;1;0;0;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:53;A 15;1;1;44;2;13;3;7;2;8;1;61;2;41;2;45;1;31;1;29;1;25;1;18;3;39;3;15;2;3;3;16;1;93;1;94;1;3;1;20;1;25;1;9;2;29;1;79;4;48;1;50;4;89;1;28;3;71;1;95;0;100;2;4;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:52;A 15;1;2;33;8;41;2;6;5;43;1;40;1;3;1;55;1;62;1;63;2;23;1;38;2;51;2;2;4;5;0;0;0;77;0;75;0;0;5;36;4;32;1;40;2;55;3;0;1;93;2;84;2;87;1;31;1;24;2;87;2;14;0;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
