Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.07.2024;21:41;A 12;1;3;3;1;1;1;30;1;0;1;29;6;7;3;5;2;28;2;1;2;43;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:40;A 12;1;1;1;1;1;1;0;0;0;0;0;3;4;2;1;0;0;1;1;4;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:39;A 12;1;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;4;5;7;39;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;21:38;A 12;1;4;5;1;1;0;0;0;0;0;0;2;2;1;2;1;1;1;0;2;2;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;21:37;A 12;1;2;2;3;2;1;0;0;0;1;54;2;4;1;1;0;0;4;10;3;22;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:36;A 12;1;2;5;2;1;1;1;0;0;1;72;3;4;1;2;0;0;1;2;3;66;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:35;A 12;1;1;1;0;0;1;1;1;1;1;14;3;3;2;6;0;0;1;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:34;A 12;1;1;11;1;2;1;2;0;0;1;37;3;4;2;3;0;30;3;3;2;2;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;21:33;A 12;1;3;4;3;3;0;0;1;2;0;0;3;4;0;0;1;28;4;5;1;4;4;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
22.07.2024;21:32;A 12;1;4;10;5;6;1;6;0;0;2;82;4;5;2;4;0;0;5;6;4;54;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:31;A 12;1;1;1;0;0;0;0;0;0;0;62;3;3;2;5;1;2;2;1;3;36;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
22.07.2024;21:30;A 12;1;2;4;1;1;0;0;1;1;1;67;1;1;0;0;1;7;0;0;1;8;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
22.07.2024;21:29;A 12;1;1;1;2;1;2;1;0;0;0;0;4;4;2;3;1;1;1;2;0;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:28;A 12;1;1;1;1;1;0;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:27;A 12;1;3;5;1;1;1;34;2;10;0;0;2;13;0;0;2;2;4;4;3;82;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:26;A 12;1;0;0;1;1;1;34;0;0;0;0;6;17;6;8;0;0;2;3;3;51;3;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:25;A 12;1;2;3;0;0;0;0;1;0;0;0;4;5;2;2;0;0;3;4;4;43;3;3;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:24;A 12;1;3;3;4;4;0;0;2;31;2;27;1;1;2;2;0;0;5;5;3;34;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:23;A 12;1;1;2;2;1;0;0;1;14;2;4;3;3;2;3;1;1;1;1;1;53;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:22;A 12;1;1;1;1;1;1;1;0;0;0;33;6;10;6;14;0;0;1;1;3;37;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:21;A 12;1;4;6;5;5;2;31;0;0;0;100;4;3;2;2;1;1;0;0;0;0;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:20;A 12;1;0;0;2;1;2;20;0;0;1;21;2;2;2;1;0;0;3;5;0;0;1;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:19;A 12;1;3;9;3;1;1;0;0;0;0;0;2;3;1;1;1;21;0;0;0;0;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.07.2024;21:18;A 12;1;3;3;1;1;0;0;0;0;0;0;3;4;1;2;1;56;3;3;4;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0
22.07.2024;21:17;A 12;1;0;0;1;1;1;53;2;3;0;0;1;4;0;0;2;6;1;3;1;73;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:16;A 12;1;2;3;2;2;0;0;0;0;0;0;7;7;5;7;3;27;3;5;2;43;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:15;A 12;1;1;1;0;0;1;7;0;0;0;37;3;2;3;4;0;0;1;1;4;44;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:14;A 12;1;1;1;0;0;0;0;2;20;1;43;1;1;0;0;3;35;1;1;1;51;2;2;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:13;A 12;1;3;5;2;1;0;0;1;34;10;5;4;4;4;5;0;0;2;1;3;70;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:12;A 12;1;2;2;0;0;0;0;1;50;1;46;3;5;1;1;1;1;3;4;3;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:11;A 12;1;1;1;2;2;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:10;A 12;1;4;8;2;1;1;1;0;0;0;0;1;2;0;0;0;0;5;4;5;31;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
22.07.2024;21:09;A 12;1;2;2;3;2;1;32;2;2;1;31;4;5;4;6;1;16;0;0;1;21;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
22.07.2024;21:08;A 12;1;2;2;0;0;3;7;0;0;1;30;1;3;0;0;0;0;1;1;1;72;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:07;A 12;1;2;3;0;0;2;29;1;1;1;52;4;4;3;5;0;24;2;3;2;58;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;21:06;A 12;1;1;3;3;4;1;1;2;3;0;0;6;11;0;0;1;28;2;74;1;51;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;21:05;A 12;1;4;9;6;8;0;0;0;0;0;0;6;6;3;2;2;16;2;4;3;81;6;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;21:04;A 12;1;3;3;2;2;0;18;0;0;0;0;4;4;3;5;1;53;2;2;3;40;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;21:03;A 12;1;1;2;0;0;2;58;1;33;1;73;3;3;1;1;0;0;3;3;5;20;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;21:02;A 12;1;0;0;2;1;1;2;1;12;1;33;2;2;2;3;1;4;0;13;0;11;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;21:01;A 12;1;5;5;2;1;2;2;2;3;1;1;1;2;1;2;0;0;2;48;1;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:00;A 12;1;1;1;0;0;0;0;1;1;1;0;4;4;2;3;1;35;2;2;2;77;2;1;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.07.2024;20:59;A 12;1;1;1;1;1;0;1;1;1;2;2;3;4;2;4;0;0;2;1;2;65;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:58;A 12;1;0;0;1;1;1;58;2;42;0;0;4;5;4;6;1;13;0;0;1;52;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;20:57;A 12;1;1;2;0;0;1;55;4;5;2;34;5;3;3;4;1;57;2;2;1;51;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:56;A 12;1;1;1;1;1;0;0;2;2;0;0;2;2;2;3;0;0;1;1;1;53;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:55;A 12;1;1;3;0;0;3;4;1;14;1;1;0;0;0;0;0;0;3;7;2;52;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:54;A 12;1;3;4;2;2;3;79;1;46;0;35;3;4;1;2;1;64;3;1;2;51;2;2;3;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;20:53;A 12;1;1;0;2;1;0;0;1;1;1;41;5;9;3;4;1;7;2;2;3;44;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:52;A 12;1;4;5;5;4;0;3;0;0;0;0;1;2;0;0;0;3;3;83;2;8;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:51;A 12;1;3;5;3;2;2;46;1;57;0;0;3;3;1;2;1;1;1;2;1;62;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;20:50;A 12;1;4;5;2;1;1;0;0;0;0;0;3;4;3;4;1;1;2;4;3;24;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;20:49;A 12;1;2;0;0;0;1;3;1;1;1;1;5;42;4;42;0;0;0;38;1;38;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
22.07.2024;20:48;A 12;1;2;3;2;2;2;58;0;0;0;0;3;4;1;1;0;0;10;19;9;48;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;20:47;A 12;1;7;8;4;3;1;1;2;3;0;0;7;9;6;5;1;1;2;1;3;70;6;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;20:46;A 12;1;0;0;3;3;0;0;0;0;0;0;3;3;3;1;1;3;0;1;0;0;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;20:45;A 12;1;1;0;3;3;1;10;3;29;2;1;5;21;4;5;1;20;2;1;2;26;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:44;A 12;1;2;2;3;3;2;3;1;12;1;12;2;5;2;4;1;14;1;1;2;66;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:43;A 12;1;5;6;0;0;2;4;0;0;0;0;4;4;1;1;1;54;3;5;4;67;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;20:42;A 12;1;2;4;1;1;0;0;1;1;2;35;2;1;1;1;1;19;3;4;2;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.07.2024;20:41;A 12;1;2;2;2;1;2;29;0;0;0;0;3;4;4;84;0;0;4;3;3;49;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
22.07.2024;20:40;A 12;1;3;4;1;1;1;1;1;2;1;31;6;8;4;7;1;65;0;0;1;63;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:39;A 12;1;1;1;2;2;0;0;0;0;1;55;4;10;3;4;0;0;4;5;4;37;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:38;A 12;1;2;3;2;2;3;2;1;49;1;71;4;4;1;1;1;2;5;14;3;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;20:37;A 12;1;0;0;2;1;0;0;1;53;1;19;2;3;1;1;1;1;0;0;0;0;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.07.2024;20:36;A 12;1;1;3;2;2;0;0;1;48;1;36;3;2;2;3;1;1;0;0;1;50;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;19
22.07.2024;20:35;A 12;1;1;1;1;1;1;1;1;11;1;10;4;3;2;2;1;20;3;4;4;46;0;0;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;20:34;A 12;1;4;10;4;3;2;65;1;12;2;76;4;10;1;1;1;1;0;0;0;0;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:33;A 12;1;8;18;3;3;1;21;4;49;1;1;6;7;3;3;1;17;1;1;1;2;6;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:32;A 12;1;2;2;2;2;1;0;1;48;1;46;2;3;1;1;0;0;3;4;2;85;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:31;A 12;1;3;4;1;1;2;10;2;2;2;4;5;4;2;3;1;17;4;5;4;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;20:30;A 12;1;6;7;4;3;0;2;1;1;0;100;2;2;2;3;0;0;0;0;3;26;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:29;A 12;1;4;3;3;3;2;37;0;0;1;3;1;2;1;1;0;0;3;3;2;17;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:28;A 12;1;2;3;3;2;0;0;0;0;0;0;4;5;3;7;0;0;6;4;4;5;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;20:27;A 12;1;2;3;3;3;0;0;0;12;1;56;5;4;3;5;1;54;1;17;3;18;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:26;A 12;1;1;1;3;4;2;10;1;76;1;87;1;2;1;2;0;0;2;22;2;85;0;0;3;3;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
22.07.2024;20:25;A 12;1;3;7;4;6;1;1;1;0;0;0;2;2;1;2;1;0;2;2;1;1;3;3;5;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;20:24;A 12;1;4;5;3;3;1;1;0;81;0;81;3;3;2;2;0;0;1;59;1;60;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;20:23;A 12;1;2;4;4;3;3;43;1;6;1;5;6;6;3;5;0;12;2;1;2;2;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:22;A 12;1;1;0;1;1;2;32;0;0;0;86;1;1;1;1;1;22;5;5;6;56;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;20:21;A 12;1;1;1;2;1;0;0;0;0;1;70;6;7;4;3;0;0;1;2;3;23;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:20;A 12;1;2;1;4;3;1;1;0;0;1;35;6;6;2;2;1;22;3;2;4;4;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.07.2024;20:19;A 12;1;5;4;3;3;1;2;1;1;0;38;5;5;4;8;1;50;3;5;3;10;4;4;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:18;A 12;1;2;3;1;1;2;2;0;0;1;29;2;3;1;2;1;49;3;4;4;85;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:17;A 12;1;1;1;2;1;1;1;1;21;1;0;5;10;1;1;2;31;6;7;3;89;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;20:16;A 12;1;4;5;3;2;3;3;2;17;1;14;4;7;3;3;0;0;1;1;1;18;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
22.07.2024;20:15;A 12;1;1;1;1;1;0;0;4;53;5;4;3;4;2;3;1;2;4;5;3;48;1;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;8
22.07.2024;20:14;A 12;1;1;0;1;1;1;2;1;36;0;0;4;8;2;3;1;59;2;4;5;51;0;0;2;1;0;100;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:13;A 12;1;3;4;3;2;1;1;4;35;3;2;3;4;4;15;0;0;4;3;2;42;3;3;2;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;6
22.07.2024;20:12;A 12;1;3;5;1;1;2;1;1;7;1;1;5;7;3;3;1;66;4;2;4;23;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;20:11;A 12;1;3;3;5;4;0;0;1;23;0;0;6;7;1;1;4;46;1;1;2;2;2;2;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:10;A 12;1;2;3;2;1;1;1;1;83;2;1;2;2;0;0;0;0;3;24;4;25;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;20:09;A 12;1;1;2;0;0;1;9;1;4;0;0;1;1;2;2;0;0;2;1;2;55;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.07.2024;20:08;A 12;1;3;3;5;6;1;39;3;54;3;4;3;2;2;3;2;2;8;10;5;54;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;20:07;A 12;1;2;2;2;1;1;1;1;10;1;0;3;8;3;4;1;1;1;1;1;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.07.2024;20:06;A 12;1;0;0;4;4;1;55;0;16;2;3;2;4;1;1;1;1;5;16;5;22;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;20:05;A 12;1;6;29;4;4;0;0;2;13;0;0;5;9;2;4;1;1;2;29;1;39;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
22.07.2024;20:04;A 12;1;2;6;0;0;1;39;2;3;1;1;5;24;3;36;1;42;2;3;1;38;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;20:03;A 12;1;4;9;3;4;2;35;2;3;2;6;4;3;3;5;3;61;3;4;5;88;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:02;A 12;1;2;5;4;5;1;25;5;71;4;11;6;10;2;4;2;43;7;8;8;79;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:01;A 12;1;3;4;6;4;1;1;0;100;0;0;5;11;4;14;0;0;1;2;0;100;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:00;A 12;1;2;4;2;2;0;0;2;29;4;7;7;29;5;20;1;79;2;1;5;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
22.07.2024;19:59;A 12;1;4;4;2;1;2;1;1;58;3;25;3;6;0;1;1;5;1;1;2;64;3;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;18
22.07.2024;19:58;A 12;1;2;2;2;1;0;0;0;0;0;0;5;8;3;3;0;0;4;4;5;65;3;3;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:57;A 12;1;2;2;1;1;2;76;1;4;2;2;6;8;6;13;0;0;5;8;5;44;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;19:56;A 12;1;4;5;3;2;1;2;1;25;0;0;1;27;1;25;0;27;0;0;1;68;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:55;A 12;1;5;6;3;2;0;0;1;56;1;1;7;15;4;8;1;2;3;4;4;39;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;19:54;A 12;1;2;2;1;1;1;1;3;5;4;72;4;6;2;3;0;0;7;14;10;21;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:53;A 12;1;2;2;0;0;2;2;1;51;2;5;7;8;4;2;1;1;2;79;1;90;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;19:52;A 12;1;3;4;0;0;1;0;0;55;2;4;2;2;1;2;0;0;3;3;4;30;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;19:51;A 12;1;3;3;2;1;0;0;1;13;0;3;4;6;3;5;0;0;3;2;1;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;19:50;A 12;1;5;10;4;5;1;1;1;34;2;34;6;5;2;2;4;6;0;0;1;74;4;3;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
22.07.2024;19:49;A 12;1;5;4;3;3;1;1;4;62;4;6;4;6;3;3;0;0;4;9;7;70;5;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:48;A 12;1;2;2;1;1;0;1;3;24;0;50;1;1;0;0;0;0;4;5;4;26;3;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:47;A 12;1;2;3;3;3;1;1;1;55;3;12;5;4;2;2;0;34;1;1;0;0;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;19:46;A 12;1;3;3;0;0;2;2;3;3;0;100;6;7;2;3;2;38;3;13;4;66;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;19:45;A 12;1;4;4;1;1;0;0;0;0;1;50;9;10;4;7;2;34;2;1;2;58;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:44;A 12;1;4;4;1;2;1;3;0;0;0;2;2;3;2;4;2;5;2;6;1;12;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.07.2024;19:43;A 12;1;4;8;3;2;0;0;1;55;2;90;3;3;4;5;1;1;4;4;5;60;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;19:42;A 12;1;2;4;0;0;2;72;2;26;3;51;6;42;2;4;1;24;2;1;2;27;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:41;A 12;1;6;8;5;3;2;2;1;0;1;23;7;65;0;54;2;2;2;1;2;2;6;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;19:40;A 12;1;3;4;4;4;1;1;4;52;0;100;8;30;6;26;1;1;2;1;8;26;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:39;A 12;1;1;1;0;0;1;3;3;21;1;70;5;7;3;6;1;16;4;5;2;21;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:38;A 12;1;2;4;1;1;0;0;1;54;1;65;2;2;2;2;0;0;0;0;1;19;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;19:37;A 12;1;4;6;3;4;1;1;3;59;3;3;2;2;4;7;0;0;5;60;9;73;4;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:36;A 12;1;1;2;1;1;0;0;2;26;1;0;3;4;1;1;0;0;4;32;2;39;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.07.2024;19:35;A 12;1;2;1;3;2;2;51;1;24;0;0;7;17;4;10;1;1;0;0;1;76;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:34;A 12;1;2;5;5;6;3;45;1;66;9;10;5;7;3;3;1;1;8;7;7;11;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:33;A 12;1;2;3;5;5;2;5;1;31;4;1;7;12;3;4;1;2;1;1;1;2;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;19:32;A 12;1;7;6;5;4;3;4;0;0;0;0;2;3;1;1;2;5;0;0;0;0;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
