Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.07.2024;20:35;A 98;1;0;0;2;27;0;0;2;10;2;2;0;51;1;50;0;0;2;29;0;0;2;1;0;0;2;6;0;0;117;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:34;A 98;1;1;0;1;0;1;3;1;3;1;0;1;15;2;2;2;6;2;13;1;5;1;1;1;10;2;8;1;1;103;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:33;A 98;1;1;41;5;29;0;6;1;45;5;7;0;3;0;4;0;0;0;0;2;6;3;14;1;6;4;25;3;0;115;32;2;3;0;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:32;A 98;1;3;34;1;1;3;45;1;7;1;1;3;66;1;53;2;8;1;7;2;16;6;11;2;9;4;32;2;1;126;36;4;6;1;65;1;64;1;4;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:31;A 98;1;2;2;3;6;2;8;3;15;4;7;1;19;1;42;1;6;1;6;0;0;4;3;0;0;3;17;0;0;130;36;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:30;A 98;1;4;24;2;42;1;13;2;23;0;26;0;0;0;0;0;0;0;0;2;2;6;4;2;7;3;17;2;1;110;29;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:29;A 98;1;1;1;2;25;2;13;2;38;1;10;1;25;0;0;0;4;0;0;2;2;4;3;2;4;4;15;2;1;116;29;3;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:28;A 98;1;1;1;2;7;1;6;2;12;2;5;1;3;0;26;2;13;0;0;6;5;4;23;4;14;4;26;6;3;122;38;3;3;2;5;2;2;0;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:27;A 98;1;1;0;2;1;1;3;2;6;2;1;0;10;1;47;0;0;1;5;2;39;2;1;2;9;4;11;1;0;131;32;1;0;1;11;1;10;1;44;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:26;A 98;1;1;0;3;2;1;3;2;10;3;3;2;59;1;57;1;6;1;6;0;0;3;7;0;0;3;20;0;0;134;32;2;2;1;59;1;58;2;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:25;A 98;1;0;0;2;1;0;0;2;8;2;4;1;30;1;68;1;5;1;7;2;2;5;4;2;1;3;21;2;0;121;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:24;A 98;1;1;1;1;1;0;6;0;1;2;2;1;3;4;66;1;4;4;72;2;1;4;3;1;0;1;12;0;0;125;31;1;1;1;2;1;59;2;2;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:23;A 98;1;1;0;3;7;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;2;7;1;1;139;32;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:22;A 98;1;2;2;4;14;2;9;2;26;4;4;0;43;0;0;0;0;0;0;1;46;4;14;1;8;1;12;1;1;137;30;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:21;A 98;1;1;0;3;2;0;0;4;13;3;3;3;41;1;28;2;41;0;0;3;2;5;3;2;4;6;17;2;0;158;38;3;1;1;1;2;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:20;A 98;1;2;48;2;1;1;9;2;9;2;1;1;55;2;40;2;9;2;9;0;0;1;26;0;0;1;5;0;0;140;35;1;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:19;A 98;1;2;4;2;13;3;16;3;12;2;2;0;0;1;35;0;0;1;8;1;1;2;3;1;2;3;24;1;0;141;34;2;2;1;1;1;0;1;2;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:18;A 98;1;2;21;3;7;1;25;3;16;3;3;0;0;0;0;0;0;0;0;2;2;4;2;2;5;5;15;2;1;134;29;3;2;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:17;A 98;1;3;3;1;0;2;13;1;6;1;0;1;0;1;54;0;0;1;5;0;20;2;1;0;0;1;8;0;0;120;26;2;1;2;2;1;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:16;A 98;1;2;1;1;0;2;5;0;2;1;0;2;2;0;63;1;3;0;0;2;8;3;2;2;16;3;6;2;2;126;34;2;1;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:15;A 98;1;7;8;3;10;5;30;4;22;4;4;0;0;3;40;0;0;2;58;1;1;4;3;1;2;4;19;1;0;137;36;3;2;2;17;1;46;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:14;A 98;1;3;16;1;23;2;26;1;6;2;6;0;0;3;64;0;0;2;57;2;3;4;3;2;6;3;16;2;1;116;35;2;1;2;21;2;22;0;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:13;A 98;1;2;38;2;0;3;16;4;6;1;0;0;0;1;49;0;0;1;55;3;3;3;2;3;8;3;9;3;1;130;32;1;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:12;A 98;1;1;0;3;2;1;4;3;12;3;2;0;0;0;0;0;0;0;0;2;2;5;3;2;5;4;18;2;1;136;35;3;2;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:11;A 98;1;0;0;2;12;0;0;1;16;2;3;1;42;3;1;1;8;3;5;3;3;6;5;4;8;4;27;3;1;121;36;1;0;1;56;1;55;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:10;A 98;1;4;6;5;3;2;15;4;15;5;3;0;0;1;0;1;1;0;0;2;4;3;2;2;5;4;15;2;1;125;35;0;0;5;77;2;75;2;64;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:09;A 98;1;5;18;3;2;2;22;4;17;3;2;1;2;1;47;1;5;1;5;1;40;4;3;1;7;3;13;1;1;113;29;2;1;1;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:08;A 98;1;2;0;5;34;3;7;3;25;5;4;0;0;0;0;0;0;0;0;1;1;4;13;1;2;4;20;1;0;123;40;0;0;2;9;3;5;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:07;A 98;1;5;55;6;18;4;73;7;43;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;128;39;0;0;2;31;2;30;1;23;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:06;A 98;1;2;31;2;12;2;13;1;22;2;3;1;10;0;0;1;4;0;0;1;1;4;3;1;2;5;17;1;0;134;41;3;2;3;35;2;31;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:05;A 98;1;0;35;0;35;0;0;0;0;1;1;1;52;1;3;1;6;1;6;1;1;2;1;1;3;2;10;1;1;124;36;0;0;1;37;2;38;2;23;2;10;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:04;A 98;1;5;24;4;12;2;26;4;26;3;2;0;0;1;87;0;0;51;35;1;0;4;8;2;2;3;14;1;0;118;41;3;2;1;31;1;30;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:03;A 98;1;1;3;0;0;2;7;1;0;0;0;0;0;1;5;0;0;1;7;0;0;2;24;1;1;2;10;1;0;113;37;0;0;2;8;1;17;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:02;A 98;1;5;34;2;1;3;20;1;6;3;2;1;0;2;2;0;0;2;6;1;1;5;6;1;2;5;76;1;0;111;43;2;2;1;32;5;37;0;0;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:01;A 98;1;0;0;1;0;1;1;1;4;0;0;2;3;3;33;2;10;2;37;0;0;5;3;0;0;3;11;0;0;115;42;1;0;1;3;1;2;1;5;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;20:00;A 98;1;7;22;4;8;5;31;4;25;4;24;0;0;1;73;0;0;2;17;1;0;11;7;1;2;8;32;1;0;108;47;4;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:59;A 98;1;2;1;2;1;3;7;2;7;2;1;0;0;3;37;0;0;1;80;0;0;1;0;0;0;1;3;0;0;111;41;0;0;1;70;2;11;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:58;A 98;1;2;51;2;49;3;55;2;52;2;3;0;0;3;19;1;0;3;12;0;0;3;10;0;0;3;19;0;0;118;40;2;0;1;33;2;4;0;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:57;A 98;1;3;2;1;0;3;10;1;3;1;0;0;0;1;0;0;0;0;0;2;1;5;4;0;0;4;19;1;0;106;42;1;0;1;45;0;0;2;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:56;A 98;1;1;0;2;1;0;0;2;6;1;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;35;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:55;A 98;1;2;39;3;53;1;5;3;26;3;3;1;0;1;71;1;2;1;6;6;44;2;13;2;50;4;22;6;13;57;31;0;0;2;42;2;7;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:54;A 98;1;1;3;1;1;1;7;1;8;1;1;1;0;1;7;0;0;1;10;1;1;12;9;1;3;8;37;1;0;111;44;4;1;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:53;A 98;1;3;2;5;4;2;10;2;16;5;4;0;0;1;79;0;0;1;2;0;0;3;2;1;3;2;11;0;0;112;39;2;1;1;65;1;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:52;A 98;1;2;2;3;2;1;6;1;8;3;3;1;3;2;51;1;6;1;39;2;2;4;48;2;5;5;15;2;1;114;40;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:51;A 98;1;6;6;4;3;5;26;8;25;4;3;2;0;3;51;0;0;2;60;3;5;3;31;3;9;5;19;2;1;109;35;3;2;1;1;0;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:50;A 98;1;3;2;3;1;3;9;2;11;2;1;0;0;2;92;0;0;0;100;0;0;4;8;0;0;4;17;0;0;118;29;1;0;4;53;4;49;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:49;A 98;1;2;1;0;0;1;5;1;0;0;0;0;0;1;69;0;0;2;30;0;0;1;0;0;0;1;3;0;0;127;27;1;0;1;31;1;31;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:48;A 98;1;4;3;5;23;5;16;7;20;6;7;0;0;1;26;0;0;1;6;5;5;5;3;4;11;5;22;5;1;126;43;0;0;1;28;1;26;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:47;A 98;1;2;1;1;17;2;7;3;10;0;0;1;41;3;76;1;5;2;75;0;0;0;0;0;0;0;0;0;0;144;40;0;0;0;0;3;66;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:46;A 98;1;0;0;2;1;0;0;2;6;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;131;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:45;A 98;1;1;0;4;3;1;3;3;14;4;3;1;1;0;0;0;0;0;0;2;2;7;5;2;5;6;23;2;1;134;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:44;A 98;1;3;2;2;1;2;10;2;7;1;0;0;0;1;81;0;0;1;4;1;1;4;3;1;2;3;13;1;0;142;35;4;3;1;4;2;57;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:43;A 98;1;2;38;2;30;2;10;2;39;2;2;0;0;2;26;0;0;2;9;1;1;4;2;1;1;4;14;1;0;139;35;3;2;3;39;2;38;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:42;A 98;1;3;2;2;1;3;10;1;6;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;138;31;3;3;1;12;1;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:41;A 98;1;4;3;3;2;3;9;3;10;3;2;0;0;3;89;0;0;0;95;1;1;1;0;1;2;0;1;0;0;139;30;0;0;1;40;0;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:40;A 98;1;2;0;4;3;3;5;1;10;4;3;0;0;2;39;0;0;5;33;1;2;3;4;1;5;4;22;2;0;161;37;2;4;5;10;3;9;0;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:39;A 98;1;6;31;10;37;2;47;5;68;11;12;3;2;0;0;0;2;0;0;1;1;5;3;1;3;4;15;1;0;163;39;4;2;0;0;0;0;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:38;A 98;1;1;1;1;2;2;11;2;10;0;0;2;54;1;0;3;19;1;2;0;0;2;1;0;0;1;5;0;0;173;32;2;1;1;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:37;A 98;1;4;51;2;46;2;61;2;11;2;2;0;0;1;0;0;0;0;1;1;0;5;5;0;0;5;23;0;0;127;24;4;3;4;68;4;38;3;44;2;41;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:36;A 98;1;3;2;1;22;3;10;3;6;2;3;0;0;0;0;0;0;1;7;0;0;5;4;0;0;6;17;0;0;156;33;4;3;1;77;1;28;1;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:35;A 98;1;3;2;2;34;3;7;3;11;1;0;0;79;2;65;0;0;2;9;1;1;6;4;1;2;5;16;0;0;163;33;6;4;1;72;2;31;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:34;A 98;1;3;3;1;0;2;8;3;6;0;0;1;38;0;0;1;5;0;0;0;0;2;1;0;0;2;8;1;0;156;32;1;1;1;32;1;31;0;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:33;A 98;1;5;4;2;2;3;15;3;9;2;4;0;0;0;0;0;0;0;0;1;1;5;4;1;1;3;19;1;0;140;29;5;4;1;57;1;55;1;63;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:32;A 98;1;3;2;3;2;3;11;1;9;3;2;1;3;1;82;1;5;1;5;2;1;7;6;1;2;4;22;2;1;141;34;6;4;1;80;1;1;1;21;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:31;A 98;1;2;44;3;5;2;34;1;22;3;3;1;31;1;30;1;2;2;6;0;0;2;0;0;0;2;5;0;0;143;34;1;0;3;36;4;13;3;11;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:30;A 98;1;5;3;6;16;4;14;5;30;6;7;1;43;0;0;1;5;0;0;0;0;4;3;0;0;4;14;0;0;157;40;4;3;1;49;0;0;1;5;3;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:29;A 98;1;4;3;1;0;4;14;1;2;2;0;1;69;2;2;1;7;1;4;2;3;4;3;2;4;4;17;1;0;156;41;2;1;1;82;2;86;1;55;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:28;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;3;38;0;0;0;48;0;0;4;51;0;0;3;22;0;0;141;33;4;4;2;17;2;16;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:27;A 98;1;1;0;4;2;1;3;5;12;4;2;1;2;1;69;2;3;2;67;4;4;8;6;3;9;4;28;3;1;168;41;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:26;A 98;1;3;2;3;1;2;8;3;7;3;2;1;81;3;74;1;7;2;42;1;1;6;5;1;4;4;20;1;0;150;31;6;6;4;83;2;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:25;A 98;1;2;1;2;4;2;6;2;10;2;1;2;63;3;32;1;42;2;7;1;1;5;4;1;2;3;20;1;0;131;32;4;3;1;31;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:24;A 98;1;3;25;6;11;3;9;5;26;6;5;1;54;1;68;3;16;2;5;5;6;13;9;5;14;8;46;5;3;149;48;8;7;1;73;1;72;2;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:23;A 98;1;7;34;5;4;3;30;4;20;5;4;1;1;0;0;0;0;0;0;2;1;6;4;2;5;5;17;2;1;192;48;5;3;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:22;A 98;1;3;36;2;2;2;44;2;10;2;2;1;31;2;34;1;31;1;36;1;1;3;2;1;2;4;11;1;0;175;46;2;1;0;28;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:21;A 98;1;4;4;4;3;5;22;4;21;4;3;1;62;1;65;1;6;2;64;3;2;4;24;1;2;4;15;2;0;162;39;4;4;1;36;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:20;A 98;1;3;2;4;3;3;8;3;14;4;4;0;0;1;85;0;0;1;70;0;0;5;25;0;0;3;20;0;0;146;32;3;3;1;41;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:19;A 98;1;1;1;3;2;0;2;2;10;3;3;0;27;3;59;0;0;2;36;0;0;3;30;0;0;3;14;0;0;141;29;3;3;2;18;2;17;1;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:18;A 98;1;6;6;4;3;2;20;5;19;3;2;2;2;0;0;2;10;0;0;3;3;8;8;3;6;2;27;3;1;161;43;6;6;0;0;1;1;1;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:17;A 98;1;4;3;6;5;2;13;2;17;6;5;0;0;1;0;0;0;0;0;0;0;4;3;0;0;3;13;0;0;166;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:16;A 98;1;3;11;1;37;1;21;3;23;1;2;1;1;3;36;1;4;2;9;1;1;4;47;1;2;4;15;1;0;132;32;2;3;2;33;2;1;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:15;A 98;1;4;27;8;28;2;33;1;42;8;9;0;0;1;83;0;0;1;4;3;3;6;4;3;9;8;22;3;1;141;31;5;3;1;76;1;48;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:14;A 98;1;2;15;2;1;2;9;2;13;1;0;1;12;2;71;1;6;2;72;1;0;8;6;1;1;4;26;0;0;112;24;9;7;1;3;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:13;A 98;1;1;10;3;31;1;9;3;39;3;3;1;13;0;0;1;2;0;0;0;0;2;23;1;3;2;9;0;0;145;29;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:12;A 98;1;3;1;5;3;3;9;5;17;5;3;1;58;1;0;1;7;1;0;1;28;10;34;1;5;4;35;1;1;68;20;11;11;0;0;1;46;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:11;A 98;1;3;2;4;2;3;11;2;11;4;3;1;5;0;80;1;9;0;0;2;8;6;17;1;8;5;24;1;1;115;23;4;3;2;81;2;80;3;20;1;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:10;A 98;1;0;0;1;0;0;0;1;4;1;0;1;4;4;53;1;9;3;53;1;1;3;28;1;3;4;14;1;0;107;20;3;3;1;36;1;34;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:09;A 98;1;5;6;2;1;5;21;4;5;1;0;0;0;1;92;0;0;1;95;2;2;4;3;2;6;6;22;2;1;122;24;4;4;1;12;1;11;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:08;A 98;1;4;3;3;2;3;10;3;9;3;2;2;33;2;8;2;10;2;11;0;0;1;0;0;0;0;3;0;0;119;19;1;0;1;1;3;3;1;2;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
