Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.07.2024;23:12;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;1;1;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;23:11;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;23:10;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;84;3;4
22.07.2024;23:09;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;0
22.07.2024;23:08;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;1;1;2;3;3;4;0;66;0;0;0;0;0;0;0;0;1;41;1;2
22.07.2024;23:07;A 10;1;3;7;0;0;1;2;0;0;0;100;0;100;3;4;0;0;3;8;1;35;0;0;0;0;0;0;0;0;1;8;0;0
22.07.2024;23:06;A 10;1;2;4;1;2;1;1;0;0;0;100;0;100;2;2;1;1;1;2;1;56;0;0;1;1;0;0;1;2;0;0;4;6
22.07.2024;23:05;A 10;1;0;0;3;6;0;0;0;0;0;100;0;100;2;3;0;0;4;9;5;60;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;23:04;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;3;4
22.07.2024;23:03;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;23:02;A 10;1;0;1;1;2;1;1;0;0;0;100;0;100;3;6;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.07.2024;23:01;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;2;13;6;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3
22.07.2024;23:00;A 10;1;2;4;4;4;0;0;0;0;0;100;0;100;3;5;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;1
22.07.2024;22:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1
22.07.2024;22:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;22:57;A 10;1;2;3;1;1;2;3;0;0;0;100;0;100;2;2;2;3;2;3;0;6;0;0;0;0;0;0;0;0;0;72;1;2
22.07.2024;22:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;1;2;1;77;0;0;0;0;0;0;0;0;0;100;0;0
22.07.2024;22:55;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;1;1;1;2;2;10;0;5;0;0;0;0;0;0;0;0;0;100;1;1
22.07.2024;22:54;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;0;0;2;2;1;12;3;2;0;0;1;2;0;0;1;94;2;3
22.07.2024;22:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;50;0;52;0;0;0;0;0;0;0;0;4;4
22.07.2024;22:52;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;10;1;18;0;0;0;0;0;0;0;0;2;3
22.07.2024;22:51;A 10;1;1;3;3;3;0;0;0;0;0;100;0;100;0;0;0;0;3;9;1;1;1;1;0;0;0;0;0;0;0;0;4;5
22.07.2024;22:50;A 10;1;3;5;3;4;1;1;0;0;0;100;0;100;1;1;0;0;1;2;1;0;1;1;0;0;0;0;0;0;1;3;0;0
22.07.2024;22:49;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;2;4;3;13;0;0;0;0;0;0;0;0;0;0;1;2;3;5
22.07.2024;22:48;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;4
22.07.2024;22:47;A 10;1;1;1;3;3;1;1;0;0;0;100;0;100;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;22:46;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;2;1;1;4;9;0;0;2;14;0;0;0;0;0;0;0;0;1;1
22.07.2024;22:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8
22.07.2024;22:44;A 10;1;2;6;3;6;3;7;0;0;0;100;0;100;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4
22.07.2024;22:43;A 10;1;2;3;3;4;3;5;0;0;0;100;0;100;3;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1
22.07.2024;22:42;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5
22.07.2024;22:41;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;4;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;22:40;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;2;3;4;8;2;55;0;0;0;0;0;0;0;0;0;0;4;6
22.07.2024;22:39;A 10;1;1;1;3;3;0;0;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;53;0;0;0;0;0;0;0;0;1;2
22.07.2024;22:38;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;1;1;2;4;1;36;1;23;0;0;0;0;0;0;0;0;1;1
22.07.2024;22:37;A 10;1;2;3;2;1;0;0;0;0;0;100;0;100;2;2;1;1;2;2;1;60;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;22:36;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;3;3;3;5;1;23;1;1;0;0;0;0;1;2;0;0;4;5
22.07.2024;22:35;A 10;1;0;0;3;6;3;4;0;0;0;100;0;100;2;6;2;2;4;7;1;84;0;0;0;0;0;0;0;0;1;3;2;2
22.07.2024;22:34;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;5;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5
22.07.2024;22:33;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;1;1;2;2;5;12;0;0;0;0;0;0;0;0;0;0;1;4;1;1
22.07.2024;22:32;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;56;1;2;0;0;0;0;0;0;0;0;1;2
22.07.2024;22:31;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;2;4;4;12;1;63;0;0;0;0;0;0;0;0;1;1;2;3
22.07.2024;22:30;A 10;1;2;4;2;3;2;4;0;0;0;100;0;100;2;3;2;2;3;11;1;20;0;17;0;0;0;0;0;0;1;9;2;4
22.07.2024;22:29;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;5;3;7;1;2;2;63;1;68;0;0;0;0;0;0;0;0;4;5
22.07.2024;22:28;A 10;1;1;2;1;2;2;3;0;0;0;100;0;100;0;0;2;2;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;22:27;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;4;4;5;0;0;2;4;1;1;0;0;0;0;0;0;0;0;4;6
22.07.2024;22:26;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;4;5;1;2;1;21;0;0;0;0;0;0;0;0;0;20;2;3
22.07.2024;22:25;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;2;2;2;5;1;13;0;0;0;0;1;2;0;0;2;7;2;3
22.07.2024;22:24;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;1
22.07.2024;22:23;A 10;1;1;6;2;2;2;3;0;0;0;100;0;100;0;0;2;3;3;7;0;20;0;21;0;0;0;0;0;0;0;0;1;1
22.07.2024;22:22;A 10;1;1;2;3;5;1;2;0;0;0;100;0;100;0;0;1;2;1;2;1;39;1;56;0;0;0;0;0;0;0;0;2;2
22.07.2024;22:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;22:20;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;22:19;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;1;2;2;6;2;56;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;22:18;A 10;1;2;6;4;6;1;2;0;0;0;100;0;100;3;4;4;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1
22.07.2024;22:17;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
22.07.2024;22:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;0
22.07.2024;22:15;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;5;1;62;0;0;0;0;0;0;1;4;2;3
22.07.2024;22:14;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;1;2;2;4;4;10;1;59;0;0;0;0;0;0;0;0;0;0;4;5
22.07.2024;22:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;3;4;3;7;0;0;1;46;0;0;0;0;0;0;0;0;3;5
22.07.2024;22:12;A 10;1;3;6;3;5;1;1;0;0;0;100;0;100;1;2;1;1;1;2;1;70;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;22:11;A 10;1;0;0;3;5;1;2;0;0;0;100;0;100;0;0;1;1;0;0;2;74;1;55;0;0;0;0;0;0;0;0;3;5
22.07.2024;22:10;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;2;3;4;10;4;10;2;45;1;35;0;0;0;0;0;0;1;1;1;1
22.07.2024;22:09;A 10;1;3;7;1;1;1;1;0;0;0;100;0;100;2;4;3;4;2;4;2;24;1;1;0;0;0;0;0;0;0;0;2;3
22.07.2024;22:08;A 10;1;1;2;3;7;0;0;0;0;0;100;0;100;0;0;3;3;3;4;1;64;0;0;0;0;0;0;0;0;1;1;5;8
22.07.2024;22:07;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;3;5;2;5;1;65;0;0;0;0;0;0;0;0;2;90;5;7
22.07.2024;22:06;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;3;2;4;5;18;0;86;0;0;0;0;0;0;0;0;0;100;5;8
22.07.2024;22:05;A 10;1;4;10;2;3;2;2;0;0;0;100;0;100;2;3;4;3;2;3;2;69;0;0;0;0;0;0;0;0;0;100;1;1
22.07.2024;22:04;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;1;0;0;2;4;2;19;0;0;0;0;0;0;0;0;1;26;0;0
22.07.2024;22:03;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;3;5;2;3;2;5;1;1;1;1;0;0;0;0;0;0;0;0;2;3
22.07.2024;22:02;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;1;0;1;1;4;62;2;23;1;3;0;0;0;0;0;0;0;0;4;7
22.07.2024;22:01;A 10;1;1;2;0;0;3;4;0;0;0;100;0;100;1;2;2;3;1;2;1;58;0;0;0;0;0;0;0;0;0;0;4;7
22.07.2024;22:00;A 10;1;0;0;3;11;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;21:59;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;3;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;21:58;A 10;1;2;3;4;7;2;3;0;0;0;100;0;100;3;4;2;2;0;0;3;7;0;1;0;0;0;0;0;0;3;4;4;7
22.07.2024;21:57;A 10;1;2;7;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;6;0;0;1;93;0;0;1;2;0;0;1;1;0;0
22.07.2024;21:56;A 10;1;3;3;2;2;0;0;0;0;0;100;0;100;1;1;3;5;2;5;1;38;0;35;0;0;0;0;0;0;0;0;3;5
22.07.2024;21:55;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;4;7;1;1;4;13;3;63;2;35;0;0;0;0;0;0;1;2;0;0
22.07.2024;21:54;A 10;1;0;0;4;54;0;0;0;0;0;100;0;100;0;0;2;3;2;5;1;78;1;63;0;0;0;0;0;0;0;0;2;4
22.07.2024;21:53;A 10;1;2;2;4;3;1;1;0;0;0;100;0;100;2;2;1;1;3;9;0;0;0;0;0;0;0;0;0;0;1;1;2;3
22.07.2024;21:52;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;1;2;0;45;2;5;0;0;0;0;0;0;0;0;0;0;3;3;1;1
22.07.2024;21:51;A 10;1;1;1;3;6;1;1;0;0;0;100;0;100;1;1;4;24;0;39;3;63;0;0;0;0;0;0;0;0;5;11;4;8
22.07.2024;21:50;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;2;4;0;0;5;20;2;56;1;22;0;0;0;0;0;0;0;0;3;6
22.07.2024;21:49;A 10;1;4;9;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;3;71;0;34;0;0;0;0;0;0;1;2;2;3
22.07.2024;21:48;A 10;1;3;34;0;0;1;1;0;0;0;100;0;100;3;4;1;2;2;3;2;3;1;62;0;0;0;0;0;0;2;3;4;17
22.07.2024;21:47;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;2;3;3;6;1;2;0;0;1;1;0;0;0;0;0;0;0;46;10;34
22.07.2024;21:46;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;3;4;14;3;23;0;1;1;18;0;0;0;0;0;0;1;79;2;2
22.07.2024;21:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;5;7;1;1;3;6;3;91;0;0;0;0;0;0;0;0;0;0;3;5
22.07.2024;21:44;A 10;1;3;6;1;2;1;1;0;0;0;100;0;100;1;2;0;0;2;3;3;7;1;71;0;0;0;0;0;0;2;40;3;3
22.07.2024;21:43;A 10;1;0;0;3;2;0;0;0;0;0;100;0;100;3;4;2;2;3;5;0;51;1;63;0;0;0;0;0;0;0;0;3;4
22.07.2024;21:42;A 10;1;3;15;3;8;0;0;0;0;0;100;0;100;3;4;3;4;4;6;1;17;1;2;0;0;0;0;0;0;1;1;3;4
22.07.2024;21:41;A 10;1;5;35;2;5;3;5;0;0;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;21:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;4;3;7;0;3;0;0;0;0;0;0;0;0;1;2;2;3
22.07.2024;21:39;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;2;2;3;4;8;1;69;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;21:38;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;3;4;0;0;2;34;1;4;0;0;0;0;1;2;2;3;2;4
22.07.2024;21:37;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;1;2;1;2;2;3;0;69;0;0;0;0;0;0;0;0;1;7;2;4
22.07.2024;21:36;A 10;1;5;12;2;3;2;5;1;2;0;100;0;100;3;2;1;2;1;2;2;58;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;21:35;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;3;4;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;1;6;19
22.07.2024;21:34;A 10;1;3;6;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;1;1;5;7
22.07.2024;21:33;A 10;1;3;4;2;3;0;0;0;0;0;100;0;100;2;3;1;2;1;3;1;46;0;3;0;0;0;0;0;0;1;2;1;1
22.07.2024;21:32;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;1;71;0;0;0;0;0;0;0;0;2;3
22.07.2024;21:31;A 10;1;3;36;2;8;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;59;1;56;0;0;0;0;0;0;2;2;4;8
22.07.2024;21:30;A 10;1;5;19;4;8;0;0;0;0;0;100;0;100;1;1;1;1;1;1;0;0;1;14;0;0;0;0;0;0;1;1;4;6
22.07.2024;21:29;A 10;1;3;17;1;1;0;0;0;0;0;100;0;100;1;1;1;1;3;7;1;4;0;52;0;0;0;0;0;0;1;2;3;6
22.07.2024;21:28;A 10;1;3;10;0;0;1;2;0;0;0;100;0;100;5;14;5;7;2;4;0;0;1;12;0;0;0;0;0;0;2;4;2;4
22.07.2024;21:27;A 10;1;4;28;0;0;2;3;0;0;0;100;0;100;3;4;2;3;4;9;2;11;2;23;0;0;0;0;0;0;1;12;1;2
22.07.2024;21:26;A 10;1;2;22;2;4;0;0;0;0;0;100;0;100;1;1;2;2;1;2;2;16;1;40;0;0;0;0;0;0;0;4;2;5
22.07.2024;21:25;A 10;1;2;5;2;4;0;0;0;0;0;100;0;100;3;4;1;1;1;3;1;67;0;0;0;0;0;0;0;0;3;15;2;4
22.07.2024;21:24;A 10;1;2;3;3;5;0;0;0;0;0;100;0;100;3;4;2;2;3;7;3;5;0;0;0;0;0;0;0;0;1;18;3;6
22.07.2024;21:23;A 10;1;1;1;0;0;2;3;0;0;0;100;0;100;1;1;2;2;2;4;0;0;0;0;0;0;1;2;0;0;1;1;2;3
22.07.2024;21:22;A 10;1;3;24;1;1;2;4;0;0;0;100;0;100;1;2;2;4;1;2;1;13;1;52;0;0;0;0;0;0;2;3;5;9
22.07.2024;21:21;A 10;1;2;4;3;5;0;0;0;0;0;100;0;100;2;3;2;3;3;7;0;0;1;21;0;0;0;0;0;0;3;4;3;6
22.07.2024;21:20;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;1;1;1;3;7;3;12;2;5;0;0;0;0;0;0;1;1;5;7
22.07.2024;21:19;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;2;3;1;1;3;7;0;0;0;3;0;0;0;0;0;0;1;48;6;10
22.07.2024;21:18;A 10;1;2;10;0;0;1;1;0;0;0;100;0;100;4;7;3;5;2;3;0;0;1;81;0;0;0;0;0;0;1;57;3;5
22.07.2024;21:17;A 10;1;3;10;1;2;0;0;0;0;0;100;0;100;3;4;0;0;1;3;1;2;1;1;0;0;0;0;0;0;1;89;3;23
22.07.2024;21:16;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;21:15;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;4;4;5
22.07.2024;21:14;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;1;2;2;3;4;8;1;1;1;1;0;0;0;0;0;0;0;0;3;4
22.07.2024;21:13;A 10;1;5;31;0;0;0;0;0;0;0;100;0;100;1;1;4;5;4;11;0;20;0;18;0;0;0;0;1;2;1;1;2;3
22.07.2024;21:12;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;1;1;4;40;2;73;1;32;0;0;0;0;0;0;1;3;3;6
22.07.2024;21:11;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;0;0;2;3;4;9;1;59;0;0;0;0;0;0;0;0;2;5;3;3
22.07.2024;21:10;A 10;1;4;8;1;1;0;0;0;0;0;100;0;100;0;0;0;0;5;11;2;2;1;58;0;0;0;0;0;0;1;1;4;5
22.07.2024;21:09;A 10;1;4;13;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;0;2;77;1;1;0;0;0;0;1;2;0;0;2;3
22.07.2024;21:08;A 10;1;1;2;2;5;2;3;0;0;0;100;0;100;2;3;4;8;2;4;1;1;0;0;0;0;0;0;0;0;2;3;3;3
22.07.2024;21:07;A 10;1;1;2;2;7;0;0;0;0;0;100;0;100;1;2;2;4;5;9;0;35;0;0;0;0;0;0;0;0;1;1;4;6
22.07.2024;21:06;A 10;1;4;11;2;4;1;2;0;0;0;100;0;100;2;3;1;1;2;4;2;57;1;19;0;0;0;0;0;0;0;0;1;1
22.07.2024;21:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;3;4;3;6;0;2;1;73;0;0;0;0;0;0;1;3;5;11
22.07.2024;21:04;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;0;1;2;3;9;1;74;1;61;0;0;0;0;0;0;1;3;5;7
22.07.2024;21:03;A 10;1;3;4;0;0;3;4;0;0;0;100;0;100;3;4;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;11
22.07.2024;21:02;A 10;1;0;0;4;5;2;2;0;0;0;100;0;100;0;0;3;2;5;17;1;75;0;0;1;1;0;0;0;0;0;0;3;3
22.07.2024;21:01;A 10;1;4;18;2;3;0;0;0;0;0;100;0;100;2;1;1;1;4;9;1;6;0;0;0;0;0;0;0;0;0;0;3;5
22.07.2024;21:00;A 10;1;2;11;1;1;1;1;0;0;0;100;0;100;1;1;1;2;3;9;0;0;3;2;0;0;0;0;0;0;0;0;4;7
22.07.2024;20:59;A 10;1;1;2;5;7;3;3;0;0;0;100;0;100;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;2;38;1;1
22.07.2024;20:58;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;2;2;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:57;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;1;2;2;4;1;2;1;4;1;4;0;0;1;2;0;0;1;17;3;4
22.07.2024;20:56;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;3;6;0;0;0;0;2;53;1;3;0;0;0;0;0;0;1;1;0;0
22.07.2024;20:55;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;3;6
22.07.2024;20:54;A 10;1;2;11;1;1;1;1;0;0;0;100;0;100;1;1;2;3;1;2;2;54;0;53;0;0;0;0;0;0;0;0;2;2
22.07.2024;20:53;A 10;1;3;36;1;1;0;0;0;0;0;100;0;100;2;3;3;3;2;10;2;26;1;2;0;0;0;0;0;0;1;5;2;3
22.07.2024;20:52;A 10;1;3;8;5;16;1;1;0;0;0;100;0;100;2;3;4;9;5;87;0;26;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;20:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;0;3;3;6;63;1;23;0;0;0;0;0;0;0;0;1;2;3;5
22.07.2024;20:50;A 10;1;2;3;3;5;2;2;0;0;0;100;0;100;2;4;1;2;4;8;1;11;0;0;0;0;0;0;0;0;1;3;4;7
22.07.2024;20:49;A 10;1;1;31;0;0;0;0;0;0;0;100;0;100;3;6;2;1;4;39;1;19;2;18;0;0;2;3;0;0;1;2;6;11
22.07.2024;20:48;A 10;1;3;30;3;7;2;3;0;0;0;100;0;100;1;0;1;1;2;4;0;100;1;99;0;0;0;0;0;0;1;2;5;7
22.07.2024;20:47;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;2;15;2;3;2;10;2;33;1;11;0;0;0;0;0;0;0;0;1;2
22.07.2024;20:46;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;6;18;3;7;4;12;1;1;2;2;0;0;0;0;0;0;2;4;2;3
22.07.2024;20:45;A 10;1;3;24;2;3;1;2;0;0;0;100;0;100;2;2;1;2;2;5;2;9;0;0;0;0;0;0;0;0;3;4;7;14
22.07.2024;20:44;A 10;1;0;0;3;3;2;1;0;0;0;100;0;100;2;3;1;1;2;4;2;9;0;0;0;0;0;0;0;0;1;1;5;11
22.07.2024;20:43;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;5;11
22.07.2024;20:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;20:41;A 10;1;1;1;2;2;3;3;0;0;0;100;0;100;1;2;1;2;3;36;0;0;1;1;0;0;0;0;1;1;3;22;4;9
22.07.2024;20:40;A 10;1;0;0;3;6;0;0;0;0;0;100;0;100;2;3;5;5;5;11;1;17;1;23;0;0;0;0;0;0;4;47;5;7
22.07.2024;20:39;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;2;0;0;1;2;1;55;0;48;0;0;0;0;1;2;0;0;5;7
22.07.2024;20:38;A 10;1;3;6;2;6;1;3;0;0;0;100;0;100;1;1;1;1;2;6;1;58;1;4;0;0;0;0;0;0;1;2;1;3
22.07.2024;20:37;A 10;1;3;7;2;5;2;3;0;0;0;100;0;100;0;0;2;3;1;2;1;13;0;11;0;0;0;0;0;0;2;2;5;8
22.07.2024;20:36;A 10;1;2;14;1;1;0;0;0;0;0;100;0;100;2;3;0;0;5;13;1;61;1;8;0;0;0;0;0;0;0;0;2;3
22.07.2024;20:35;A 10;1;2;4;4;6;1;1;0;0;0;100;0;100;2;3;2;4;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:34;A 10;1;0;0;0;1;0;0;0;0;0;100;0;100;3;4;3;4;6;24;0;0;0;0;0;0;0;0;0;0;1;2;3;4
22.07.2024;20:33;A 10;1;0;0;1;0;1;1;0;0;0;100;0;100;1;1;1;1;5;9;1;8;0;0;0;0;0;0;0;0;1;3;3;4
22.07.2024;20:32;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;0;0;1;2;2;4;0;37;0;0;0;0;0;0;0;0;2;22;5;10
22.07.2024;20:31;A 10;1;6;21;4;5;4;6;0;0;0;100;0;100;0;0;1;1;1;2;1;13;0;0;0;0;0;0;0;0;0;0;4;7
22.07.2024;20:30;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;5;15;2;3;1;2;0;0;1;4;0;0;0;0;0;0;1;4;4;6
22.07.2024;20:29;A 10;1;1;13;1;3;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;1;56;0;0;0;0;0;0;0;0;2;3
22.07.2024;20:28;A 10;1;8;59;3;13;1;1;0;0;0;100;0;100;1;1;6;7;3;11;1;5;1;1;0;0;0;0;0;0;0;72;5;8
22.07.2024;20:27;A 10;1;5;45;3;6;1;1;0;0;0;100;0;100;0;0;2;3;0;0;1;9;0;0;0;0;1;2;0;0;0;100;3;4
22.07.2024;20:26;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;5;9
22.07.2024;20:25;A 10;1;2;6;4;7;0;0;0;0;0;100;0;100;1;1;1;2;2;3;2;35;1;33;1;1;0;0;0;0;0;100;7;27
22.07.2024;20:24;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;1;1;1;1;3;7;1;45;0;0;0;0;0;0;0;0;0;100;3;5
22.07.2024;20:23;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;2;3;5;38;1;21;1;18;0;0;0;0;1;2;0;100;6;10
