Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.07.2024;19:35;A 70;1;1;57;1;92;0;0;8;11;6;5;0;0;1;24;0;100;5;4;0;0;0;0;;;;;;;;;;
22.07.2024;19:34;A 70;1;4;30;0;0;2;13;3;4;4;2;0;0;1;76;0;100;7;9;0;0;0;0;;;;;;;;;;
22.07.2024;19:33;A 70;1;2;30;3;28;4;7;4;8;2;2;0;0;5;45;0;100;3;61;0;0;0;0;;;;;;;;;;
22.07.2024;19:32;A 70;1;3;69;5;61;2;4;7;22;5;4;0;0;1;43;0;100;5;11;0;0;0;0;;;;;;;;;;
22.07.2024;19:31;A 70;1;5;84;1;78;2;95;7;11;2;1;0;0;2;84;0;100;4;5;0;0;0;0;;;;;;;;;;
22.07.2024;19:30;A 70;1;3;67;2;46;1;74;1;1;1;1;0;0;2;89;0;100;8;25;0;0;0;0;;;;;;;;;;
22.07.2024;19:29;A 70;1;4;29;3;73;4;28;4;8;1;1;0;0;3;56;0;100;3;36;0;0;0;0;;;;;;;;;;
22.07.2024;19:28;A 70;1;1;33;2;71;1;67;7;11;5;3;0;0;2;65;0;100;3;23;1;2;1;2;;;;;;;;;;
22.07.2024;19:27;A 70;1;6;39;5;53;3;57;1;2;2;1;0;0;3;32;0;100;2;49;0;0;0;0;;;;;;;;;;
22.07.2024;19:26;A 70;1;1;86;1;21;1;98;7;13;5;3;0;0;1;51;0;100;5;3;0;0;0;0;;;;;;;;;;
22.07.2024;19:25;A 70;1;2;81;0;0;1;1;3;15;1;1;0;0;2;80;0;100;8;7;0;0;0;0;;;;;;;;;;
22.07.2024;19:24;A 70;1;7;53;0;25;2;28;4;4;6;4;0;0;1;41;0;100;3;3;0;0;0;0;;;;;;;;;;
22.07.2024;19:23;A 70;1;0;0;4;49;1;95;6;9;2;6;0;0;2;24;0;100;4;70;0;0;0;0;;;;;;;;;;
22.07.2024;19:22;A 70;1;0;0;2;43;3;42;4;9;0;0;0;0;2;24;0;100;8;69;0;0;1;2;;;;;;;;;;
22.07.2024;19:21;A 70;1;8;44;2;28;3;25;5;6;1;1;0;0;2;3;0;100;1;61;1;2;0;0;;;;;;;;;;
22.07.2024;19:20;A 70;1;1;67;2;62;1;32;9;16;4;2;0;0;1;1;0;100;3;34;0;0;0;0;;;;;;;;;;
22.07.2024;19:19;A 70;1;4;89;1;77;1;26;5;9;4;2;0;0;1;1;0;100;7;25;0;0;0;0;;;;;;;;;;
22.07.2024;19:18;A 70;1;11;64;3;39;2;43;2;3;2;2;0;0;12;47;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;19:17;A 70;1;0;100;2;80;0;100;4;4;4;3;0;0;0;100;0;100;12;18;0;0;0;0;;;;;;;;;;
22.07.2024;19:16;A 70;1;4;63;1;42;2;64;6;24;2;1;0;0;4;58;0;100;5;47;0;0;0;0;;;;;;;;;;
22.07.2024;19:15;A 70;1;4;72;2;63;2;61;6;19;6;6;0;0;1;1;0;100;1;8;0;0;0;0;;;;;;;;;;
22.07.2024;19:14;A 70;1;2;44;1;57;2;41;9;30;0;0;0;0;0;0;0;100;5;66;1;2;1;2;;;;;;;;;;
22.07.2024;19:13;A 70;1;2;82;1;1;3;38;6;29;2;2;0;0;2;11;0;100;6;37;0;0;0;0;;;;;;;;;;
22.07.2024;19:12;A 70;1;4;40;4;33;3;5;7;10;1;1;0;0;3;40;0;100;2;9;0;0;0;0;;;;;;;;;;
22.07.2024;19:11;A 70;1;6;85;3;75;3;11;6;12;3;2;0;0;3;92;0;100;6;15;0;0;0;0;;;;;;;;;;
22.07.2024;19:10;A 70;1;4;82;3;87;3;70;1;2;3;3;0;0;1;79;0;100;3;3;0;0;0;0;;;;;;;;;;
22.07.2024;19:09;A 70;1;5;61;6;57;2;29;4;5;2;2;0;0;5;44;0;100;2;6;0;0;0;0;;;;;;;;;;
22.07.2024;19:08;A 70;1;4;80;3;73;2;54;8;53;6;6;0;0;1;48;0;100;7;20;0;0;0;0;;;;;;;;;;
22.07.2024;19:07;A 70;1;8;70;2;65;3;65;7;18;1;0;0;0;6;46;0;100;4;6;0;0;0;0;;;;;;;;;;
22.07.2024;19:06;A 70;1;4;30;5;8;5;17;3;4;0;0;0;0;5;32;0;100;2;2;1;2;1;2;;;;;;;;;;
22.07.2024;19:05;A 70;1;5;75;2;2;0;0;5;54;4;2;0;0;1;36;0;100;5;11;0;0;0;0;;;;;;;;;;
22.07.2024;19:04;A 70;1;1;77;5;84;3;78;7;12;5;3;0;0;1;1;0;100;9;11;0;0;0;0;;;;;;;;;;
22.07.2024;19:03;A 70;1;7;53;1;20;2;45;5;42;2;2;0;0;3;31;0;100;3;53;0;0;0;0;;;;;;;;;;
22.07.2024;19:02;A 70;1;2;45;0;6;2;49;9;19;2;2;0;0;4;28;0;100;6;55;0;0;0;0;;;;;;;;;;
22.07.2024;19:01;A 70;1;3;48;5;58;1;19;9;18;0;0;0;0;6;32;0;100;6;75;0;0;0;0;;;;;;;;;;
22.07.2024;19:00;A 70;1;4;69;2;76;2;67;7;10;4;29;0;0;1;9;0;100;6;73;0;0;0;0;;;;;;;;;;
22.07.2024;18:59;A 70;1;1;1;1;33;2;32;4;62;2;2;0;0;2;40;0;100;3;84;0;0;0;0;;;;;;;;;;
22.07.2024;18:58;A 70;1;1;75;5;84;1;79;6;12;7;7;0;0;4;9;0;100;6;44;1;2;1;2;;;;;;;;;;
22.07.2024;18:57;A 70;1;7;76;3;42;3;23;4;6;1;1;0;0;1;26;0;100;6;84;0;0;0;0;;;;;;;;;;
22.07.2024;18:56;A 70;1;2;15;3;43;2;2;5;67;2;1;0;0;2;18;0;100;4;62;0;0;0;0;;;;;;;;;;
22.07.2024;18:55;A 70;1;4;90;3;63;5;60;6;12;4;3;0;0;7;74;0;100;4;3;0;0;0;0;;;;;;;;;;
22.07.2024;18:54;A 70;1;1;31;2;34;1;29;4;5;2;2;0;0;4;41;0;100;4;63;0;0;0;0;;;;;;;;;;
22.07.2024;18:53;A 70;1;4;67;4;71;2;67;6;18;9;9;0;0;4;26;0;100;4;5;0;0;0;0;;;;;;;;;;
22.07.2024;18:52;A 70;1;3;86;1;2;3;55;5;5;3;1;0;0;6;18;0;100;7;9;0;0;0;0;;;;;;;;;;
22.07.2024;18:51;A 70;1;2;37;3;8;3;5;1;2;3;2;0;0;5;8;0;100;5;92;0;0;0;0;;;;;;;;;;
22.07.2024;18:50;A 70;1;2;72;3;89;1;84;6;7;3;2;0;0;2;94;0;100;9;55;1;2;1;2;;;;;;;;;;
22.07.2024;18:49;A 70;1;3;5;3;58;2;3;8;31;1;10;0;0;3;50;0;100;1;97;0;0;0;0;;;;;;;;;;
22.07.2024;18:48;A 70;1;2;3;8;30;8;30;4;23;1;40;0;0;5;24;0;100;1;76;0;0;0;0;;;;;;;;;;
22.07.2024;18:47;A 70;1;1;12;2;65;4;38;5;43;1;1;0;0;2;91;0;100;7;75;0;0;0;0;;;;;;;;;;
22.07.2024;18:46;A 70;1;1;11;3;4;2;3;3;3;5;2;0;0;2;69;0;100;8;21;0;0;0;0;;;;;;;;;;
22.07.2024;18:45;A 70;1;3;31;1;2;1;22;5;14;4;2;0;0;3;56;0;100;4;45;0;0;0;0;;;;;;;;;;
22.07.2024;18:44;A 70;1;2;4;3;7;3;19;3;5;7;5;0;0;3;31;0;100;5;10;0;0;0;0;;;;;;;;;;
22.07.2024;18:43;A 70;1;3;50;3;78;1;97;6;15;0;0;0;0;6;11;0;100;3;30;1;2;1;2;;;;;;;;;;
22.07.2024;18:42;A 70;1;4;11;5;41;2;40;7;48;3;1;0;0;4;32;0;100;3;70;0;0;1;2;;;;;;;;;;
22.07.2024;18:41;A 70;1;1;2;2;88;2;74;3;7;2;1;0;0;1;40;0;100;4;50;1;2;0;0;;;;;;;;;;
22.07.2024;18:40;A 70;1;4;81;4;82;2;2;9;10;3;2;0;0;3;81;0;100;9;47;0;0;0;0;;;;;;;;;;
22.07.2024;18:39;A 70;1;3;38;1;38;1;29;3;4;1;1;0;0;2;70;0;100;10;73;0;0;0;0;;;;;;;;;;
22.07.2024;18:38;A 70;1;1;2;1;1;3;33;10;12;5;4;0;0;2;45;0;100;5;77;0;0;0;0;;;;;;;;;;
22.07.2024;18:37;A 70;1;1;79;2;77;1;82;1;1;3;1;0;0;4;84;0;100;10;50;0;0;0;0;;;;;;;;;;
22.07.2024;18:36;A 70;1;7;66;4;36;3;48;5;12;1;0;0;0;3;7;0;100;3;66;0;0;0;0;;;;;;;;;;
22.07.2024;18:35;A 70;1;2;72;3;77;3;91;4;4;2;1;0;0;1;13;0;100;7;37;0;0;0;0;;;;;;;;;;
22.07.2024;18:34;A 70;1;5;39;2;66;2;19;6;44;5;3;0;0;1;64;0;100;3;31;0;0;0;0;;;;;;;;;;
22.07.2024;18:33;A 70;1;5;50;3;5;0;0;9;75;3;2;0;0;2;5;0;100;2;56;0;0;0;0;;;;;;;;;;
22.07.2024;18:32;A 70;1;6;44;5;67;3;45;7;17;2;2;0;0;4;16;0;100;2;23;0;0;0;0;;;;;;;;;;
22.07.2024;18:31;A 70;1;2;63;1;69;1;68;6;47;3;33;0;0;4;87;0;100;5;55;0;0;0;0;;;;;;;;;;
22.07.2024;18:30;A 70;1;0;100;1;2;1;1;7;13;6;3;0;0;0;100;0;100;9;15;1;2;1;2;;;;;;;;;;
22.07.2024;18:29;A 70;1;2;5;3;39;2;5;4;34;0;0;0;0;1;2;0;100;5;34;0;0;1;2;;;;;;;;;;
22.07.2024;18:28;A 70;1;3;82;3;48;3;83;5;15;4;3;0;0;1;40;0;100;9;35;1;2;0;0;;;;;;;;;;
22.07.2024;18:27;A 70;1;3;43;2;26;1;57;8;47;2;2;0;0;3;33;0;100;3;4;0;0;0;0;;;;;;;;;;
22.07.2024;18:26;A 70;1;4;43;2;5;2;2;6;25;4;41;0;0;1;30;0;100;4;88;0;0;0;0;;;;;;;;;;
22.07.2024;18:25;A 70;1;6;89;2;61;3;60;6;9;4;26;0;0;4;36;0;100;4;35;0;0;0;0;;;;;;;;;;
22.07.2024;18:24;A 70;1;6;38;1;24;3;37;4;4;3;2;0;0;1;1;0;100;4;8;0;0;0;0;;;;;;;;;;
22.07.2024;18:23;A 70;1;3;83;1;71;2;82;11;51;3;31;0;0;1;1;0;100;5;14;0;0;0;0;;;;;;;;;;
22.07.2024;18:22;A 70;1;5;58;7;65;3;90;5;38;3;58;0;0;3;32;0;100;5;38;0;0;0;0;;;;;;;;;;
22.07.2024;18:21;A 70;1;3;43;4;33;7;14;4;22;1;1;0;0;9;40;0;100;3;81;1;2;1;2;;;;;;;;;;
22.07.2024;18:20;A 70;1;0;100;1;99;1;0;4;5;3;1;0;0;0;100;0;100;11;10;0;0;0;0;;;;;;;;;;
22.07.2024;18:19;A 70;1;3;42;2;46;3;53;5;8;3;2;0;0;4;78;0;100;3;53;0;0;0;0;;;;;;;;;;
22.07.2024;18:18;A 70;1;11;48;3;29;4;27;2;5;2;1;0;0;5;32;0;100;3;75;0;0;0;0;;;;;;;;;;
22.07.2024;18:17;A 70;1;8;75;3;59;3;31;6;7;3;3;0;0;1;60;0;100;4;53;0;0;0;0;;;;;;;;;;
22.07.2024;18:16;A 70;1;4;84;3;83;1;74;3;5;7;4;0;0;5;85;0;100;5;24;0;0;0;0;;;;;;;;;;
22.07.2024;18:15;A 70;1;6;56;3;61;1;35;7;69;6;4;0;0;5;47;0;100;1;55;0;0;0;0;;;;;;;;;;
22.07.2024;18:14;A 70;1;2;32;3;54;6;77;5;56;5;5;0;0;2;3;0;100;3;21;0;0;0;0;;;;;;;;;;
22.07.2024;18:13;A 70;1;3;82;6;89;2;96;10;13;4;2;0;0;7;87;0;100;4;9;1;2;1;2;;;;;;;;;;
22.07.2024;18:12;A 70;1;1;15;0;100;0;100;9;9;1;0;0;0;0;100;0;100;4;50;0;0;0;0;;;;;;;;;;
22.07.2024;18:11;A 70;1;3;5;1;62;3;25;13;65;6;3;0;0;5;51;0;100;2;67;0;0;0;0;;;;;;;;;;
22.07.2024;18:10;A 70;1;3;72;5;10;2;96;9;29;7;7;0;0;6;86;0;100;8;42;0;0;0;0;;;;;;;;;;
22.07.2024;18:09;A 70;1;2;4;2;3;2;23;8;46;4;50;0;0;3;77;0;100;3;93;0;0;0;0;;;;;;;;;;
22.07.2024;18:08;A 70;1;7;49;7;61;5;34;7;50;3;19;0;0;6;7;0;100;2;66;0;0;0;0;;;;;;;;;;
22.07.2024;18:07;A 70;1;1;76;6;84;2;75;4;8;3;1;0;0;6;86;0;100;9;42;0;0;0;0;;;;;;;;;;
22.07.2024;18:06;A 70;1;3;22;2;56;3;56;7;35;4;2;0;0;4;78;0;100;4;48;0;0;0;0;;;;;;;;;;
22.07.2024;18:05;A 70;1;2;59;0;0;2;72;7;45;2;2;0;0;2;45;0;100;4;73;0;0;0;0;;;;;;;;;;
22.07.2024;18:04;A 70;1;2;58;4;79;2;88;6;41;5;3;0;0;4;80;0;100;3;21;0;0;0;0;;;;;;;;;;
22.07.2024;18:03;A 70;1;0;100;0;100;0;100;15;17;8;5;0;0;0;100;0;100;6;76;0;0;0;0;;;;;;;;;;
22.07.2024;18:02;A 70;1;2;15;3;23;2;30;4;24;3;5;0;0;5;88;0;100;6;82;0;0;1;2;;;;;;;;;;
22.07.2024;18:01;A 70;1;2;16;3;4;2;2;7;65;3;3;0;0;6;82;0;100;3;91;1;2;0;0;;;;;;;;;;
22.07.2024;18:00;A 70;1;2;7;8;40;5;6;2;7;1;1;0;0;8;36;0;100;2;78;1;2;1;2;;;;;;;;;;
22.07.2024;17:59;A 70;1;6;59;5;75;3;12;6;41;6;6;0;0;1;23;0;100;7;69;0;0;0;0;;;;;;;;;;
22.07.2024;17:58;A 70;1;5;89;3;82;2;97;7;11;4;5;0;0;6;65;0;100;5;25;0;0;0;0;;;;;;;;;;
22.07.2024;17:57;A 70;1;9;46;8;54;4;43;5;14;2;3;0;0;4;29;0;100;2;85;0;0;0;0;;;;;;;;;;
22.07.2024;17:56;A 70;1;5;67;2;65;5;52;9;10;4;4;0;0;1;18;0;100;1;47;0;0;0;0;;;;;;;;;;
22.07.2024;17:55;A 70;1;2;78;4;87;3;82;7;11;2;2;0;0;3;46;0;100;4;46;0;0;0;0;;;;;;;;;;
22.07.2024;17:54;A 70;1;9;49;10;59;5;56;5;35;6;5;0;0;5;35;0;100;2;80;0;0;0;0;;;;;;;;;;
22.07.2024;17:53;A 70;1;0;100;0;100;0;100;12;15;9;7;0;0;0;100;0;100;6;9;0;0;0;0;;;;;;;;;;
22.07.2024;17:52;A 70;1;1;65;2;58;2;55;5;28;6;5;0;0;2;74;0;100;7;63;0;0;0;0;;;;;;;;;;
22.07.2024;17:51;A 70;1;4;32;0;26;0;26;5;5;4;2;0;0;4;49;0;100;5;74;1;2;1;2;;;;;;;;;;
22.07.2024;17:50;A 70;1;1;94;1;44;1;28;11;34;5;5;0;0;2;4;0;100;7;10;0;0;0;0;;;;;;;;;;
22.07.2024;17:49;A 70;1;6;53;1;71;3;24;7;53;2;2;0;0;3;64;0;100;3;37;0;0;0;0;;;;;;;;;;
22.07.2024;17:48;A 70;1;7;46;6;57;4;36;6;81;4;2;0;0;8;39;0;100;3;94;0;0;0;0;;;;;;;;;;
22.07.2024;17:47;A 70;1;1;94;0;100;0;100;8;8;10;6;0;0;0;100;0;100;10;32;0;0;0;0;;;;;;;;;;
22.07.2024;17:46;A 70;1;4;37;7;67;4;66;3;5;4;17;0;0;5;58;0;100;5;90;0;0;0;0;;;;;;;;;;
22.07.2024;17:45;A 70;1;4;44;8;70;6;34;7;11;4;3;0;0;0;0;0;100;3;90;0;0;1;2;;;;;;;;;;
22.07.2024;17:44;A 70;1;4;81;3;71;2;29;12;40;7;6;0;0;2;25;0;100;2;94;1;2;0;0;;;;;;;;;;
22.07.2024;17:43;A 70;1;3;53;4;82;2;3;11;71;1;0;0;0;3;4;0;100;4;75;0;0;0;0;;;;;;;;;;
22.07.2024;17:42;A 70;1;6;43;6;16;5;7;4;85;2;76;0;0;7;24;0;100;2;11;0;0;0;0;;;;;;;;;;
22.07.2024;17:41;A 70;1;1;70;1;1;3;2;15;64;5;3;0;0;4;43;0;100;2;44;1;2;1;2;;;;;;;;;;
22.07.2024;17:40;A 70;1;4;51;6;48;4;45;5;45;5;4;0;0;4;3;0;100;4;89;0;0;0;0;;;;;;;;;;
22.07.2024;17:39;A 70;1;8;24;5;41;4;49;4;24;8;7;0;0;4;34;0;100;2;52;0;0;0;0;;;;;;;;;;
22.07.2024;17:38;A 70;1;2;5;3;72;3;48;6;7;11;8;0;0;1;56;0;100;3;74;0;0;0;0;;;;;;;;;;
22.07.2024;17:37;A 70;1;3;84;4;84;2;94;1;2;6;4;0;0;4;80;0;100;5;42;0;0;0;0;;;;;;;;;;
22.07.2024;17:36;A 70;1;8;36;6;42;2;53;8;53;5;11;0;0;7;71;0;100;1;99;0;0;0;0;;;;;;;;;;
22.07.2024;17:35;A 70;1;9;66;5;55;2;92;9;16;4;3;0;0;6;82;0;100;3;55;0;0;0;0;;;;;;;;;;
22.07.2024;17:34;A 70;1;2;84;4;80;1;99;6;9;3;2;0;0;7;15;0;100;13;38;0;0;0;0;;;;;;;;;;
22.07.2024;17:33;A 70;1;0;100;0;100;0;100;3;3;6;3;0;0;0;0;0;100;16;44;0;0;0;0;;;;;;;;;;
22.07.2024;17:32;A 70;1;5;58;3;47;2;21;9;80;3;2;0;0;1;16;0;100;3;91;0;0;0;0;;;;;;;;;;
22.07.2024;17:31;A 70;1;1;2;2;44;3;6;9;42;4;4;0;0;3;45;0;100;3;72;1;2;1;2;;;;;;;;;;
22.07.2024;17:30;A 70;1;5;17;6;23;5;25;2;89;2;1;0;0;7;23;0;100;2;71;0;0;0;0;;;;;;;;;;
22.07.2024;17:29;A 70;1;2;36;3;55;3;89;5;11;5;4;0;0;4;61;0;100;3;39;0;0;1;2;;;;;;;;;;
22.07.2024;17:28;A 70;1;1;56;1;73;0;100;16;22;4;2;0;0;2;68;0;100;5;56;1;2;0;0;;;;;;;;;;
22.07.2024;17:27;A 70;1;4;35;6;42;4;42;5;61;2;1;0;0;9;41;0;100;2;82;0;0;0;0;;;;;;;;;;
22.07.2024;17:26;A 70;1;8;56;4;54;6;38;11;79;3;3;0;0;2;48;0;100;2;71;0;0;0;0;;;;;;;;;;
22.07.2024;17:25;A 70;1;3;63;5;51;3;78;11;74;2;2;0;0;6;81;0;100;5;51;0;0;0;0;;;;;;;;;;
22.07.2024;17:24;A 70;1;9;50;5;32;3;80;4;65;5;5;0;0;7;42;0;100;2;87;0;0;0;0;;;;;;;;;;
22.07.2024;17:23;A 70;1;1;90;1;97;1;35;6;14;3;13;0;0;1;59;0;100;7;49;0;0;0;0;;;;;;;;;;
22.07.2024;17:22;A 70;1;3;21;4;25;3;6;6;19;3;31;0;0;4;40;0;100;1;98;0;0;0;0;;;;;;;;;;
22.07.2024;17:21;A 70;1;8;48;7;34;3;63;5;84;3;3;0;0;7;48;0;100;3;76;1;2;1;2;;;;;;;;;;
22.07.2024;17:20;A 70;1;0;100;1;81;1;87;5;4;6;4;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
22.07.2024;17:19;A 70;1;4;5;2;2;1;16;10;45;0;0;0;0;2;36;0;100;5;89;0;0;0;0;;;;;;;;;;
22.07.2024;17:18;A 70;1;8;43;7;35;3;25;6;11;3;36;0;0;5;32;0;100;3;78;0;0;0;0;;;;;;;;;;
22.07.2024;17:17;A 70;1;2;78;2;85;1;13;15;49;7;5;0;0;1;46;0;100;3;5;0;0;0;0;;;;;;;;;;
22.07.2024;17:16;A 70;1;2;29;5;85;6;79;7;35;4;2;0;0;2;59;0;100;4;4;0;0;0;0;;;;;;;;;;
22.07.2024;17:15;A 70;1;3;35;13;59;3;46;5;31;7;7;0;0;7;44;0;100;2;21;0;0;0;0;;;;;;;;;;
22.07.2024;17:14;A 70;1;0;100;0;100;0;100;5;9;6;5;0;0;0;100;0;100;4;31;0;0;0;0;;;;;;;;;;
22.07.2024;17:13;A 70;1;1;23;2;87;2;22;14;64;3;2;0;0;5;43;0;100;3;25;0;0;0;0;;;;;;;;;;
22.07.2024;17:12;A 70;1;2;9;7;28;4;29;1;76;4;4;0;0;8;19;0;100;5;76;1;2;1;2;;;;;;;;;;
22.07.2024;17:11;A 70;1;4;66;3;83;2;84;4;21;6;5;0;0;1;3;0;100;3;39;1;2;1;2;;;;;;;;;;
22.07.2024;17:10;A 70;1;3;8;4;82;2;96;8;7;3;3;0;0;5;55;0;100;9;67;0;0;0;0;;;;;;;;;;
22.07.2024;17:09;A 70;1;7;22;9;59;7;23;4;43;1;1;0;0;5;33;0;100;5;87;0;0;0;0;;;;;;;;;;
22.07.2024;17:08;A 70;1;3;74;5;66;2;2;11;63;5;3;0;0;2;32;0;100;3;93;0;0;0;0;;;;;;;;;;
22.07.2024;17:07;A 70;1;0;0;6;80;4;48;16;48;3;26;0;0;3;54;0;100;2;63;0;0;0;0;;;;;;;;;;
22.07.2024;17:06;A 70;1;10;42;9;42;2;33;5;13;2;57;0;0;15;55;0;100;2;79;0;0;0;0;;;;;;;;;;
22.07.2024;17:05;A 70;1;0;100;0;100;0;100;12;13;6;3;0;0;0;100;0;100;6;6;0;0;0;0;;;;;;;;;;
22.07.2024;17:04;A 70;1;0;100;0;100;1;79;11;12;1;1;0;0;1;100;0;100;6;73;0;0;0;0;;;;;;;;;;
22.07.2024;17:03;A 70;1;4;67;4;56;0;0;10;63;1;52;0;0;7;34;0;100;3;96;0;0;0;0;;;;;;;;;;
22.07.2024;17:02;A 70;1;1;73;1;82;0;0;7;44;5;7;0;0;1;82;0;100;7;85;0;0;0;0;;;;;;;;;;
22.07.2024;17:01;A 70;1;1;47;8;56;4;9;9;60;3;3;0;0;3;50;0;100;2;77;1;2;1;2;;;;;;;;;;
22.07.2024;17:00;A 70;1;1;67;3;88;2;16;11;24;4;4;0;0;3;85;0;100;3;8;0;0;0;0;;;;;;;;;;
22.07.2024;16:59;A 70;1;2;4;5;47;6;43;8;83;3;3;0;0;2;31;0;100;1;4;0;0;1;2;;;;;;;;;;
22.07.2024;16:58;A 70;1;2;28;7;81;2;76;6;13;5;4;0;0;9;61;0;100;7;32;1;2;0;0;;;;;;;;;;
22.07.2024;16:57;A 70;1;9;44;7;67;4;16;9;17;2;74;0;0;2;5;0;100;1;95;0;0;0;0;;;;;;;;;;
22.07.2024;16:56;A 70;1;6;76;3;56;3;3;7;7;3;25;0;0;3;9;0;100;5;58;0;0;0;0;;;;;;;;;;
22.07.2024;16:55;A 70;1;5;88;3;78;1;90;11;18;6;3;0;0;6;88;0;100;3;40;0;0;0;0;;;;;;;;;;
22.07.2024;16:54;A 70;1;4;69;7;83;2;96;6;17;3;4;0;0;3;88;0;100;3;5;0;0;0;0;;;;;;;;;;
22.07.2024;16:53;A 70;1;7;82;5;35;2;97;6;9;2;20;0;0;5;61;0;100;7;34;0;0;0;0;;;;;;;;;;
22.07.2024;16:52;A 70;1;2;95;1;1;1;61;16;41;3;5;0;0;1;53;0;100;2;91;0;0;0;0;;;;;;;;;;
22.07.2024;16:51;A 70;1;2;3;4;23;4;41;4;55;4;3;0;0;6;37;0;100;3;85;1;2;1;2;;;;;;;;;;
22.07.2024;16:50;A 70;1;3;25;1;9;2;95;7;11;1;1;0;0;4;89;0;100;3;44;0;0;0;0;;;;;;;;;;
22.07.2024;16:49;A 70;1;5;85;4;51;2;72;13;27;1;30;0;0;1;55;0;100;2;94;0;0;0;0;;;;;;;;;;
22.07.2024;16:48;A 70;1;5;81;3;35;3;47;5;6;5;4;0;0;4;58;0;100;4;55;0;0;0;0;;;;;;;;;;
22.07.2024;16:47;A 70;1;9;72;1;1;2;16;5;51;6;6;0;0;1;15;0;100;4;74;0;0;0;0;;;;;;;;;;
22.07.2024;16:46;A 70;1;5;87;4;83;3;89;4;18;3;2;0;0;6;83;0;100;11;45;0;0;0;0;;;;;;;;;;
22.07.2024;16:45;A 70;1;1;84;1;70;2;69;8;9;6;3;0;0;0;100;0;100;5;20;0;0;0;0;;;;;;;;;;
22.07.2024;16:44;A 70;1;3;6;2;12;4;11;2;35;3;2;0;0;4;13;0;100;2;73;0;0;1;2;;;;;;;;;;
22.07.2024;16:43;A 70;1;5;56;7;50;1;41;11;20;5;4;0;0;7;66;0;100;3;57;1;2;0;0;;;;;;;;;;
22.07.2024;16:42;A 70;1;2;6;3;27;1;27;5;89;1;96;0;0;8;40;0;100;2;79;0;0;0;0;;;;;;;;;;
22.07.2024;16:41;A 70;1;4;20;2;76;3;20;11;22;4;2;0;0;4;27;0;100;6;87;0;0;0;0;;;;;;;;;;
22.07.2024;16:40;A 70;1;4;69;3;10;3;5;12;22;3;2;0;0;8;83;0;100;2;63;0;0;0;0;;;;;;;;;;
22.07.2024;16:39;A 70;1;4;8;6;12;0;25;12;61;4;5;0;0;3;93;0;100;4;66;0;0;0;0;;;;;;;;;;
22.07.2024;16:38;A 70;1;3;39;1;27;1;59;3;4;2;1;0;0;1;36;0;100;3;71;0;0;0;0;;;;;;;;;;
22.07.2024;16:37;A 70;1;5;90;5;62;5;45;8;10;11;7;0;0;6;18;0;100;4;10;0;0;0;0;;;;;;;;;;
22.07.2024;16:36;A 70;1;7;60;7;25;5;20;4;40;5;55;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;16:35;A 70;1;4;30;2;3;3;2;1;1;4;43;0;0;3;54;0;100;4;56;0;0;0;0;;;;;;;;;;
22.07.2024;16:34;A 70;1;3;12;2;2;2;59;6;10;3;14;0;0;3;53;0;100;5;25;0;0;0;0;;;;;;;;;;
22.07.2024;16:33;A 70;1;6;11;7;34;6;39;3;5;2;82;0;0;3;27;0;100;4;84;0;0;0;0;;;;;;;;;;
22.07.2024;16:32;A 70;1;4;8;2;80;1;95;9;40;3;4;0;0;5;83;0;100;4;92;0;0;0;0;;;;;;;;;;
22.07.2024;16:31;A 70;1;0;31;3;6;1;30;8;55;0;0;0;0;5;83;0;100;5;91;0;0;1;2;;;;;;;;;;
22.07.2024;16:30;A 70;1;5;84;3;12;1;1;8;76;1;76;0;0;3;92;0;100;3;83;1;2;0;0;;;;;;;;;;
22.07.2024;16:29;A 70;1;2;49;4;47;3;6;5;27;4;6;0;0;1;14;0;100;6;63;0;0;0;0;;;;;;;;;;
22.07.2024;16:28;A 70;1;1;57;5;74;3;16;8;15;3;2;0;0;2;49;0;100;7;88;1;2;1;2;;;;;;;;;;
22.07.2024;16:27;A 70;1;6;45;7;32;7;31;5;52;1;1;0;0;3;30;0;100;5;76;0;0;0;0;;;;;;;;;;
22.07.2024;16:26;A 70;1;1;60;1;76;1;65;5;6;6;4;0;0;1;17;0;100;11;62;0;0;0;0;;;;;;;;;;
22.07.2024;16:25;A 70;1;5;76;3;75;2;79;7;10;3;1;0;0;5;44;0;100;9;62;0;0;0;0;;;;;;;;;;
22.07.2024;16:24;A 70;1;6;39;9;39;5;56;6;44;2;15;0;0;6;38;0;100;2;89;0;0;0;0;;;;;;;;;;
22.07.2024;16:23;A 70;1;5;86;2;72;3;67;8;28;2;2;0;0;2;72;0;100;10;72;0;0;0;0;;;;;;;;;;
22.07.2024;16:22;A 70;1;1;50;3;61;4;63;11;42;3;1;0;0;5;37;0;100;2;98;0;0;0;0;;;;;;;;;;
