Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.07.2024;19:51;A 13;1;0;100;0;100;2;85;3;21;5;24;2;17;0;0;3;8;1;57;0;0;4;27;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:50;A 13;1;0;100;0;100;1;81;3;80;3;74;1;62;4;5;3;4;0;0;2;3;2;62;3;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:49;A 13;1;0;100;0;100;0;100;1;1;0;0;0;35;0;0;2;3;0;0;2;2;3;43;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:48;A 13;1;0;100;0;100;1;24;4;10;4;5;4;65;0;0;1;1;2;3;1;2;2;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:47;A 13;1;0;100;0;100;0;32;1;1;0;0;1;70;2;2;2;3;0;99;1;2;3;3;5;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:46;A 13;1;0;100;0;100;1;95;2;5;3;3;1;63;2;3;6;8;1;78;0;0;3;7;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:45;A 13;1;0;100;0;100;5;90;4;6;2;8;3;72;0;0;1;1;1;76;1;1;1;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:44;A 13;1;0;100;0;100;1;33;2;4;3;7;1;14;0;0;3;3;0;85;1;1;3;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:43;A 13;1;0;100;0;100;0;0;3;3;2;21;2;65;2;5;2;17;3;85;0;0;5;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:42;A 13;1;0;100;0;100;3;87;2;3;4;7;1;15;1;2;2;6;0;100;2;1;8;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:41;A 13;1;0;100;0;100;0;100;4;9;1;1;1;34;3;3;8;13;1;29;0;0;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:40;A 13;1;0;100;0;100;1;10;0;0;3;4;3;67;0;0;4;3;1;38;2;1;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:39;A 13;1;0;100;0;100;0;0;1;21;0;0;0;14;2;1;2;1;1;25;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:38;A 13;1;0;100;0;100;2;36;3;19;1;0;1;52;0;0;3;6;0;0;0;0;4;58;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:37;A 13;1;0;100;0;100;0;100;9;80;1;2;3;73;1;2;2;2;0;36;0;1;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:36;A 13;1;0;100;0;100;1;34;5;37;3;2;2;60;3;4;2;2;1;28;2;2;8;65;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:35;A 13;1;0;100;0;100;1;35;2;3;0;0;0;100;0;0;6;8;1;18;1;2;4;53;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:34;A 13;1;0;100;0;100;2;65;2;3;1;1;1;73;0;0;0;0;1;38;0;0;8;74;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:33;A 13;1;0;100;0;100;1;56;3;24;4;7;2;57;0;0;0;0;1;94;1;1;7;16;1;54;4;19;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:32;A 13;1;0;100;0;100;1;62;5;41;2;4;1;58;3;3;5;5;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:31;A 13;1;0;100;0;100;0;0;1;1;1;2;3;72;2;7;1;4;2;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:30;A 13;1;0;100;0;100;0;82;2;3;2;2;2;37;0;0;3;8;1;66;0;0;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:29;A 13;1;0;100;0;100;1;56;0;0;1;2;0;0;0;0;1;1;0;88;0;0;4;69;3;11;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:28;A 13;1;0;100;0;100;0;0;7;45;3;6;0;67;1;1;2;7;2;73;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:27;A 13;1;0;100;0;100;0;0;2;6;1;2;4;25;0;0;4;12;1;78;3;2;6;25;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:26;A 13;1;0;100;0;100;0;0;3;3;12;15;1;91;3;3;3;3;3;78;4;2;3;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:25;A 13;1;0;100;0;100;0;0;2;36;2;5;1;67;2;2;0;0;2;40;1;0;7;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:24;A 13;1;0;100;0;100;0;0;4;10;2;3;1;47;0;0;2;2;1;12;2;1;5;15;5;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:23;A 13;1;0;100;0;100;4;36;3;7;1;2;1;77;1;1;6;14;1;10;0;0;2;6;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:22;A 13;1;0;100;0;100;1;93;2;76;2;54;3;72;0;0;1;17;2;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:21;A 13;1;0;100;0;100;2;87;8;31;7;29;4;89;1;2;3;5;1;6;0;0;6;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:20;A 13;1;0;100;0;100;3;91;1;1;2;2;1;85;4;5;5;12;0;0;7;9;2;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:19;A 13;1;0;100;0;100;0;100;1;3;2;4;1;2;0;0;1;12;1;40;2;2;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:18;A 13;1;0;100;0;100;3;91;3;6;3;5;3;22;1;1;2;4;1;87;0;0;4;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:17;A 13;1;0;100;0;100;1;55;1;2;3;4;1;70;2;4;4;8;2;89;1;2;6;24;6;83;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:16;A 13;1;0;100;0;100;1;32;2;3;2;3;0;69;1;2;3;3;2;78;1;2;8;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:15;A 13;1;0;100;0;100;0;81;6;30;1;1;3;46;1;1;3;8;0;100;2;3;8;39;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:14;A 13;1;0;100;0;100;2;43;1;87;3;5;1;82;1;2;2;5;1;13;1;1;3;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:13;A 13;1;0;100;0;100;1;33;7;66;1;63;1;50;1;0;0;0;1;28;0;0;1;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:12;A 13;1;0;100;0;100;0;0;6;38;4;18;1;16;2;2;2;2;0;100;0;0;4;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:11;A 13;1;0;100;0;100;1;35;4;47;2;3;1;78;1;2;3;5;1;25;3;1;3;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:10;A 13;1;0;100;0;100;1;38;5;11;3;2;1;1;3;3;1;1;2;39;0;0;7;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:09;A 13;1;0;100;0;100;0;0;4;8;2;3;3;21;1;1;5;29;1;45;3;3;7;42;0;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:08;A 13;1;0;100;0;100;2;32;2;4;3;6;1;1;0;0;2;5;2;89;1;2;3;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:07;A 13;1;0;100;0;100;1;72;2;5;1;0;1;63;0;0;3;2;1;63;0;0;2;2;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:06;A 13;1;0;100;0;100;0;0;8;31;5;5;1;19;1;1;2;2;1;67;1;1;10;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:05;A 13;1;0;100;0;100;0;0;5;46;1;1;1;82;1;1;5;4;1;89;5;2;2;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:04;A 13;1;0;100;0;100;0;0;2;22;0;0;0;0;3;6;3;5;1;54;1;0;3;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:03;A 13;1;0;100;0;100;1;74;5;30;4;12;2;17;1;1;3;5;1;2;2;3;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:02;A 13;1;0;100;0;100;1;40;2;91;1;4;0;100;0;0;5;13;1;96;1;2;3;73;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:01;A 13;1;0;100;0;100;1;0;6;16;4;4;5;77;2;2;3;3;1;64;1;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:00;A 13;1;0;100;0;100;0;0;7;31;0;0;3;54;1;1;2;2;1;69;1;1;5;21;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:59;A 13;1;0;100;0;100;1;34;3;72;4;6;1;86;2;2;6;17;0;87;1;2;4;24;3;89;4;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:58;A 13;1;0;100;0;100;1;75;7;9;2;16;2;70;1;4;5;23;1;10;1;1;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:57;A 13;1;0;100;0;100;2;87;8;32;4;29;1;33;2;3;3;4;0;0;5;4;14;37;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:56;A 13;1;0;100;0;100;1;53;2;88;3;29;1;56;3;5;5;50;3;91;0;0;4;93;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:55;A 13;1;0;100;0;100;1;49;6;11;5;9;3;77;0;0;2;3;3;76;1;1;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:54;A 13;1;0;100;0;100;0;0;5;6;3;4;4;85;2;2;4;4;1;86;0;0;13;38;10;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:53;A 13;1;0;100;0;100;1;33;3;4;1;1;1;67;0;0;7;34;1;51;0;0;3;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:52;A 13;1;0;100;0;100;1;72;5;42;4;23;2;70;2;6;6;13;2;38;3;2;10;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:51;A 13;1;0;100;0;100;1;87;5;25;2;2;1;35;1;2;2;3;1;92;3;2;8;38;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:50;A 13;1;0;100;0;100;3;63;3;40;4;6;1;90;1;1;3;51;0;0;3;5;5;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:49;A 13;1;0;100;0;100;1;79;3;73;3;14;0;68;3;29;4;5;1;6;4;3;11;74;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:48;A 13;1;0;100;0;100;1;85;8;44;6;9;2;25;3;52;2;2;1;1;0;0;15;66;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:47;A 13;1;0;100;0;100;3;78;3;7;2;2;1;17;2;3;0;0;0;87;4;3;6;85;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:46;A 13;1;0;100;0;100;1;94;3;5;3;7;0;0;1;0;5;5;3;75;1;3;12;55;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:45;A 13;1;0;100;0;100;0;0;3;26;3;5;3;24;1;1;6;11;2;93;3;3;5;21;0;51;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:44;A 13;1;0;100;0;100;3;37;4;43;3;5;1;74;4;5;5;20;2;94;0;0;4;29;2;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:43;A 13;1;0;100;0;100;1;93;5;82;4;51;1;71;0;0;2;6;4;54;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:42;A 13;1;0;100;0;100;0;82;4;84;4;6;1;29;1;1;2;3;1;67;1;1;5;12;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:41;A 13;1;0;100;0;100;2;74;4;57;3;6;0;0;2;5;4;44;1;89;2;3;3;6;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:40;A 13;1;0;100;0;100;1;74;5;79;2;74;1;66;2;2;3;12;3;90;2;4;6;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:39;A 13;1;0;100;0;100;3;71;4;35;4;17;2;65;0;0;2;3;1;78;0;0;7;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:38;A 13;1;0;100;0;100;2;34;1;2;3;4;1;92;2;15;7;27;4;83;1;0;6;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:37;A 13;1;0;100;0;100;1;78;5;26;6;10;1;66;2;27;2;19;3;38;1;0;8;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:36;A 13;1;0;100;0;100;1;89;4;26;5;28;1;20;2;17;4;8;1;86;2;1;9;75;1;64;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:35;A 13;1;0;100;0;100;2;87;3;38;4;64;1;97;2;3;2;2;2;83;2;4;3;85;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:34;A 13;1;0;100;0;100;1;89;7;73;7;43;2;72;1;2;0;0;2;31;1;1;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:33;A 13;1;0;100;0;100;1;68;5;10;5;4;3;70;1;1;3;7;0;0;2;2;13;42;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:32;A 13;1;0;100;0;100;0;30;2;5;0;0;1;82;2;3;2;3;0;95;1;1;3;66;5;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:31;A 13;1;0;100;0;100;1;87;6;12;1;3;4;81;0;0;5;24;1;29;1;1;7;11;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:30;A 13;1;0;100;0;100;0;85;6;27;3;8;2;12;2;3;3;8;2;2;1;0;10;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:29;A 13;1;0;100;0;100;4;48;2;3;2;5;0;0;2;33;4;9;1;14;2;3;4;50;5;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:28;A 13;1;0;100;0;100;1;76;6;26;4;53;1;4;2;2;3;4;1;40;3;4;10;17;0;100;7;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:27;A 13;1;0;100;0;100;2;86;5;11;3;5;0;11;1;1;2;3;2;27;0;0;7;23;4;77;14;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:26;A 13;1;0;100;0;100;2;69;4;5;3;3;3;21;1;1;3;28;2;12;3;3;4;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:25;A 13;1;0;100;0;100;2;75;9;14;4;59;3;93;1;0;6;6;1;37;3;2;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:24;A 13;1;0;100;0;100;0;0;6;49;4;8;3;90;2;3;5;20;3;91;2;1;7;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:23;A 13;1;0;100;0;100;0;0;5;44;3;6;2;99;2;2;7;7;1;99;0;0;4;54;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:22;A 13;1;0;100;0;100;0;0;3;30;2;5;7;93;0;0;0;0;3;41;6;2;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:21;A 13;1;0;100;0;100;2;84;5;47;1;2;7;62;0;0;4;7;1;48;4;3;11;59;5;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:20;A 13;1;0;100;0;100;5;92;4;63;4;8;1;81;1;1;1;1;0;86;1;1;3;93;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:19;A 13;1;0;100;0;100;0;100;5;12;1;2;1;67;2;2;1;1;4;27;1;0;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:18;A 13;1;0;100;0;100;1;30;9;35;6;25;3;41;2;3;3;8;1;2;1;1;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:17;A 13;1;0;100;0;100;0;0;3;88;4;20;1;89;3;4;6;6;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:16;A 13;1;0;100;0;100;0;0;6;86;5;36;2;73;0;0;6;11;1;46;1;2;7;79;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:15;A 13;1;0;100;0;100;1;91;6;48;3;5;3;20;1;1;3;6;1;92;2;5;9;66;3;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:14;A 13;1;0;100;0;100;2;61;2;4;3;8;0;100;0;0;0;1;3;82;2;4;5;67;3;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:13;A 13;1;0;100;0;100;1;83;6;73;7;63;4;89;0;0;5;8;1;66;0;0;9;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:12;A 13;1;0;100;0;100;3;92;8;45;5;27;4;52;1;2;2;4;1;55;4;1;16;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:11;A 13;1;0;100;0;100;5;68;4;62;5;56;0;0;2;4;4;11;3;93;1;0;4;9;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:10;A 13;1;0;100;0;100;1;94;5;14;5;5;4;28;3;4;3;26;2;63;0;0;8;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:09;A 13;1;0;100;0;100;1;90;3;5;3;13;2;9;1;0;4;51;1;84;0;0;7;75;2;66;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:08;A 13;1;0;100;0;100;2;58;2;8;3;67;0;0;3;6;4;20;0;0;0;0;4;93;1;31;1;0;0;0;0;0;1;2;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:07;A 13;1;0;100;0;100;1;80;4;31;4;6;3;73;0;0;0;0;0;36;1;0;12;66;1;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:06;A 13;1;0;100;0;100;1;85;5;35;5;10;2;50;0;0;3;5;1;26;5;7;8;12;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:05;A 13;1;0;100;0;100;5;88;4;76;2;2;1;98;1;2;4;21;0;0;1;0;2;7;4;70;2;48;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:04;A 13;1;0;100;0;100;0;100;4;35;4;3;1;65;0;0;2;2;0;0;1;1;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
