Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.07.2024;21:19;A 49;1;0;0;1;1;3;2;0;0;1;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;3;57;0;0;2;72;0;0;1;0;1;1;4;7;2;3;4;19;3;11;0;0;1;0;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:18;A 49;1;0;0;0;0;3;2;0;0;0;0;57;10;0;0;0;0;0;0;2;19;1;3;0;0;2;1;2;44;0;0;4;28;0;0;0;0;0;0;7;7;1;0;2;26;4;10;0;0;0;0;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:17;A 49;1;0;0;0;0;0;0;0;0;0;0;210;29;0;0;0;0;0;0;3;0;2;4;0;0;0;0;2;55;0;0;1;14;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:16;A 49;1;0;0;1;0;1;0;0;0;0;0;100;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;31;0;0;4;49;0;0;1;4;0;0;5;18;1;0;6;43;1;2;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:15;A 49;1;0;0;1;1;1;0;0;0;0;0;77;28;0;0;0;0;0;0;3;2;1;16;0;0;1;0;3;2;0;0;3;17;0;0;2;26;1;1;5;28;1;0;4;33;2;4;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:14;A 49;1;0;0;2;2;3;2;0;0;0;2;47;69;0;0;0;0;0;0;2;1;5;20;0;0;2;0;7;70;0;0;0;88;1;36;0;0;0;0;6;7;0;0;5;28;5;10;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:13;A 49;1;0;0;1;0;5;5;0;0;1;1;141;24;0;0;0;0;0;0;2;39;1;45;0;0;0;0;2;8;0;0;1;20;3;3;0;0;0;0;6;35;3;38;4;60;4;48;0;0;0;0;9;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;2;5;0;0;0;0;5;59;0;0;0;74;2;0;1;15;0;0;2;1;0;0;3;14;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:11;A 49;1;1;0;3;3;3;2;0;0;2;2;5;17;0;0;0;0;0;0;3;3;1;24;0;0;2;2;5;71;0;0;2;61;0;0;1;33;0;0;5;25;2;2;2;45;2;41;1;0;0;0;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:10;A 49;1;0;0;1;1;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;13;0;0;1;0;4;67;0;0;2;72;3;5;0;0;0;0;9;10;4;2;4;29;3;12;0;0;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:09;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;5;11;2;2;3;28;4;10;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:08;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;40;0;0;3;32;0;0;1;7;0;0;5;14;2;3;2;32;3;20;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:07;A 49;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;28;1;32;0;0;0;0;2;49;0;0;2;17;0;0;1;11;0;0;2;8;0;0;1;19;1;2;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:06;A 49;1;0;0;0;0;2;2;0;0;0;0;2;12;0;0;0;0;0;0;1;14;2;17;0;0;2;0;3;65;0;0;4;22;0;0;2;1;1;0;3;28;1;0;2;41;1;4;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:05;A 49;1;0;0;2;2;4;3;0;0;0;0;4;37;0;0;0;0;0;0;3;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;3;6;3;57;5;12;0;0;1;0;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:04;A 49;1;0;0;2;2;1;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;2;20;0;0;3;1;2;1;0;0;0;7;0;0;0;0;0;0;3;4;1;1;3;48;1;3;2;36;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:03;A 49;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;18;0;0;0;0;2;4;0;0;1;13;0;0;0;0;0;0;5;7;2;2;4;40;2;7;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:02;A 49;1;1;0;1;1;2;2;0;0;0;0;4;10;0;0;0;0;0;0;1;1;2;37;0;0;3;1;3;38;0;0;3;64;0;0;2;2;0;0;5;10;3;3;3;35;4;11;2;1;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:01;A 49;1;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;5;0;0;1;0;1;11;0;0;1;6;0;0;0;0;1;0;2;2;1;0;2;15;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:00;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;2;20;0;0;1;0;0;0;3;4;2;2;3;18;3;7;1;6;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;3;63;0;0;0;0;0;0;2;5;0;0;2;12;2;4;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:58;A 49;1;0;0;1;0;2;2;0;0;0;0;2;59;0;0;0;0;0;0;0;0;2;4;0;0;1;0;2;58;0;0;2;23;0;0;0;0;0;0;6;10;2;1;4;28;4;10;0;0;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:57;A 49;1;0;0;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;18;0;0;0;0;0;0;2;1;1;1;5;6;2;5;5;24;3;11;0;0;0;0;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:56;A 49;1;0;0;1;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;1;0;2;51;0;0;1;0;2;29;0;0;1;11;0;0;1;30;0;0;5;36;0;0;3;48;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:55;A 49;1;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;1;19;1;3;0;0;1;0;3;78;0;0;3;25;1;2;0;0;0;0;4;8;0;0;2;31;3;8;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:54;A 49;1;0;0;2;1;2;1;1;0;0;0;4;30;0;0;0;0;0;0;4;4;1;36;0;0;1;1;2;38;0;0;2;18;0;0;0;0;0;0;6;50;0;0;0;64;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:53;A 49;1;0;0;1;1;2;2;1;0;3;8;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;8;65;0;0;1;67;4;11;0;0;0;0;9;25;2;0;4;52;2;8;0;0;1;11;9;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:52;A 49;1;0;0;4;2;2;1;0;0;1;0;6;16;0;0;0;0;0;0;4;14;5;21;0;0;0;0;1;8;0;0;1;19;0;0;0;0;0;0;4;8;1;0;2;22;2;3;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:51;A 49;1;1;0;4;4;3;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;33;0;0;1;14;1;2;0;0;0;0;3;4;1;0;3;16;3;5;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:50;A 49;1;0;0;3;2;2;2;2;1;3;4;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;51;0;0;1;56;0;0;0;0;0;0;6;9;2;1;4;59;4;34;0;0;2;1;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:49;A 49;1;0;0;2;2;4;3;2;1;1;7;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;6;68;0;0;2;73;2;4;0;0;0;0;1;0;3;17;0;3;4;19;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:48;A 49;1;0;0;3;3;2;2;0;0;3;1;3;44;0;0;0;0;0;0;2;1;4;7;0;0;0;0;4;74;0;0;1;94;1;3;0;0;0;0;7;34;2;1;5;61;2;38;2;22;0;0;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:47;A 49;1;0;0;1;1;3;1;0;0;2;0;4;12;0;0;0;0;0;0;3;13;3;18;0;0;1;0;3;61;0;0;5;61;2;6;0;0;0;0;6;34;3;2;3;59;6;13;0;0;0;0;6;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:46;A 49;1;0;0;4;5;6;4;0;0;3;4;2;5;0;0;0;0;0;0;2;1;1;5;0;0;0;0;3;34;0;0;2;43;0;0;0;0;0;0;7;38;3;4;3;67;3;30;0;0;2;2;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:45;A 49;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;2;56;0;0;0;0;3;68;0;0;1;72;0;0;0;0;0;0;6;7;4;4;5;25;5;19;0;0;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:44;A 49;1;0;0;1;0;1;0;0;0;1;0;3;44;0;0;0;0;0;0;1;0;3;45;0;0;0;0;2;51;0;0;2;25;0;0;0;0;0;0;4;4;4;2;3;13;3;6;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:43;A 49;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;1;25;0;0;0;0;0;0;4;22;2;1;2;35;1;2;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:42;A 49;1;0;0;0;0;2;2;0;0;3;1;2;15;0;0;0;0;0;0;1;13;0;17;0;0;2;2;3;24;0;0;2;41;1;3;0;0;0;0;9;14;4;3;5;45;3;12;0;0;0;0;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:41;A 49;1;0;0;2;2;5;4;1;3;4;2;1;20;0;0;0;0;0;0;1;18;2;18;0;0;1;0;3;2;0;0;2;18;0;0;1;1;0;0;10;18;8;7;2;75;6;60;1;2;1;0;8;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:40;A 49;1;0;0;4;4;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;6;38;0;0;2;11;0;0;0;0;0;0;5;5;3;2;1;15;4;10;0;0;1;1;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:39;A 49;1;1;0;1;1;3;2;0;0;2;1;3;7;0;0;0;0;0;0;3;22;3;7;0;0;2;0;6;76;0;0;0;96;1;53;0;0;0;0;4;5;0;0;4;24;2;5;0;0;1;1;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:38;A 49;1;0;0;1;1;3;3;1;0;1;0;2;7;0;0;0;0;0;0;1;12;1;16;0;0;1;1;1;54;0;0;2;73;2;4;0;0;1;0;8;10;2;1;2;27;3;6;0;0;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:37;A 49;1;0;0;1;1;1;0;0;0;1;0;1;3;0;0;0;0;0;0;1;28;2;11;0;0;1;4;5;28;0;0;3;58;1;1;0;0;0;0;4;36;2;2;4;29;2;4;0;0;0;0;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:36;A 49;1;0;0;1;1;3;2;0;0;1;0;2;30;0;0;0;0;0;0;1;0;2;3;0;0;1;0;4;5;0;0;2;22;0;0;0;0;0;0;5;13;4;4;2;26;3;9;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:35;A 49;1;0;0;1;1;5;5;0;0;4;4;1;13;0;0;0;0;0;0;0;10;1;3;0;0;2;0;3;4;0;0;1;15;0;0;1;11;0;0;5;27;3;4;3;56;2;28;0;0;0;0;4;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:34;A 49;1;0;0;0;0;2;2;0;0;2;1;2;3;0;0;0;0;0;0;1;1;2;4;0;0;1;0;3;59;0;0;2;67;0;0;0;0;0;0;1;11;1;16;3;22;2;8;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:33;A 49;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;1;39;0;0;1;50;0;0;0;0;0;0;4;5;0;0;3;18;2;3;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:32;A 49;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;10;0;0;1;8;0;0;0;0;0;0;1;1;1;1;1;6;1;3;0;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:31;A 49;1;1;1;3;3;2;1;1;0;1;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;1;63;0;0;1;11;0;0;0;0;0;0;6;30;1;1;3;55;4;36;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:30;A 49;1;1;0;1;1;1;1;0;0;1;0;2;7;0;0;0;0;0;0;1;2;2;7;0;0;2;0;5;25;0;0;1;27;1;2;0;0;0;0;3;5;1;1;3;11;1;6;0;0;1;1;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:29;A 49;1;0;0;1;1;3;2;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;8;1;2;0;0;0;0;3;8;2;2;2;15;3;6;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:28;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;2;0;0;4;18;0;0;1;1;0;0;4;20;5;18;3;19;4;17;0;0;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:27;A 49;1;1;0;1;0;4;4;1;0;3;9;2;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;58;0;0;1;47;0;0;1;0;0;0;5;26;4;23;3;23;4;9;0;0;0;0;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:26;A 49;1;0;0;0;0;4;5;0;0;4;7;1;2;0;0;0;0;0;0;1;0;1;2;0;0;2;1;5;49;0;0;4;52;0;0;0;0;0;0;6;6;3;2;4;20;4;15;1;3;1;3;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:25;A 49;1;0;0;1;1;1;1;0;0;0;0;8;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;13;0;0;3;34;0;0;1;0;1;0;5;32;1;1;5;31;2;4;0;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:24;A 49;1;0;0;0;0;2;1;0;0;2;1;132;30;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;5;0;0;1;9;0;0;1;16;0;0;10;16;4;5;0;62;3;41;0;0;0;0;1;55;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:23;A 49;1;2;1;3;3;5;7;1;6;5;11;132;29;0;0;0;0;0;0;2;1;2;3;0;0;2;2;5;19;0;0;3;29;1;1;0;0;0;0;9;24;6;15;4;54;3;39;1;6;2;7;7;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:22;A 49;1;0;0;0;0;3;3;0;0;0;0;54;42;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;61;0;0;2;61;0;0;2;3;0;0;7;27;7;21;4;48;4;30;1;1;0;0;8;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:21;A 49;1;0;0;2;2;0;0;0;0;1;4;10;86;0;0;0;0;0;0;7;34;3;51;0;0;3;1;8;30;0;0;2;64;2;39;0;0;0;0;3;6;1;1;3;49;3;40;2;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:20;A 49;1;0;0;3;3;4;3;1;0;2;1;1;63;0;0;0;0;0;0;1;61;1;67;0;0;3;2;9;11;0;0;1;57;4;19;0;0;0;0;4;34;5;5;3;20;4;12;0;0;0;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:19;A 49;1;0;0;3;3;6;5;1;0;3;13;45;21;0;0;0;0;0;0;1;1;1;5;0;0;0;0;4;32;0;0;3;41;0;0;1;7;0;0;5;16;5;15;4;20;8;25;1;0;1;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:18;A 49;1;1;1;2;2;6;7;2;5;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;22;0;0;3;19;1;1;0;0;0;0;3;3;2;1;4;15;3;13;1;7;0;0;5;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:17;A 49;1;0;0;2;2;4;4;2;2;3;2;4;5;0;0;0;0;0;0;2;0;4;7;0;0;1;0;4;28;0;0;3;29;1;2;0;0;0;0;10;42;7;34;0;65;5;49;1;4;0;0;6;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:16;A 49;1;0;0;1;0;2;1;1;0;2;1;2;2;0;0;0;0;0;0;1;0;3;3;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;10;13;8;6;2;57;4;37;1;2;0;0;5;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:15;A 49;1;0;0;4;4;4;3;1;3;2;8;5;17;0;0;0;0;0;0;4;4;0;51;0;0;2;2;3;49;0;0;3;42;0;0;0;0;0;0;4;8;0;1;2;44;4;8;0;0;0;4;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:14;A 49;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;1;3;55;0;0;1;1;1;70;0;0;1;9;0;0;0;0;0;0;5;41;5;14;3;63;4;19;0;60;2;6;7;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:13;A 49;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;5;0;0;2;0;4;38;0;0;4;33;0;0;0;0;0;0;2;2;0;0;2;11;2;4;2;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:12;A 49;1;1;0;2;2;2;2;1;0;2;1;1;2;0;0;0;0;0;0;1;0;1;2;0;0;3;1;8;12;0;0;4;46;0;0;1;61;0;0;7;35;2;2;2;58;3;11;3;1;0;0;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:11;A 49;1;0;0;2;2;3;2;2;1;0;0;8;5;0;0;0;0;0;0;1;1;2;5;0;0;4;3;5;25;0;0;3;27;0;0;0;0;1;1;6;34;3;1;2;52;3;33;1;1;1;0;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:10;A 49;1;0;0;2;2;1;1;1;1;1;1;55;69;0;0;0;0;0;0;3;1;3;12;0;0;4;4;10;19;0;0;2;60;2;6;0;0;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:09;A 49;1;0;0;2;2;3;2;1;0;0;0;167;36;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;1;0;0;1;49;2;6;0;0;0;0;10;14;4;2;3;57;6;31;3;1;3;2;4;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:08;A 49;1;1;0;3;3;3;2;1;0;3;2;171;36;0;0;0;0;0;0;2;1;2;3;0;0;0;0;4;4;0;0;2;29;0;0;1;5;0;0;4;8;2;3;3;29;3;21;1;18;0;0;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:07;A 49;1;0;0;0;0;3;3;0;0;4;3;123;32;0;0;0;0;0;0;6;3;6;10;0;0;1;0;2;31;0;0;1;40;0;0;0;0;0;0;2;24;5;24;2;17;6;18;9;28;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:06;A 49;1;0;0;0;0;1;0;0;0;2;1;105;27;0;0;0;0;0;0;2;1;1;2;0;0;2;1;3;57;0;0;2;27;0;0;0;0;0;0;4;21;1;0;1;29;2;3;0;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:05;A 49;1;1;0;2;1;1;4;1;3;2;1;62;21;0;0;0;0;0;0;1;1;3;13;0;0;5;3;6;23;1;0;3;62;0;0;0;0;0;0;7;31;3;0;6;59;4;15;2;31;1;0;8;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:04;A 49;1;0;0;1;1;4;1;0;0;0;0;6;73;0;0;0;0;0;0;4;63;5;63;0;0;1;0;2;22;0;0;1;29;0;0;0;0;0;0;12;36;2;1;6;79;8;43;1;14;1;1;12;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:03;A 49;1;0;0;2;2;5;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;35;0;0;2;5;0;0;9;35;6;5;2;57;6;21;1;40;1;0;6;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:02;A 49;1;0;0;2;2;5;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;1;1;1;1;7;14;2;17;7;44;2;22;4;10;0;0;8;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:01;A 49;1;1;0;2;2;4;3;0;0;5;7;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;9;12;4;12;4;45;7;30;2;2;0;0;7;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:00;A 49;1;0;0;2;1;3;2;1;0;1;0;8;13;0;0;0;0;0;0;8;8;7;19;0;0;2;2;7;50;0;0;1;79;3;14;0;0;0;0;5;48;1;1;3;37;4;7;1;0;0;0;8;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:59;A 49;1;0;0;1;0;4;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;6;2;0;1;10;0;0;0;0;0;0;4;6;3;23;3;14;3;8;3;10;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:58;A 49;1;0;0;0;0;4;3;0;0;4;2;1;58;0;0;0;0;0;0;1;1;2;4;0;0;1;0;4;39;0;0;1;50;0;0;0;0;0;0;5;49;5;4;3;58;5;10;1;0;0;0;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
