Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
04.08.2024;19:45;A 61;1;3;2;4;9;5;5;2;34;11;3;4;9;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:44;A 61;1;1;0;2;1;3;3;3;17;7;1;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;100;0;100
04.08.2024;19:43;A 61;1;3;1;2;1;2;1;3;11;8;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:42;A 61;1;1;0;1;1;0;0;0;6;17;4;2;1;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:41;A 61;1;4;3;5;25;5;6;4;52;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100
04.08.2024;19:40;A 61;1;2;1;2;2;2;2;2;13;32;6;3;16;3;3;2;20;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;19:39;A 61;1;1;4;2;1;2;2;2;11;23;3;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:38;A 61;1;1;0;2;1;4;3;1;8;48;12;4;4;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:37;A 61;1;2;1;2;3;2;2;1;12;26;4;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:36;A 61;1;2;2;3;1;3;3;3;25;43;9;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:35;A 61;1;2;0;2;1;2;1;1;9;97;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:34;A 61;1;5;3;8;6;5;6;2;35;99;17;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:33;A 61;1;2;1;2;1;3;3;2;13;88;18;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:32;A 61;1;2;0;3;3;4;5;3;19;51;8;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:31;A 61;1;1;0;1;0;2;1;1;8;22;4;5;4;5;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:30;A 61;1;1;0;3;2;4;3;3;21;114;24;4;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:29;A 61;1;2;1;2;1;1;0;1;4;116;23;2;1;2;1;2;8;0;0;0;0;1;1;1;1;0;100;0;100
04.08.2024;19:28;A 61;1;1;0;1;0;1;0;1;6;135;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:27;A 61;1;3;1;3;2;3;2;3;16;131;24;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:26;A 61;1;1;2;3;2;3;2;3;21;138;27;3;4;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:25;A 61;1;0;0;0;0;1;0;0;0;138;24;2;2;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:24;A 61;1;1;0;2;2;2;2;2;14;138;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:23;A 61;1;2;1;3;3;0;0;2;11;133;22;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:22;A 61;1;3;1;3;2;2;2;1;17;132;22;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:21;A 61;1;3;2;3;3;5;5;4;23;131;21;2;1;3;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:20;A 61;1;1;0;1;0;1;1;1;5;121;19;1;1;2;3;2;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:19;A 61;1;2;1;2;2;3;2;2;15;131;21;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:18;A 61;1;1;0;1;0;2;1;1;6;122;24;7;7;6;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:17;A 61;1;1;0;2;1;2;2;2;12;106;18;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:16;A 61;1;0;0;1;0;1;0;1;5;129;21;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:15;A 61;1;4;3;4;3;3;3;2;23;129;19;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:14;A 61;1;2;0;1;1;2;2;2;9;119;20;4;5;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:13;A 61;1;2;4;2;1;1;1;1;7;120;19;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:12;A 61;1;2;1;2;1;1;0;1;10;113;18;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:11;A 61;1;1;0;1;1;2;2;2;8;126;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:10;A 61;1;1;8;1;1;1;0;1;7;147;19;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:09;A 61;1;3;2;6;5;7;6;4;31;125;18;5;4;5;5;3;19;0;0;0;0;2;3;2;3;0;100;0;100
04.08.2024;19:08;A 61;1;4;1;5;4;5;5;4;32;110;16;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:07;A 61;1;1;0;2;1;2;1;1;10;112;17;3;2;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:06;A 61;1;2;1;2;1;2;1;2;12;110;16;3;2;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:05;A 61;1;2;1;2;1;2;2;2;13;102;16;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:04;A 61;1;1;0;4;3;3;3;3;22;83;12;3;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:03;A 61;1;3;1;3;2;5;4;3;18;29;4;4;5;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:02;A 61;1;3;12;0;0;0;0;0;0;6;0;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:01;A 61;1;2;0;1;0;1;0;1;4;37;6;4;2;3;2;4;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;19:00;A 61;1;1;0;1;0;1;1;1;6;70;8;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:59;A 61;1;4;2;4;4;3;3;2;24;2;0;2;2;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:58;A 61;1;1;3;1;0;2;2;2;9;8;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:57;A 61;1;2;0;3;2;3;2;2;14;3;0;6;6;4;3;4;30;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:56;A 61;1;2;1;3;3;3;3;1;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:55;A 61;1;1;0;1;1;1;1;1;7;7;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:54;A 61;1;5;5;4;4;4;4;3;24;6;1;2;2;2;1;0;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:53;A 61;1;1;0;1;0;2;2;1;6;3;0;5;5;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:52;A 61;1;2;1;2;1;2;2;2;13;21;2;3;3;5;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:51;A 61;1;1;0;2;2;1;1;3;13;2;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:50;A 61;1;3;3;1;24;1;1;1;33;7;1;3;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:49;A 61;1;1;0;2;3;2;2;2;20;17;2;5;5;4;4;3;25;0;0;0;0;1;1;1;1;0;100;0;100
04.08.2024;18:48;A 61;1;2;1;3;2;1;1;1;15;16;1;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:47;A 61;1;4;2;5;5;5;6;4;37;31;5;5;20;4;4;2;33;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:46;A 61;1;2;4;2;1;1;0;0;0;8;1;3;21;4;4;2;35;1;3;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:45;A 61;1;4;6;3;3;4;3;2;18;42;4;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:44;A 61;1;1;0;1;0;1;1;1;5;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:43;A 61;1;2;2;2;1;1;1;3;11;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:42;A 61;1;5;5;5;16;5;6;1;39;38;5;6;6;5;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:41;A 61;1;1;0;2;1;2;1;2;12;5;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:40;A 61;1;2;1;2;1;4;3;2;14;13;1;3;3;2;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:39;A 61;1;2;1;2;2;2;2;2;15;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:38;A 61;1;0;0;1;0;1;1;1;6;33;3;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:37;A 61;1;0;0;1;1;1;1;1;8;27;2;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:36;A 61;1;5;2;4;4;4;3;3;17;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:35;A 61;1;0;0;1;1;1;1;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:34;A 61;1;3;2;3;3;3;3;3;23;80;8;3;3;3;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:33;A 61;1;2;2;2;22;2;2;1;37;125;12;4;36;4;3;3;42;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:32;A 61;1;1;0;1;0;1;0;1;6;99;9;2;2;2;2;2;9;2;3;2;3;0;0;0;0;0;100;0;100
04.08.2024;18:31;A 61;1;3;1;3;2;4;4;3;20;112;11;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:30;A 61;1;1;0;1;1;1;1;1;7;111;10;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:29;A 61;1;3;0;3;2;3;2;2;15;26;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:28;A 61;1;2;1;3;2;3;3;3;20;5;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:27;A 61;1;0;0;2;1;2;2;2;13;14;1;4;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:26;A 61;1;1;0;0;0;0;0;0;0;4;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:25;A 61;1;1;1;1;1;1;1;1;8;0;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:24;A 61;1;0;0;0;0;0;0;0;0;1;0;1;32;2;1;2;9;0;0;0;0;4;6;1;1;0;100;0;100
04.08.2024;18:23;A 61;1;1;2;1;0;1;1;1;1;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:22;A 61;1;1;0;1;1;2;1;1;6;0;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:21;A 61;1;4;4;1;1;1;1;1;8;3;1;6;6;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:20;A 61;1;3;1;3;2;3;2;3;18;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:19;A 61;1;2;0;3;3;2;2;2;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:18;A 61;1;0;0;2;1;2;1;2;12;2;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:17;A 61;1;0;0;0;0;1;0;0;0;0;0;2;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:16;A 61;1;2;1;5;5;5;5;4;30;0;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:15;A 61;1;2;1;3;2;1;1;2;9;3;1;2;1;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:14;A 61;1;3;2;3;5;2;2;1;22;0;0;2;2;2;2;2;11;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;18:13;A 61;1;0;0;2;2;3;4;3;20;1;0;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:12;A 61;1;1;0;1;0;1;0;1;5;1;0;3;3;2;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:11;A 61;1;2;1;2;1;2;2;2;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:10;A 61;1;2;3;2;1;2;2;2;14;3;1;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:09;A 61;1;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:08;A 61;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:07;A 61;1;1;0;1;1;1;1;1;8;0;0;4;3;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:06;A 61;1;7;14;4;3;4;3;4;23;3;1;3;6;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:05;A 61;1;3;1;3;2;3;3;3;18;0;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:04;A 61;1;1;0;1;0;0;0;0;4;0;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:03;A 61;1;1;0;2;1;4;2;3;9;2;0;4;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:02;A 61;1;0;0;1;1;1;1;1;9;0;0;3;3;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:01;A 61;1;1;1;1;1;1;1;1;7;0;0;7;7;7;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;18:00;A 61;1;2;2;1;0;2;1;1;6;1;0;4;4;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:59;A 61;1;3;2;3;3;2;2;2;18;3;0;3;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:58;A 61;1;4;2;6;6;6;6;1;36;0;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:57;A 61;1;1;0;1;0;1;1;1;6;1;0;5;5;5;5;6;29;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:56;A 61;1;4;2;6;7;5;7;4;44;3;0;2;1;4;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:55;A 61;1;2;0;2;1;3;3;1;8;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:54;A 61;1;0;0;3;2;3;3;3;19;0;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:53;A 61;1;3;2;4;2;1;1;3;21;2;0;4;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:52;A 61;1;5;3;5;6;6;6;3;33;2;1;4;30;4;4;2;21;0;0;0;0;1;1;0;0;0;100;0;100
04.08.2024;17:51;A 61;1;3;1;4;3;4;5;5;30;0;0;3;1;3;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:50;A 61;1;2;1;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:49;A 61;1;2;1;2;2;3;3;3;17;2;1;2;15;2;2;1;23;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;17:48;A 61;1;2;2;0;0;0;0;1;1;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:47;A 61;1;6;8;6;6;4;4;5;35;1;0;1;0;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:46;A 61;1;3;1;3;2;5;5;3;21;1;0;2;2;3;3;2;27;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:45;A 61;1;2;0;2;1;2;1;2;12;9;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:44;A 61;1;1;0;3;3;3;4;1;16;7;1;1;1;1;0;4;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:43;A 61;1;1;0;1;0;1;1;1;6;7;2;1;23;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:42;A 61;1;4;1;4;3;4;4;2;21;1;0;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;100;0;100
04.08.2024;17:41;A 61;1;2;1;2;2;2;2;2;14;10;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:40;A 61;1;0;0;0;0;0;0;0;0;5;0;2;2;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:39;A 61;1;2;0;2;1;2;2;2;12;4;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:38;A 61;1;1;2;0;0;3;1;0;0;15;2;3;3;3;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:37;A 61;1;1;0;2;0;2;1;3;15;13;2;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:36;A 61;1;2;4;3;1;1;0;2;9;8;2;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:35;A 61;1;2;1;3;2;3;3;1;14;48;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:34;A 61;1;0;0;1;0;1;1;1;7;69;10;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:33;A 61;1;1;0;1;0;0;0;1;7;1;0;4;4;5;5;3;19;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;17:32;A 61;1;0;0;3;2;3;3;2;12;16;1;4;3;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:31;A 61;1;1;0;2;3;2;2;1;12;15;1;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:30;A 61;1;4;4;5;6;4;5;3;35;9;2;4;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:29;A 61;1;0;0;0;0;1;1;1;5;21;3;3;2;5;4;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:28;A 61;1;0;0;0;0;1;0;0;0;50;7;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:27;A 61;1;3;2;3;3;2;3;1;20;45;6;1;0;3;2;1;4;0;0;3;6;0;0;0;0;0;100;0;100
04.08.2024;17:26;A 61;1;2;1;2;1;5;2;2;13;16;2;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:25;A 61;1;0;0;0;0;0;0;0;0;7;1;2;1;2;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:24;A 61;1;1;0;2;1;2;2;1;11;16;2;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:23;A 61;1;4;3;4;3;4;4;2;21;3;35;5;8;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:22;A 61;1;0;0;1;0;1;1;1;13;0;100;1;0;1;0;1;4;2;3;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:21;A 61;1;4;1;3;3;4;4;5;26;0;100;3;4;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:20;A 61;1;0;0;0;0;0;0;0;0;5;33;3;3;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:19;A 61;1;2;4;1;0;1;0;1;6;6;1;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:18;A 61;1;2;0;2;1;2;1;2;13;4;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:17;A 61;1;2;1;4;3;5;5;2;18;8;1;5;4;4;4;6;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:16;A 61;1;3;2;2;1;1;1;1;7;7;1;4;4;2;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:15;A 61;1;1;0;2;1;1;1;1;6;8;1;5;5;6;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:14;A 61;1;7;5;7;7;7;7;2;36;4;1;2;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:13;A 61;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:12;A 61;1;0;0;1;0;1;0;1;5;5;2;4;4;2;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:11;A 61;1;4;2;5;4;4;4;3;25;2;0;5;4;4;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:10;A 61;1;0;0;1;0;2;1;2;8;4;1;6;4;7;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:09;A 61;1;2;2;3;3;3;3;3;21;3;0;4;6;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:08;A 61;1;2;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:07;A 61;1;0;0;0;0;0;0;0;0;4;2;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:06;A 61;1;1;0;1;1;2;1;1;8;2;1;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:05;A 61;1;1;1;1;1;1;1;1;10;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:04;A 61;1;0;0;3;2;3;2;2;16;5;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:03;A 61;1;4;2;6;7;6;6;3;34;14;2;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:02;A 61;1;3;4;0;0;0;0;0;3;6;1;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:01;A 61;1;5;3;5;4;5;5;5;31;8;2;3;4;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;17:00;A 61;1;1;0;1;0;3;3;1;7;13;4;4;3;3;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:59;A 61;1;1;0;1;0;1;1;1;6;8;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:58;A 61;1;4;2;4;3;4;5;5;30;13;2;2;1;2;2;3;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:57;A 61;1;4;5;2;1;2;2;2;13;8;1;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:56;A 61;1;5;6;5;4;5;4;5;28;1;0;1;0;1;0;4;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:55;A 61;1;0;0;0;0;0;0;0;0;4;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:54;A 61;1;1;0;2;1;3;3;2;12;17;3;6;6;6;6;5;30;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:53;A 61;1;5;3;5;5;5;6;2;29;17;2;3;2;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:52;A 61;1;4;2;4;3;6;5;2;22;42;5;7;8;9;8;3;35;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:51;A 61;1;2;1;2;1;2;1;2;12;14;3;4;3;4;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:50;A 61;1;3;2;3;2;1;2;5;18;7;0;2;2;1;0;3;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:49;A 61;1;1;0;1;0;2;0;1;5;7;1;4;4;2;2;1;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:48;A 61;1;6;8;5;5;6;7;3;29;8;0;9;10;8;8;2;32;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:47;A 61;1;3;1;3;2;1;0;1;12;61;7;5;4;6;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:46;A 61;1;3;2;5;4;7;7;5;34;13;1;5;4;3;3;4;24;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:45;A 61;1;4;3;3;2;3;2;2;17;39;6;5;5;7;7;5;27;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:44;A 61;1;3;2;5;4;4;4;4;26;9;1;3;2;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:43;A 61;1;2;1;1;0;2;1;1;6;10;1;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:42;A 61;1;0;0;0;0;0;0;0;0;4;0;5;3;4;4;5;31;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:41;A 61;1;3;3;2;1;2;2;2;15;23;2;5;5;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:40;A 61;1;3;5;2;1;2;2;3;15;10;1;3;3;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:39;A 61;1;0;0;0;0;0;0;0;0;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:38;A 61;1;2;1;2;1;2;2;2;14;33;4;4;4;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:37;A 61;1;1;1;1;0;1;0;0;0;4;0;2;1;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
