Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.08.2024;20:40;A  3;1;1;23;0;0;0;0;0;0;3;2;4;65;1;53;0;0;0;0;1;5;1;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:39;A  3;1;1;1;2;64;0;0;0;0;2;2;1;0;2;1;1;1;0;0;2;8;1;7;0;0;0;0;1;1;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:38;A  3;1;1;79;1;1;1;43;0;0;3;5;3;49;0;0;0;0;1;1;2;8;3;11;0;0;0;0;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:37;A  3;1;0;54;1;5;0;58;2;3;1;2;2;77;2;58;0;57;1;61;0;0;0;0;0;29;1;2;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.08.2024;20:36;A  3;1;1;4;0;0;1;7;2;4;2;3;2;70;2;63;2;17;1;55;2;13;0;0;0;100;1;2;1;2;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.08.2024;20:35;A  3;1;2;21;1;27;2;9;2;3;2;1;4;72;1;63;1;26;1;38;3;58;3;18;1;6;2;4;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
04.08.2024;20:34;A  3;1;1;36;3;67;0;35;0;0;2;4;1;86;3;15;1;37;0;0;1;11;1;6;0;0;0;0;0;0;2;4;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
04.08.2024;20:33;A  3;1;1;48;1;1;1;2;0;0;1;41;2;2;1;1;1;1;1;1;2;34;0;0;0;0;0;0;2;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.08.2024;20:32;A  3;1;1;93;0;0;1;1;5;73;2;4;0;0;0;0;0;0;0;0;3;13;2;7;1;51;3;28;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79
04.08.2024;20:31;A  3;1;4;75;1;69;0;73;3;6;1;4;2;12;2;74;3;40;1;1;2;6;1;3;0;0;3;6;4;13;0;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.08.2024;20:30;A  3;1;1;54;1;49;2;63;1;38;6;6;1;0;2;68;3;3;0;0;0;0;0;0;1;36;0;0;0;2;2;3;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
04.08.2024;20:29;A  3;1;1;1;2;46;2;35;2;81;1;1;2;25;3;26;3;47;0;0;2;12;2;12;1;1;2;7;2;4;1;36;3;11;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
04.08.2024;20:28;A  3;1;0;0;1;1;1;38;1;14;0;0;1;75;2;50;1;34;0;0;2;2;0;0;0;0;1;2;0;0;2;4;0;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16
04.08.2024;20:27;A  3;1;1;2;0;0;1;1;0;0;1;1;1;18;1;40;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.08.2024;20:26;A  3;1;4;15;2;13;1;12;1;25;1;1;0;0;0;11;4;54;0;0;1;37;0;0;0;0;1;2;3;14;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
04.08.2024;20:25;A  3;1;1;93;1;79;1;91;1;4;1;1;3;50;1;28;1;38;0;0;2;28;1;5;1;65;1;2;2;6;2;6;1;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
04.08.2024;20:24;A  3;1;2;65;1;34;0;0;2;6;4;3;0;0;0;77;1;83;0;0;2;17;0;0;1;80;2;6;2;8;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;9
04.08.2024;20:23;A  3;1;1;54;1;45;2;65;0;0;3;2;2;31;2;81;4;74;1;13;4;35;2;12;1;15;0;0;1;2;1;1;2;4;4;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:22;A  3;1;0;23;0;0;1;1;3;7;2;4;1;43;1;47;3;45;0;0;3;24;0;0;0;0;1;13;0;0;0;0;1;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
04.08.2024;20:21;A  3;1;2;35;2;22;1;23;0;0;3;5;0;0;3;16;2;14;0;20;2;8;0;0;0;0;1;2;2;5;1;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
04.08.2024;20:20;A  3;1;3;59;2;75;1;40;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;4;0;0;1;1;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;20:19;A  3;1;0;0;0;0;1;24;0;0;0;0;2;77;1;45;2;52;1;41;1;2;1;3;1;85;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0
04.08.2024;20:18;A  3;1;0;0;0;0;0;0;1;10;2;3;2;75;1;69;1;26;1;4;1;5;1;3;1;33;1;3;0;0;0;0;1;6;1;3;0;0;0;0;0;0;2;5;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;13
04.08.2024;20:17;A  3;1;1;2;1;42;1;49;2;4;2;3;2;71;2;54;1;22;0;0;1;4;1;5;2;50;2;5;1;2;1;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.08.2024;20:16;A  3;1;1;1;1;1;1;28;2;34;2;2;0;37;5;46;2;22;0;0;1;6;2;11;1;39;1;13;0;0;1;1;3;38;2;6;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
04.08.2024;20:15;A  3;1;2;2;1;26;0;0;2;22;0;0;1;31;3;27;1;27;0;0;3;16;1;6;1;17;3;9;2;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
04.08.2024;20:14;A  3;1;0;0;1;71;0;0;1;15;3;3;0;0;2;15;2;34;0;0;2;13;1;7;0;0;1;2;0;0;1;2;3;15;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
04.08.2024;20:13;A  3;1;0;29;3;47;0;0;4;8;1;1;1;1;2;32;4;36;0;0;1;50;1;35;0;0;1;27;0;0;1;2;0;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
04.08.2024;20:12;A  3;1;1;65;1;66;0;0;1;63;1;1;2;45;1;22;1;54;0;0;4;28;2;8;0;0;3;15;1;2;3;11;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;76
04.08.2024;20:11;A  3;1;0;0;1;41;1;3;1;27;2;3;0;0;0;0;1;53;0;0;3;9;1;4;1;42;0;2;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
04.08.2024;20:10;A  3;1;0;0;0;0;0;0;0;0;2;3;3;51;1;73;3;78;0;0;0;0;1;3;1;2;1;1;0;0;0;0;0;0;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:09;A  3;1;1;12;0;0;0;0;3;8;2;2;0;0;3;55;3;57;1;1;3;12;1;2;0;34;2;3;1;2;0;0;3;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
04.08.2024;20:08;A  3;1;1;41;1;1;0;0;1;20;0;0;2;23;3;15;1;46;0;42;2;10;0;0;1;60;1;3;0;0;1;1;2;21;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
04.08.2024;20:07;A  3;1;1;64;1;25;0;24;2;22;3;8;1;51;1;11;1;26;1;17;0;0;2;10;0;0;3;7;1;2;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
04.08.2024;20:06;A  3;1;2;67;3;63;2;76;1;2;1;2;1;46;1;27;0;25;0;0;2;9;1;6;2;67;1;1;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.08.2024;20:05;A  3;1;1;35;1;50;1;55;0;0;2;1;0;66;1;13;1;52;0;0;2;10;1;5;0;0;0;0;2;7;2;6;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
04.08.2024;20:04;A  3;1;2;77;0;0;2;32;2;44;6;22;3;81;2;33;2;46;0;0;0;0;0;0;1;71;2;12;2;5;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;48
04.08.2024;20:03;A  3;1;0;0;0;0;0;0;0;0;2;3;1;11;2;19;3;30;0;0;2;7;2;9;1;72;0;0;0;0;0;0;1;4;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:02;A  3;1;0;68;0;65;2;71;1;2;3;2;1;30;1;33;1;1;2;41;1;7;0;0;0;0;1;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.08.2024;20:01;A  3;1;1;65;3;67;2;27;1;15;2;2;3;43;3;48;3;50;0;43;1;5;1;4;0;0;1;1;1;2;1;2;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
04.08.2024;20:00;A  3;1;1;37;2;67;0;0;3;61;2;3;3;73;2;62;3;25;3;12;2;16;3;17;0;3;3;7;1;3;3;27;2;6;4;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
04.08.2024;19:59;A  3;1;1;1;2;45;0;0;2;67;2;5;0;100;3;31;2;2;0;0;1;4;2;6;0;100;2;8;1;1;3;7;3;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
04.08.2024;19:58;A  3;1;0;0;0;0;1;24;1;17;3;3;1;31;0;0;2;30;0;0;1;3;1;2;1;35;1;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
04.08.2024;19:57;A  3;1;1;7;1;7;1;15;3;50;1;2;2;74;3;66;2;34;1;34;2;9;3;14;3;61;3;8;1;4;1;3;3;38;1;8;0;0;2;4;0;0;1;3;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;3;58
04.08.2024;19:56;A  3;1;1;2;0;73;2;53;0;0;0;0;4;85;1;2;2;30;0;0;3;10;0;0;0;52;0;0;1;3;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.08.2024;19:55;A  3;1;0;0;1;58;0;0;1;7;2;3;1;70;2;38;1;39;0;36;2;11;0;0;1;1;1;2;0;0;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
04.08.2024;19:54;A  3;1;1;2;1;63;1;51;3;9;2;3;0;0;2;47;5;51;1;5;2;8;1;5;1;15;2;4;0;0;1;2;2;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
04.08.2024;19:53;A  3;1;1;31;1;39;2;87;2;4;1;1;1;1;1;57;1;31;2;31;2;48;2;11;1;56;3;7;1;2;1;2;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
04.08.2024;19:52;A  3;1;3;31;2;34;1;21;1;23;3;3;1;84;5;35;0;16;2;32;4;20;1;3;0;0;0;0;1;23;2;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
04.08.2024;19:51;A  3;1;1;24;1;68;0;0;1;72;1;2;7;80;0;100;1;86;0;100;1;4;0;0;0;0;1;7;3;30;1;2;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;74
04.08.2024;19:50;A  3;1;5;60;5;17;0;0;4;24;1;2;4;92;5;86;5;8;3;92;1;34;2;12;1;59;3;27;4;60;6;21;0;94;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;29
04.08.2024;19:49;A  3;1;2;2;4;4;0;0;0;0;0;0;0;100;0;100;0;0;0;100;2;54;0;0;1;43;0;0;0;0;4;7;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;31;0;0
04.08.2024;19:48;A  3;1;1;33;0;0;0;38;0;0;4;8;0;100;1;67;1;2;1;67;1;4;2;10;0;0;0;0;0;0;0;0;2;75;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;100;0;0
04.08.2024;19:47;A  3;1;0;46;0;0;1;21;2;11;0;0;0;100;0;0;1;1;0;0;2;8;0;0;1;17;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;53;1;11
04.08.2024;19:46;A  3;1;3;70;2;36;1;38;1;2;2;4;1;7;3;39;3;5;0;0;3;9;0;0;1;97;2;4;1;44;1;1;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
04.08.2024;19:45;A  3;1;1;69;1;30;1;42;1;4;2;2;2;73;2;85;3;33;0;0;0;0;0;0;0;0;0;0;3;33;2;6;2;11;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
04.08.2024;19:44;A  3;1;1;25;0;0;0;0;0;0;1;1;1;1;1;38;1;60;0;0;2;9;2;8;0;0;1;6;1;3;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;59
04.08.2024;19:43;A  3;1;0;0;0;0;0;0;0;0;4;5;1;1;2;69;1;8;1;1;2;9;0;0;0;58;0;0;0;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:42;A  3;1;1;56;0;0;2;38;2;2;0;0;0;0;0;0;0;0;0;0;2;7;2;4;1;51;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
04.08.2024;19:41;A  3;1;3;77;3;3;1;2;0;0;2;3;1;31;4;50;6;56;2;55;1;6;0;0;0;30;0;0;3;9;2;2;2;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:40;A  3;1;3;54;0;17;1;9;1;2;3;2;1;93;2;23;2;23;0;0;2;8;0;0;1;24;1;1;2;8;1;2;0;24;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.08.2024;19:39;A  3;1;1;46;2;60;0;0;0;0;2;2;1;5;2;62;6;73;0;24;1;7;0;0;0;0;0;0;2;6;2;3;2;30;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:38;A  3;1;0;0;0;0;0;0;3;67;2;2;1;88;2;2;1;57;1;13;2;7;0;0;0;0;2;3;0;0;0;0;2;8;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
04.08.2024;19:37;A  3;1;2;57;1;24;0;0;5;33;2;3;0;0;1;0;4;58;0;0;3;27;2;11;0;0;2;7;3;14;1;2;1;3;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44
04.08.2024;19:36;A  3;1;1;15;1;41;2;46;1;3;0;0;1;54;0;0;0;0;0;0;2;8;0;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;67
04.08.2024;19:35;A  3;1;0;0;1;5;2;19;0;48;0;0;0;51;1;39;1;28;0;0;0;3;0;0;0;54;0;0;0;0;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;47
04.08.2024;19:34;A  3;1;4;35;2;2;2;1;2;14;3;5;1;32;1;1;0;0;1;1;2;10;2;10;1;42;2;4;4;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;18
04.08.2024;19:33;A  3;1;0;51;2;53;0;0;1;21;3;5;1;14;1;2;2;12;0;0;3;31;0;0;1;33;1;1;0;0;1;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
04.08.2024;19:32;A  3;1;2;40;2;50;1;3;1;2;1;2;1;49;0;28;3;28;2;31;1;5;1;6;0;2;1;2;1;3;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.08.2024;19:31;A  3;1;1;28;1;28;0;0;2;6;0;0;2;42;1;67;1;46;1;49;3;10;4;12;2;50;0;0;1;3;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
04.08.2024;19:30;A  3;1;1;60;1;81;0;0;1;29;1;0;3;92;1;32;2;43;1;72;2;7;1;6;0;0;2;5;1;2;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
04.08.2024;19:29;A  3;1;1;54;1;15;1;96;0;0;3;5;1;48;1;2;1;51;0;0;1;14;0;0;1;66;0;0;1;2;1;3;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:28;A  3;1;2;34;1;1;3;17;3;52;1;1;0;0;1;12;1;58;2;74;3;28;0;0;4;79;2;12;2;4;0;0;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
04.08.2024;19:27;A  3;1;0;56;0;54;3;61;2;15;3;2;0;0;0;54;2;59;0;0;4;41;1;2;0;31;2;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41
04.08.2024;19:26;A  3;1;1;10;2;24;2;93;3;7;4;3;1;10;4;73;4;55;1;48;2;10;1;7;1;35;4;8;1;2;2;4;2;57;3;44;0;0;1;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;31
04.08.2024;19:25;A  3;1;1;25;1;1;1;59;0;0;2;2;1;65;3;36;1;26;0;26;1;6;0;0;0;4;0;0;1;1;1;1;1;32;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:24;A  3;1;2;18;0;8;2;42;1;73;2;3;0;0;2;46;3;35;1;34;2;14;1;3;1;79;1;3;1;2;0;0;1;41;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;74
04.08.2024;19:23;A  3;1;1;24;1;4;1;22;1;38;3;5;0;0;1;53;1;1;0;0;0;0;1;10;2;90;1;2;2;5;1;2;1;6;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
04.08.2024;19:22;A  3;1;2;2;1;1;1;1;2;6;3;2;0;0;3;59;3;57;0;0;2;14;1;5;1;11;3;7;2;3;1;1;3;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
04.08.2024;19:21;A  3;1;2;80;1;76;0;0;1;2;3;6;3;57;0;0;2;32;0;0;1;26;0;0;1;56;1;1;1;45;1;2;0;0;1;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.08.2024;19:20;A  3;1;2;12;2;32;0;51;1;5;1;2;0;100;3;22;3;11;0;0;3;65;2;7;1;60;0;0;2;6;2;3;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;41
04.08.2024;19:19;A  3;1;0;70;1;73;1;1;4;71;1;1;2;97;1;43;1;33;0;0;1;4;1;5;0;0;3;29;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;4;78
04.08.2024;19:18;A  3;1;3;23;2;33;0;0;3;46;2;2;1;56;1;22;1;1;1;24;2;9;0;0;0;0;2;14;4;13;4;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;50
04.08.2024;19:17;A  3;1;0;16;3;19;0;0;3;21;1;2;0;0;2;63;5;4;2;45;2;31;2;12;0;96;0;0;1;2;1;22;2;6;5;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
04.08.2024;19:16;A  3;1;1;59;1;9;1;2;0;1;4;6;4;86;1;56;0;0;0;0;0;0;1;4;1;13;2;5;1;3;3;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91
04.08.2024;19:15;A  3;1;0;0;2;9;1;96;3;6;6;9;4;91;3;72;2;35;0;0;2;9;1;4;1;73;2;6;0;0;2;4;3;11;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
04.08.2024;19:14;A  3;1;0;0;1;66;1;7;0;0;1;2;3;92;0;0;1;77;0;0;3;10;1;3;2;35;1;2;0;0;1;2;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:13;A  3;1;1;47;0;0;0;47;0;0;2;2;2;31;2;56;3;59;1;41;0;0;1;5;1;23;0;0;0;0;0;0;1;11;1;65;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;19:12;A  3;1;0;49;1;44;1;3;0;0;4;3;2;47;0;50;3;62;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
04.08.2024;19:11;A  3;1;3;37;0;0;0;0;0;0;2;3;1;53;1;38;1;26;0;0;0;0;1;3;1;17;0;0;3;19;0;0;1;5;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:10;A  3;1;2;61;4;10;1;12;1;17;1;2;1;74;2;54;2;11;0;14;3;12;1;3;1;22;1;3;2;4;3;7;2;6;0;10;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;19
04.08.2024;19:09;A  3;1;2;35;1;1;1;91;1;72;1;2;3;82;1;1;1;65;1;4;4;16;1;3;0;0;1;2;2;5;2;4;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
04.08.2024;19:08;A  3;1;1;1;1;2;2;94;2;5;6;5;1;38;0;0;2;75;0;0;1;0;0;0;0;0;2;8;1;1;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
04.08.2024;19:07;A  3;1;1;73;1;1;0;0;0;0;3;2;2;53;2;76;2;1;0;0;1;22;1;5;0;48;0;0;0;0;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:06;A  3;1;0;0;0;0;0;68;1;2;1;1;3;58;5;73;3;54;0;0;2;68;2;10;1;66;1;1;1;2;0;0;4;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.08.2024;19:05;A  3;1;3;61;1;35;3;43;2;5;1;1;2;70;5;86;3;61;0;0;0;0;0;0;0;0;1;2;1;56;1;3;0;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;40
