Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.03.2025;18:49;A 13;1;0;100;0;100;1;54;5;45;3;3;2;71;3;5;4;6;3;5;1;1;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:48;A 13;1;0;100;0;100;3;88;7;37;7;28;5;63;1;2;3;4;3;3;1;2;11;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:47;A 13;1;0;100;0;100;1;45;1;87;0;100;0;0;1;1;8;44;0;0;0;0;2;66;3;92;1;1;0;0;0;0;0;0;0;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:46;A 13;1;0;100;0;100;0;0;8;50;7;47;3;73;3;6;1;1;1;36;1;2;6;41;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:45;A 13;1;0;100;0;100;0;83;2;38;3;37;2;50;1;2;1;1;1;96;2;2;12;56;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:44;A 13;1;0;100;0;100;5;86;3;7;4;9;1;49;2;4;2;3;1;90;3;5;5;58;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:43;A 13;1;0;100;0;100;0;100;5;39;4;39;3;13;2;5;3;10;3;68;4;5;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:42;A 13;1;0;100;0;100;4;89;6;32;6;9;7;25;1;2;1;2;1;73;2;1;10;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:41;A 13;1;0;100;0;100;1;83;6;44;2;3;0;100;3;5;8;20;3;64;2;3;6;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:40;A 13;1;0;100;0;100;1;68;4;16;6;7;4;45;1;1;4;4;3;44;2;2;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:39;A 13;1;0;100;0;100;0;0;7;12;6;28;2;19;1;1;1;2;0;100;2;2;10;77;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:38;A 13;1;0;100;0;100;0;0;1;8;4;26;0;100;4;9;8;14;1;11;3;4;4;80;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:37;A 13;1;0;100;0;100;0;0;12;17;5;78;3;90;0;0;1;1;3;44;4;3;11;79;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:36;A 13;1;0;100;0;100;0;0;8;37;8;74;3;90;2;3;3;4;1;92;3;15;11;55;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:35;A 13;1;0;100;0;100;2;36;3;87;3;49;0;100;3;3;6;11;0;88;4;33;6;83;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:34;A 13;1;0;100;0;100;1;33;7;12;6;12;5;84;1;5;2;25;2;51;4;3;11;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:33;A 13;1;0;100;0;100;2;87;6;49;2;4;4;61;2;3;2;9;1;82;1;1;14;70;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:32;A 13;1;0;100;0;100;2;84;5;62;3;4;0;0;2;3;10;19;0;87;3;5;4;93;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:31;A 13;1;0;100;0;100;1;87;5;9;2;2;3;70;4;12;2;9;1;74;3;2;11;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:30;A 13;1;0;100;0;100;2;85;5;18;1;7;4;69;0;0;2;4;1;82;0;0;7;31;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:29;A 13;1;0;100;0;100;3;43;3;8;2;87;0;0;9;23;7;66;2;89;0;0;4;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:28;A 13;1;0;100;0;100;1;36;4;5;2;23;3;79;0;22;3;4;4;92;3;3;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:27;A 13;1;0;100;0;100;0;86;5;8;4;6;2;78;1;36;2;4;1;92;0;0;9;71;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:26;A 13;1;0;100;0;100;1;59;2;4;1;1;1;6;6;25;6;14;3;82;3;6;2;6;5;38;2;1;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:25;A 13;1;0;100;0;100;1;57;5;12;2;19;2;69;2;4;8;27;5;79;1;1;10;15;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:24;A 13;1;0;100;0;100;0;82;9;33;3;5;4;90;1;1;4;28;1;90;3;4;14;36;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:23;A 13;1;0;100;0;100;3;73;3;83;3;6;1;95;1;1;2;2;1;89;3;4;6;87;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:22;A 13;1;0;100;0;100;1;12;6;81;9;59;1;68;1;2;3;7;2;64;1;2;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:21;A 13;1;0;100;0;100;2;88;9;78;7;36;4;54;1;1;2;9;1;72;4;4;16;51;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:20;A 13;1;0;100;0;100;1;37;3;93;4;67;0;0;1;2;2;2;2;47;0;0;3;6;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:19;A 13;1;0;100;0;100;1;34;7;81;5;79;3;79;1;1;6;26;2;40;1;1;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:18;A 13;1;0;100;0;100;1;82;7;82;10;56;4;89;0;0;3;40;1;98;3;2;14;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:17;A 13;1;0;100;0;100;5;71;2;96;3;93;0;100;3;9;8;36;3;93;2;2;8;82;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:16;A 13;1;0;100;0;100;1;98;3;91;3;91;3;90;2;2;6;6;1;65;2;3;4;91;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:15;A 13;1;0;100;0;100;3;48;8;78;8;46;3;93;1;2;0;0;1;83;0;0;16;61;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:14;A 13;1;0;100;0;100;0;0;4;41;4;40;0;100;3;5;5;12;2;90;1;1;3;91;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:13;A 13;1;0;100;0;100;0;0;6;80;1;2;4;84;2;10;4;30;3;47;1;1;10;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:12;A 13;1;0;100;0;100;2;88;11;36;8;33;1;65;2;6;4;61;1;69;2;1;13;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:11;A 13;1;0;100;0;100;2;60;2;9;2;95;1;54;5;6;8;9;2;39;3;6;3;96;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:10;A 13;1;0;100;0;100;0;100;6;81;8;64;4;83;2;2;2;2;1;39;1;1;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:09;A 13;1;0;100;0;100;3;95;5;84;2;4;3;89;2;6;1;2;1;87;0;0;5;83;5;84;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:08;A 13;1;0;100;0;100;1;55;1;96;2;4;0;100;0;0;2;34;4;92;3;2;10;76;5;90;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:07;A 13;1;0;100;0;100;1;44;2;94;2;91;4;88;0;0;6;34;2;77;1;1;4;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:06;A 13;1;0;100;0;100;1;85;8;43;9;41;4;75;0;0;4;26;1;99;2;2;15;60;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:05;A 13;1;0;100;0;100;3;67;5;26;2;92;0;100;1;1;6;12;2;89;0;0;8;83;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:04;A 13;1;0;100;0;100;0;0;5;31;3;45;3;93;7;40;1;18;1;32;1;2;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:03;A 13;1;0;100;0;100;4;90;6;30;6;12;5;85;2;90;4;22;0;0;3;3;16;61;5;86;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:02;A 13;1;0;100;0;100;2;65;3;76;3;7;0;100;6;25;7;14;0;85;1;1;1;97;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:01;A 13;1;0;100;0;100;1;63;6;69;4;7;4;90;1;1;9;27;4;82;2;2;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;18:00;A 13;1;0;100;0;100;1;73;8;33;7;31;3;90;2;8;3;30;1;97;0;0;15;64;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:59;A 13;1;0;100;0;100;1;34;4;63;2;88;0;100;4;13;7;64;3;94;0;0;7;79;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:58;A 13;1;0;100;0;100;0;100;4;81;6;8;3;93;0;0;4;5;3;59;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:57;A 13;1;0;100;0;100;1;11;8;43;3;3;3;81;1;1;2;3;1;72;2;1;17;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:56;A 13;1;0;100;0;100;0;32;3;53;3;7;1;67;5;16;8;18;1;16;3;8;2;94;6;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:55;A 13;1;0;100;0;100;1;54;7;68;1;1;4;14;0;0;4;17;3;43;1;1;9;77;1;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:54;A 13;1;0;100;0;100;3;86;5;10;7;24;3;40;0;0;1;1;1;78;1;1;5;84;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:53;A 13;1;0;100;0;100;3;58;1;2;1;1;1;95;2;29;5;6;1;90;1;2;4;29;5;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:52;A 13;1;0;100;0;100;1;99;6;64;4;22;3;85;6;11;6;11;2;43;2;3;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:51;A 13;1;0;100;0;100;2;85;6;29;2;13;2;91;1;1;2;4;1;95;5;21;13;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:50;A 13;1;0;100;0;100;5;66;3;37;3;13;0;100;3;4;9;28;1;87;3;7;3;92;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:49;A 13;1;0;100;0;100;1;81;6;73;3;66;5;86;5;14;1;1;5;54;1;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:48;A 13;1;0;100;0;100;2;89;11;42;7;30;3;88;1;1;1;1;1;78;2;18;16;60;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:47;A 13;1;0;100;0;100;3;93;5;70;3;77;0;100;3;7;7;15;3;47;4;46;5;83;5;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:46;A 13;1;0;100;0;100;1;85;7;75;5;78;4;88;0;0;5;7;0;37;1;1;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:45;A 13;1;0;100;0;100;0;0;5;49;5;73;2;94;2;4;3;92;1;24;0;0;10;72;5;85;2;2;0;0;1;2;1;2;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:44;A 13;1;0;100;0;100;3;37;1;3;3;66;0;100;2;4;10;64;2;91;1;1;4;91;5;82;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:43;A 13;1;0;100;0;100;1;77;4;78;4;79;3;75;3;19;6;10;2;71;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:42;A 13;1;0;100;0;100;0;81;12;69;5;18;4;78;2;6;2;4;1;93;1;1;13;72;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:41;A 13;1;0;100;0;100;1;29;0;100;3;8;0;100;4;4;3;9;7;55;0;0;0;100;5;87;1;46;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:40;A 13;1;0;100;0;100;0;0;5;74;1;3;3;90;5;11;8;32;4;89;1;1;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:39;A 13;1;0;100;0;100;5;55;8;30;5;7;4;85;0;0;4;38;1;92;6;11;13;68;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:38;A 13;1;0;100;0;100;0;31;2;73;0;0;0;100;4;11;7;12;3;91;10;55;6;69;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:37;A 13;1;0;100;0;100;1;64;7;81;2;16;2;94;2;3;11;29;3;75;2;3;10;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:36;A 13;1;0;100;0;100;1;76;8;42;2;3;5;80;0;0;2;3;1;82;0;0;13;70;5;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:35;A 13;1;0;100;0;100;3;39;2;90;2;5;1;96;2;5;3;4;1;42;3;4;10;76;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:34;A 13;1;0;100;0;100;1;86;2;98;5;25;3;90;0;0;2;24;0;38;2;3;3;93;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:33;A 13;1;0;100;0;100;1;83;10;51;6;29;3;88;2;3;3;9;1;25;1;0;18;65;6;88;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:32;A 13;1;0;100;0;100;1;58;1;37;4;25;0;100;1;1;6;32;2;5;1;2;7;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:31;A 13;1;0;100;0;100;1;82;8;13;1;1;4;88;4;8;1;2;3;45;3;1;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:30;A 13;1;0;100;0;100;1;89;18;44;5;23;3;84;0;0;3;6;1;90;1;1;6;83;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:29;A 13;1;0;100;0;100;3;80;3;79;3;65;0;100;1;1;2;75;0;0;3;5;5;80;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:28;A 13;1;0;100;0;100;1;84;9;16;4;47;3;87;4;4;12;68;2;40;3;1;11;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:27;A 13;1;0;100;0;100;1;62;10;34;6;13;4;73;0;0;4;21;1;67;3;2;14;73;4;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:26;A 13;1;0;100;0;100;0;31;2;79;3;6;0;0;3;7;3;7;1;92;0;0;10;79;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:25;A 13;1;0;100;0;100;1;62;6;12;4;13;3;89;1;2;2;4;3;85;2;3;3;92;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:24;A 13;1;0;100;0;100;2;85;3;23;5;6;4;89;2;4;2;2;1;53;2;2;15;66;4;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:23;A 13;1;0;100;0;100;4;63;4;66;4;13;0;100;4;7;5;17;3;81;2;4;5;90;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:22;A 13;1;0;100;0;100;1;60;4;14;3;6;3;86;2;5;4;4;0;38;1;1;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:21;A 13;1;0;100;0;100;4;88;9;32;1;21;3;92;1;1;1;1;1;55;1;1;12;70;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:20;A 13;1;0;100;0;100;3;70;1;100;4;58;0;100;1;2;3;7;3;92;0;0;3;95;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:19;A 13;1;0;100;0;100;0;100;7;82;6;9;4;88;6;28;2;26;3;69;1;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:18;A 13;1;0;100;0;100;6;85;11;44;6;27;3;92;2;4;5;15;2;90;3;3;17;55;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:17;A 13;1;0;100;0;100;3;38;2;96;4;90;0;100;4;28;2;2;3;90;2;3;5;88;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:16;A 13;1;0;100;0;100;0;100;5;86;4;39;3;92;1;24;10;32;1;84;3;5;9;72;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:15;A 13;1;0;100;0;100;3;88;10;50;5;38;4;84;2;18;3;41;1;28;1;13;13;40;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:14;A 13;1;0;100;0;100;1;29;2;74;4;52;0;100;4;23;9;59;2;90;4;45;5;76;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:13;A 13;1;0;100;0;100;1;73;8;82;3;72;4;86;3;30;6;40;3;83;3;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:12;A 13;1;0;100;0;100;3;96;7;72;5;45;3;93;2;5;3;6;1;44;2;2;6;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:11;A 13;1;0;100;0;100;3;75;4;26;2;4;0;100;0;0;1;1;1;88;0;0;7;80;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:10;A 13;1;0;100;0;100;1;80;7;34;3;28;4;89;2;14;4;5;3;80;0;0;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:09;A 13;1;0;100;0;100;1;84;8;35;8;8;3;85;3;4;1;1;1;55;3;3;12;76;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:08;A 13;1;0;100;0;100;3;47;3;59;0;0;0;100;4;13;4;32;2;90;3;2;6;82;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:07;A 13;1;0;100;0;100;1;93;7;9;2;1;3;92;3;3;8;11;2;13;0;0;9;83;0;100;0;26;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:06;A 13;1;0;100;0;100;2;58;4;4;9;33;4;46;1;2;1;2;0;0;4;3;13;60;4;90;2;27;0;0;0;0;1;2;0;0;0;0;0;0;5;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:05;A 13;1;0;100;0;100;3;37;2;7;4;56;1;91;3;12;5;80;2;58;1;1;10;51;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:04;A 13;1;0;100;0;100;0;100;3;88;4;10;1;84;1;31;8;33;1;39;1;2;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:03;A 13;1;0;100;0;100;4;91;9;40;6;7;4;66;1;5;3;24;1;95;2;2;14;44;3;93;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:02;A 13;1;0;100;0;100;2;61;4;74;0;0;1;81;5;7;5;8;1;89;1;2;6;26;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
