Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
19.03.2025;19:25;A 68;1;2;7;2;54;4;47;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:24;A 68;1;4;45;1;14;2;29;2;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:23;A 68;1;3;68;1;15;5;83;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:22;A 68;1;1;27;1;18;1;86;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:21;A 68;1;1;6;1;6;4;57;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:20;A 68;1;1;38;2;15;4;44;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:19;A 68;1;1;2;1;8;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:18;A 68;1;0;0;1;4;3;48;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:17;A 68;1;2;10;0;0;8;66;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:16;A 68;1;3;27;2;14;3;14;3;10;0;0;0;0;1;1;1;20;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:15;A 68;1;1;61;3;27;4;58;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:14;A 68;1;1;75;0;0;8;85;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:13;A 68;1;2;8;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:12;A 68;1;2;3;3;26;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:11;A 68;1;1;47;0;0;3;94;3;72;0;0;0;0;0;0;0;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:10;A 68;1;2;91;1;27;7;83;3;72;0;0;0;0;1;1;1;15;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:09;A 68;1;1;5;2;3;1;92;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:08;A 68;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:07;A 68;1;5;69;2;55;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:06;A 68;1;4;36;2;8;7;40;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:05;A 68;1;1;7;3;12;4;56;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:04;A 68;1;3;78;2;69;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:03;A 68;1;3;47;3;25;2;83;3;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:02;A 68;1;1;5;4;41;6;89;0;76;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:01;A 68;1;1;38;3;18;3;96;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;19:00;A 68;1;1;40;0;95;6;54;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:59;A 68;1;0;0;1;12;2;50;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:58;A 68;1;3;19;1;10;3;38;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:57;A 68;1;1;65;0;0;3;63;2;55;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:56;A 68;1;1;81;2;52;5;77;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:55;A 68;1;5;46;1;62;5;69;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:54;A 68;1;0;52;2;53;1;75;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:53;A 68;1;3;88;3;31;7;73;3;56;0;0;0;0;0;0;0;41;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:52;A 68;1;3;65;3;28;3;69;2;10;0;0;0;0;0;0;2;25;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:51;A 68;1;2;9;3;38;2;57;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:50;A 68;1;2;52;0;52;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:49;A 68;1;1;30;2;66;2;75;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:48;A 68;1;3;50;1;9;2;22;1;23;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:47;A 68;1;3;22;1;7;2;49;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:46;A 68;1;2;76;1;9;3;70;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:45;A 68;1;1;93;1;47;4;48;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:44;A 68;1;5;44;2;29;1;90;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:43;A 68;1;2;32;0;76;4;80;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:42;A 68;1;1;20;1;5;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:41;A 68;1;3;58;2;39;1;32;1;3;0;0;0;0;1;1;2;40;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:40;A 68;1;2;50;3;91;4;29;1;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:39;A 68;1;2;41;4;68;1;49;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:38;A 68;1;1;50;1;2;1;61;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:37;A 68;1;3;63;2;12;4;87;2;84;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:36;A 68;1;6;12;3;32;2;16;4;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:35;A 68;1;5;76;4;36;1;50;1;3;0;0;0;0;0;0;2;26;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:34;A 68;1;2;86;3;54;2;88;1;50;0;0;0;0;0;0;2;24;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:33;A 68;1;1;50;1;56;0;100;2;65;0;0;0;0;1;1;1;43;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:32;A 68;1;2;72;3;62;5;76;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:31;A 68;1;3;18;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:30;A 68;1;4;94;0;0;4;81;0;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:29;A 68;1;3;23;2;36;1;96;1;8;0;0;0;0;1;1;1;47;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:28;A 68;1;1;74;0;0;3;99;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:27;A 68;1;5;38;1;4;4;69;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:26;A 68;1;3;32;4;30;1;59;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:25;A 68;1;3;72;1;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:24;A 68;1;3;78;5;30;3;92;0;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:23;A 68;1;1;72;2;30;4;75;1;44;0;0;0;0;1;1;1;18;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:22;A 68;1;0;0;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:21;A 68;1;1;44;1;6;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:20;A 68;1;3;71;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:19;A 68;1;0;0;1;22;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:18;A 68;1;2;54;0;4;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:17;A 68;1;1;65;2;97;6;90;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:16;A 68;1;1;3;2;16;12;80;0;0;0;0;0;0;0;0;0;26;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:15;A 68;1;1;54;1;12;5;92;0;0;2;3;1;1;1;1;2;27;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:14;A 68;1;6;85;4;29;0;100;0;0;0;0;0;0;0;0;0;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:13;A 68;1;6;56;1;66;0;100;0;0;1;1;2;3;1;1;1;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:12;A 68;1;2;48;0;100;6;85;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:11;A 68;1;5;40;3;62;1;99;0;0;0;0;0;0;1;1;1;32;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:10;A 68;1;1;75;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:09;A 68;1;4;30;4;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:08;A 68;1;1;76;3;67;0;100;0;0;0;0;0;0;0;0;0;27;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:07;A 68;1;5;56;4;53;0;100;0;0;0;0;0;0;1;1;5;51;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:06;A 68;1;3;82;3;50;0;100;0;0;0;0;0;0;5;8;4;46;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:05;A 68;1;3;76;2;82;0;100;0;0;0;0;0;0;1;1;2;26;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:04;A 68;1;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:03;A 68;1;1;89;1;95;0;100;0;0;0;0;0;0;1;1;1;6;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:02;A 68;1;2;51;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:01;A 68;1;1;38;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;18:00;A 68;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:59;A 68;1;1;23;2;44;0;100;0;0;0;0;0;0;1;1;1;57;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:58;A 68;1;4;42;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:57;A 68;1;1;66;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:56;A 68;1;1;7;2;20;0;100;0;0;0;0;0;0;0;0;6;74;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:55;A 68;1;1;84;0;0;1;76;0;0;0;0;0;0;1;1;1;24;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:54;A 68;1;1;55;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:53;A 68;1;4;21;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:52;A 68;1;4;67;1;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:51;A 68;1;1;14;3;32;0;100;0;0;0;0;4;6;0;0;4;58;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:50;A 68;1;3;62;0;0;0;100;0;0;2;3;8;13;1;1;2;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:49;A 68;1;2;86;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:48;A 68;1;2;23;3;25;0;100;0;0;1;1;1;1;1;1;2;50;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:47;A 68;1;0;74;1;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:46;A 68;1;2;77;2;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:45;A 68;1;3;83;0;94;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:44;A 68;1;5;61;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:43;A 68;1;2;93;2;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:42;A 68;1;2;17;3;22;0;100;0;0;0;0;1;1;1;1;1;16;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:41;A 68;1;4;49;0;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:40;A 68;1;2;87;1;84;0;100;0;0;0;0;0;0;0;0;2;43;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:39;A 68;1;0;0;1;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:38;A 68;1;2;8;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:37;A 68;1;1;49;2;22;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:36;A 68;1;1;34;0;18;0;100;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:35;A 68;1;2;40;2;83;0;100;5;74;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:34;A 68;1;2;95;3;14;0;100;3;59;0;0;0;0;0;0;0;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:33;A 68;1;6;90;2;14;0;100;0;100;0;0;0;0;1;1;1;33;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:32;A 68;1;3;51;3;15;0;100;0;100;0;0;0;0;1;1;3;73;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:31;A 68;1;1;34;1;32;0;100;0;100;1;1;0;0;2;3;3;38;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:30;A 68;1;4;33;3;37;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:29;A 68;1;0;19;1;22;0;100;0;100;0;0;0;0;1;1;2;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:28;A 68;1;2;32;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:27;A 68;1;4;51;2;13;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:26;A 68;1;1;61;0;76;0;100;3;67;0;0;1;1;0;0;2;41;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:25;A 68;1;4;94;0;100;0;100;0;100;0;0;0;0;1;1;1;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:24;A 68;1;2;18;4;91;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:23;A 68;1;4;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:22;A 68;1;1;5;1;54;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:21;A 68;1;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:20;A 68;1;3;62;1;29;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:19;A 68;1;7;45;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:18;A 68;1;2;58;0;100;0;100;1;15;0;0;0;0;3;6;1;22;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:17;A 68;1;4;33;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:16;A 68;1;1;24;3;58;0;100;1;96;0;0;1;1;1;1;4;41;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:15;A 68;1;3;64;2;12;0;100;2;89;0;0;0;0;2;3;1;40;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:14;A 68;1;5;80;1;94;0;100;2;38;0;0;0;0;0;0;2;75;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:13;A 68;1;1;11;3;61;1;99;0;99;0;0;0;0;0;0;0;65;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:12;A 68;1;2;85;1;12;1;97;0;100;0;0;0;0;3;4;1;40;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:11;A 68;1;2;65;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:10;A 68;1;4;79;5;31;1;76;0;100;0;0;0;0;1;1;1;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:09;A 68;1;1;12;2;34;0;100;0;100;0;0;0;0;1;1;1;66;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:08;A 68;1;2;30;4;13;1;80;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:07;A 68;1;4;61;1;7;1;77;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:06;A 68;1;4;44;2;17;1;50;0;50;0;0;0;0;0;0;0;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:05;A 68;1;5;34;4;52;1;65;3;68;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:04;A 68;1;1;84;1;6;0;100;3;73;0;0;1;1;0;0;0;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:03;A 68;1;2;70;1;64;2;75;0;100;0;0;0;0;1;1;1;47;11;18;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:02;A 68;1;1;15;2;54;0;100;0;100;0;0;0;0;6;11;3;64;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:01;A 68;1;1;12;2;75;0;100;0;100;0;0;0;0;1;3;0;50;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;17:00;A 68;1;1;61;0;88;0;100;2;82;0;0;1;1;4;5;1;35;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:59;A 68;1;7;93;2;62;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:58;A 68;1;1;91;3;35;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:57;A 68;1;6;38;6;51;0;100;0;100;0;0;0;0;1;1;2;28;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:56;A 68;1;2;58;3;76;0;100;0;100;0;0;0;0;0;0;0;29;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:55;A 68;1;4;58;2;15;0;100;0;100;0;0;0;0;1;1;2;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:54;A 68;1;2;41;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:53;A 68;1;1;21;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:52;A 68;1;2;36;3;32;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:51;A 68;1;2;94;3;22;7;73;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:50;A 68;1;4;61;0;76;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:49;A 68;1;1;4;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:48;A 68;1;2;61;0;0;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:47;A 68;1;5;46;0;66;3;81;3;50;0;0;0;0;1;1;1;50;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:46;A 68;1;3;45;4;39;8;82;8;59;0;0;0;0;2;3;1;39;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:45;A 68;1;1;28;3;12;1;87;4;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:44;A 68;1;4;85;4;22;1;85;2;25;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:43;A 68;1;2;79;1;8;2;55;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:42;A 68;1;2;45;1;9;2;53;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:41;A 68;1;0;58;2;27;1;52;1;57;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:40;A 68;1;4;86;2;31;3;87;5;80;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:39;A 68;1;2;57;4;61;6;69;1;58;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:38;A 68;1;0;0;1;7;2;98;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:37;A 68;1;1;59;1;86;4;44;1;24;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
