Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.03.2025;18:03;A 57;1;10;52;5;47;7;38;3;63;0;0;0;0;8;23;3;11;1;1;2;29;1;6;2;18;2;7;4;8;0;66;1;40;0;0;0;0;5;39;2;20;6;67;5;76;6;48;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;18:02;A 57;1;10;23;6;7;5;52;5;27;0;0;0;0;4;20;4;11;0;0;3;22;0;0;1;32;8;9;5;4;6;36;4;28;0;0;0;0;5;22;0;0;1;71;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;18:01;A 57;1;9;10;15;11;5;28;7;41;0;0;0;0;6;16;5;15;0;0;3;94;0;0;0;100;2;1;2;2;3;6;2;7;0;0;0;0;4;14;0;3;0;90;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;18:00;A 57;1;3;22;3;27;2;13;3;17;0;0;0;0;1;2;1;2;0;0;1;54;0;0;1;59;6;6;3;2;4;57;2;6;0;0;0;0;5;19;3;17;2;34;5;33;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:59;A 57;1;15;14;6;8;10;49;5;26;0;0;0;0;8;26;6;14;0;0;0;0;0;0;0;0;12;10;2;2;4;52;1;34;0;0;0;0;11;47;3;8;0;0;1;68;0;0;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:58;A 57;1;1;39;3;31;3;39;3;43;0;0;0;0;1;6;2;4;0;0;3;68;0;0;0;75;5;10;3;6;3;29;2;38;0;0;0;0;2;21;5;15;3;71;1;71;2;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:57;A 57;1;12;59;8;13;2;88;6;31;0;0;0;0;7;19;7;26;0;0;3;53;0;0;5;42;9;34;6;37;2;73;2;72;0;0;0;0;4;23;3;17;2;77;1;72;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:56;A 57;1;17;21;10;20;8;57;4;42;0;0;0;0;9;34;4;12;0;0;2;31;0;0;1;35;3;18;5;3;3;29;4;34;0;0;0;0;6;26;4;17;1;44;1;44;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:55;A 57;1;2;19;1;43;1;30;1;46;0;0;0;0;0;0;0;0;0;0;2;48;0;0;3;34;6;42;5;9;3;60;4;48;0;0;0;0;4;30;1;29;1;1;6;70;2;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:54;A 57;1;9;40;5;37;2;67;2;55;0;0;0;0;6;19;6;28;0;0;2;25;0;0;0;29;3;5;3;3;1;80;3;70;0;0;0;0;6;40;3;21;3;32;4;67;4;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:53;A 57;1;8;19;8;16;7;39;3;35;0;0;0;0;4;22;5;14;0;0;1;85;0;0;1;89;8;8;4;4;5;21;3;25;0;0;0;0;4;15;2;18;1;92;1;69;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:52;A 57;1;6;42;6;56;6;38;2;74;0;0;0;0;4;21;4;12;0;0;1;39;0;0;1;43;8;9;2;1;8;27;1;3;0;0;0;0;7;21;1;14;1;68;2;80;1;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:51;A 57;1;10;35;5;33;3;50;4;45;0;0;0;0;2;9;1;1;2;3;1;41;1;43;2;42;4;5;2;2;1;60;2;52;0;0;0;0;3;38;7;19;0;43;5;90;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:50;A 57;1;9;7;7;8;7;32;4;21;0;0;0;0;6;20;2;4;0;0;1;80;1;80;1;86;7;7;4;13;5;23;1;49;0;0;0;0;4;38;2;15;1;77;1;82;1;5;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:49;A 57;1;5;34;4;5;2;46;4;23;0;0;0;0;6;18;3;5;0;0;3;3;0;0;1;10;5;79;8;19;1;66;3;51;0;0;0;0;4;22;2;17;3;36;2;45;3;34;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:48;A 57;1;11;60;7;27;2;88;4;48;0;0;0;0;3;20;5;14;0;0;0;0;0;0;0;0;7;17;4;4;1;39;4;39;0;0;0;0;3;19;4;10;2;31;1;58;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:47;A 57;1;11;19;9;15;5;49;5;34;0;0;0;0;3;22;6;25;0;0;0;0;0;0;0;0;4;26;2;1;4;42;2;31;0;0;0;0;6;33;0;6;1;48;1;21;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:46;A 57;1;2;8;2;18;3;17;1;26;0;0;0;0;2;10;0;2;0;0;1;71;0;0;0;74;11;49;4;6;6;72;3;48;0;0;0;0;6;35;5;14;2;80;3;80;0;82;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:45;A 57;1;12;69;10;57;0;94;5;85;0;0;0;0;6;23;6;25;0;0;1;4;0;0;1;10;5;5;3;5;2;67;3;20;0;0;0;0;2;29;3;19;4;60;4;69;4;51;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:44;A 57;1;4;14;2;4;6;20;3;21;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;12;10;9;6;10;30;8;20;0;0;0;0;8;46;5;13;1;51;1;43;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:43;A 57;1;2;32;0;0;2;10;0;0;0;0;0;0;2;5;1;1;0;0;3;36;0;0;2;53;6;6;3;3;2;22;2;14;0;0;0;0;6;47;2;12;0;0;5;77;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:42;A 57;1;13;48;9;61;11;74;3;57;0;0;0;0;5;29;4;15;1;24;0;18;0;23;1;19;9;38;4;5;2;96;4;59;0;0;0;0;4;51;2;8;2;36;4;67;0;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:41;A 57;1;15;34;8;57;6;61;0;99;0;0;0;0;9;46;4;12;1;52;1;97;1;60;0;100;6;29;5;5;3;50;3;37;0;0;0;0;8;44;7;18;3;42;1;43;2;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:40;A 57;1;4;4;4;39;4;25;2;47;0;0;0;0;3;11;3;7;1;1;6;26;1;5;1;98;7;6;4;3;5;22;3;29;0;0;0;0;5;12;3;4;4;43;1;37;3;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:39;A 57;1;15;48;7;31;10;86;5;50;0;0;0;0;6;23;4;10;0;0;1;81;0;0;2;61;5;29;4;7;0;67;0;54;0;0;0;0;8;30;2;7;1;15;2;17;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:38;A 57;1;8;9;8;12;7;32;1;42;0;0;0;0;6;20;3;7;0;0;1;0;0;0;0;0;7;8;5;4;6;32;3;31;0;0;0;0;6;27;1;0;1;99;1;73;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:37;A 57;1;9;10;6;36;8;37;0;100;0;0;0;0;9;24;4;9;0;0;5;80;0;0;0;92;11;10;4;4;11;31;2;44;0;0;0;0;9;34;2;20;1;78;2;79;1;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:36;A 57;1;12;51;4;65;1;86;3;41;0;0;0;0;5;27;0;0;1;0;3;78;0;0;1;88;8;68;2;3;0;94;0;78;0;0;0;0;7;51;5;35;2;57;6;82;3;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:35;A 57;1;6;8;5;4;3;23;4;9;0;0;0;0;4;17;3;8;0;0;1;93;0;0;1;96;4;3;4;3;3;9;3;7;0;0;0;0;2;6;1;5;1;82;0;100;2;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:34;A 57;1;9;53;6;79;5;58;1;93;0;0;0;0;4;18;2;5;0;0;0;0;0;0;0;0;3;3;2;1;2;16;3;8;0;0;0;0;4;17;2;3;1;47;2;20;0;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:33;A 57;1;10;43;4;39;4;70;3;45;0;0;0;0;3;9;2;3;0;0;1;21;0;0;0;26;9;20;3;3;4;46;3;28;0;0;0;0;6;31;3;14;3;87;3;38;2;58;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:32;A 57;1;10;7;6;4;5;30;5;16;0;0;0;0;6;23;5;13;0;0;1;94;0;0;3;58;8;26;7;15;4;51;2;48;0;0;0;0;8;53;9;30;1;90;1;88;1;92;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:31;A 57;1;8;70;2;9;7;67;2;29;0;0;0;0;5;22;2;9;0;37;1;38;0;0;2;4;5;21;4;12;2;36;2;36;0;0;0;0;2;46;3;26;2;46;6;60;5;4;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:30;A 57;1;9;58;10;54;4;89;8;67;0;0;0;0;5;17;7;20;1;36;4;55;2;2;1;26;1;0;1;0;1;4;1;2;0;0;0;0;3;42;3;9;4;72;5;76;1;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:29;A 57;1;12;15;6;18;5;44;2;48;0;0;0;0;9;42;2;10;0;0;0;100;0;0;0;100;4;2;2;1;3;13;1;5;0;0;0;0;7;25;6;8;0;100;1;97;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:28;A 57;1;14;74;3;85;0;100;3;85;0;0;0;0;9;26;5;13;0;0;4;65;0;0;2;79;8;44;5;7;3;77;3;65;0;0;0;0;2;12;4;10;4;71;0;0;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:27;A 57;1;14;71;5;89;1;99;2;92;0;0;0;0;6;34;4;11;1;1;4;61;1;5;1;72;6;6;3;2;5;21;3;7;0;0;0;0;4;40;3;25;4;61;4;29;3;58;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:26;A 57;1;11;14;10;11;9;44;6;33;0;0;0;0;9;28;3;10;0;0;1;9;0;0;1;14;10;9;7;6;6;28;6;20;0;0;0;0;7;36;4;5;0;100;0;100;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:25;A 57;1;7;31;6;39;2;60;7;44;0;0;0;0;8;20;3;6;0;0;3;8;0;0;3;20;5;9;2;2;3;34;2;14;0;0;0;0;4;25;2;3;2;80;2;67;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:24;A 57;1;8;38;4;19;8;52;7;21;0;0;0;0;2;11;5;11;0;0;2;21;0;0;2;27;7;20;2;1;4;37;1;5;0;0;0;0;6;48;4;11;4;72;6;64;4;44;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:23;A 57;1;15;27;5;63;2;62;2;47;0;0;0;0;6;52;3;8;0;0;1;31;0;0;1;35;8;23;5;5;3;49;5;31;0;0;0;0;8;39;8;30;1;38;1;90;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:22;A 57;1;1;49;2;59;1;55;8;47;0;0;0;0;2;14;1;7;2;53;7;64;3;13;1;83;5;10;4;5;3;15;3;25;0;0;0;0;3;29;2;8;2;3;1;65;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:21;A 57;1;9;9;3;6;6;32;3;16;0;0;0;0;8;30;1;3;1;47;2;50;1;1;1;57;6;7;2;1;4;39;2;5;0;0;0;0;4;37;4;16;2;3;3;30;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:20;A 57;1;12;10;5;7;7;37;5;24;0;0;0;0;5;13;7;11;1;36;1;1;1;40;2;3;4;4;3;7;3;23;1;17;0;0;0;0;5;29;3;14;0;0;1;44;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:19;A 57;1;8;26;3;10;2;52;4;27;0;0;0;0;7;17;5;9;2;1;2;50;1;0;2;7;9;53;5;9;1;93;2;55;0;0;0;0;7;43;2;20;2;64;4;61;0;63;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:18;A 57;1;9;24;9;30;16;48;10;44;0;0;0;0;6;21;7;18;1;0;1;89;1;5;2;5;7;5;7;7;7;15;6;30;0;0;0;0;9;20;3;16;1;62;1;52;4;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:17;A 57;1;13;24;9;36;2;53;5;61;0;0;0;0;7;23;7;22;1;0;2;51;0;0;2;64;10;40;1;0;0;63;0;24;0;0;0;0;11;48;7;7;2;62;3;72;3;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:16;A 57;1;7;58;3;32;3;58;7;21;0;0;0;0;3;16;2;11;0;0;3;68;0;0;0;75;5;9;3;4;1;46;1;52;0;0;0;0;3;22;1;9;5;78;2;70;3;85;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:15;A 57;1;12;59;8;9;9;84;6;37;0;0;0;0;2;11;8;18;1;1;5;60;2;19;3;67;7;27;6;30;2;68;2;76;0;0;0;0;5;33;3;13;4;76;3;77;6;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:14;A 57;1;18;50;11;41;1;85;3;74;0;0;0;0;7;39;7;28;1;1;1;7;1;2;1;10;6;5;1;0;6;48;1;2;0;0;0;0;10;49;4;16;3;85;2;85;3;85;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:13;A 57;1;7;31;4;24;5;49;5;32;0;0;0;0;5;18;4;11;0;0;2;74;0;0;3;7;12;9;3;2;9;77;3;12;0;0;0;0;10;33;3;6;1;79;2;81;1;54;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:12;A 57;1;14;57;9;33;5;84;4;60;0;0;0;0;8;24;5;13;0;0;2;23;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;10;3;34;4;62;4;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:11;A 57;1;15;33;4;18;5;73;5;22;0;0;0;0;7;24;1;2;0;0;1;50;0;0;1;55;7;6;1;2;6;37;0;25;0;0;0;0;10;29;3;11;1;54;1;46;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:10;A 57;1;6;28;5;24;8;37;1;28;0;0;0;0;4;15;4;12;0;0;0;72;0;0;0;72;2;2;2;2;2;19;2;7;0;0;0;0;3;11;7;7;2;61;3;83;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
