Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.03.2025;20:51;A 23;1;1;9;8;13;4;36;6;34;4;12;0;0;1;5;2;16;2;5;4;29;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:50;A 23;1;0;0;10;28;0;0;0;0;4;57;0;0;1;9;0;0;1;3;0;22;0;22;6;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:49;A 23;1;1;1;5;9;4;9;3;10;3;27;0;0;2;15;5;25;0;0;1;2;1;14;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:48;A 23;1;0;0;2;3;0;0;6;23;2;7;0;0;1;13;1;9;0;0;2;20;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:47;A 23;1;5;7;4;36;2;9;0;0;1;4;0;0;0;0;1;2;2;4;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
19.03.2025;20:46;A 23;1;1;1;2;1;3;4;3;26;1;18;0;0;1;7;2;25;1;2;4;17;1;2;3;8;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;20:45;A 23;1;0;0;4;47;1;29;1;2;2;34;0;0;2;8;0;0;2;5;0;0;2;24;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:44;A 23;1;2;26;3;38;1;9;0;0;3;21;0;0;4;18;4;23;2;6;0;0;1;7;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:43;A 23;1;0;0;4;31;4;19;3;12;2;38;0;0;2;9;2;36;0;0;1;1;1;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:42;A 23;1;2;3;6;18;2;47;4;28;4;18;0;0;1;3;1;4;2;16;2;43;2;48;2;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:41;A 23;1;2;7;5;7;1;5;1;0;0;0;0;0;1;6;0;0;2;5;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:40;A 23;1;4;74;2;9;3;22;4;42;0;51;0;0;1;6;5;51;4;7;2;34;4;73;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:39;A 23;1;2;26;3;19;2;12;4;21;2;11;0;0;1;9;1;13;2;8;2;17;1;40;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3
19.03.2025;20:38;A 23;1;0;0;0;0;2;24;3;27;2;7;0;0;3;31;4;20;4;6;2;23;3;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:37;A 23;1;1;53;3;30;2;8;2;12;3;18;0;0;1;12;2;16;3;8;1;24;2;34;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:36;A 23;1;4;22;13;61;2;29;1;20;1;64;0;0;1;7;4;17;2;6;2;32;3;37;4;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:35;A 23;1;0;36;2;7;3;11;2;9;2;70;0;0;3;25;4;44;1;3;2;5;1;4;6;51;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:34;A 23;1;4;73;4;32;1;56;2;13;4;65;0;0;3;51;6;43;3;6;1;36;2;49;4;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
19.03.2025;20:33;A 23;1;2;30;3;40;0;0;0;0;0;0;0;0;1;5;1;8;1;5;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;20:32;A 23;1;2;28;2;2;3;28;2;8;2;6;0;0;1;13;1;13;1;0;1;20;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;20:31;A 23;1;0;0;6;11;0;0;2;7;3;11;0;0;2;47;1;44;1;4;2;2;0;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:30;A 23;1;2;18;9;11;1;2;0;0;1;7;0;0;2;16;2;19;1;2;0;0;1;72;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:29;A 23;1;1;3;8;20;3;66;0;0;5;14;0;0;1;8;1;6;2;5;0;0;3;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;20:28;A 23;1;5;9;3;10;2;5;2;9;4;46;0;0;3;33;3;52;2;3;2;3;2;3;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:27;A 23;1;0;0;1;16;4;13;3;18;1;3;0;0;4;40;4;43;3;5;4;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:26;A 23;1;3;3;5;23;5;19;1;6;2;8;0;0;3;61;3;85;4;6;1;13;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:25;A 23;1;3;7;6;21;1;3;7;34;3;41;0;0;1;35;2;58;1;2;5;18;1;1;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:24;A 23;1;2;2;8;34;1;9;4;18;2;44;0;0;2;10;1;22;3;4;2;2;3;4;5;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;20:23;A 23;1;2;14;8;29;1;1;0;0;3;57;0;0;4;20;3;57;1;2;0;0;1;1;3;43;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:22;A 23;1;8;33;3;11;1;10;3;15;3;8;0;0;3;5;2;36;2;7;2;41;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;20:21;A 23;1;3;4;8;13;6;73;4;63;1;6;0;0;4;60;5;48;2;6;4;75;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:20;A 23;1;3;16;7;20;0;0;3;31;3;8;0;0;0;100;3;56;0;0;3;5;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:19;A 23;1;2;4;4;6;0;52;2;25;3;51;0;0;0;100;3;62;3;12;4;8;1;49;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:18;A 23;1;4;11;3;6;2;59;1;10;1;29;0;0;0;100;2;46;5;10;1;26;6;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;20:17;A 23;1;6;15;7;13;3;42;2;20;11;58;0;0;0;100;2;52;4;7;2;12;3;12;6;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:16;A 23;1;3;4;2;5;1;3;1;7;3;9;0;0;0;100;1;52;1;4;2;2;1;2;2;3;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:15;A 23;1;2;11;1;16;2;48;1;12;1;18;0;0;0;100;4;52;3;6;1;2;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:14;A 23;1;6;14;2;12;3;17;1;4;2;12;0;0;0;100;2;41;2;6;1;69;2;13;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:13;A 23;1;0;0;7;18;2;63;0;0;3;8;0;0;1;100;3;21;3;6;0;0;3;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:12;A 23;1;5;28;2;2;7;31;1;8;3;38;0;0;2;14;4;34;6;13;1;1;5;39;2;35;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
19.03.2025;20:11;A 23;1;0;0;1;31;1;49;1;8;5;51;0;0;5;77;4;29;5;12;1;2;5;16;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:10;A 23;1;3;16;12;15;2;75;0;0;4;87;0;0;0;100;2;35;5;17;0;0;3;22;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:09;A 23;1;2;3;2;51;3;28;0;0;2;4;0;0;1;70;0;47;1;2;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:08;A 23;1;3;13;9;44;2;3;4;25;4;14;0;0;3;5;3;40;5;5;4;5;3;3;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:07;A 23;1;5;24;4;21;3;8;4;11;3;16;0;0;4;43;3;43;2;3;2;2;2;40;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:06;A 23;1;2;12;4;23;1;3;0;0;4;28;0;0;1;11;2;38;1;2;0;0;1;1;4;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0
19.03.2025;20:05;A 23;1;1;6;8;21;1;42;5;40;3;60;0;0;5;33;2;51;3;6;5;7;3;8;8;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:04;A 23;1;2;3;2;11;1;28;6;20;3;17;0;0;1;10;4;40;3;20;3;3;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;20:03;A 23;1;3;25;10;71;0;11;0;5;1;10;0;0;2;25;3;43;6;38;1;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;6;0;0;0;0;0;0
19.03.2025;20:02;A 23;1;0;0;0;0;2;34;3;50;2;8;0;0;1;8;1;12;3;3;2;2;2;26;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:01;A 23;1;2;7;3;8;2;52;3;5;4;19;0;0;1;4;1;19;2;7;2;2;2;54;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:00;A 23;1;0;0;1;10;0;79;4;16;4;22;0;0;1;11;1;56;5;19;3;3;3;76;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;19:59;A 23;1;1;7;5;73;4;42;1;6;6;30;0;0;1;77;0;84;8;13;1;1;7;21;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:58;A 23;1;0;0;8;48;5;18;0;3;0;0;0;0;2;20;1;7;2;3;2;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:57;A 23;1;2;8;1;87;7;10;3;36;2;30;0;0;0;0;2;26;1;3;4;81;2;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:56;A 23;1;2;5;1;35;1;20;5;22;3;13;0;0;4;17;0;2;2;5;3;5;2;6;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:55;A 23;1;4;33;5;50;1;7;0;0;2;6;0;0;2;37;5;55;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;19:54;A 23;1;1;7;5;8;1;6;3;23;4;27;0;0;2;14;1;63;2;6;3;4;1;59;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:53;A 23;1;7;11;5;11;3;52;1;29;2;25;0;0;2;3;2;16;4;17;5;10;4;56;6;10;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:52;A 23;1;2;8;3;70;1;73;0;0;2;5;0;0;2;16;3;38;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:51;A 23;1;2;39;6;29;3;12;3;9;4;15;0;0;1;7;1;62;2;4;2;2;2;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:50;A 23;1;7;18;4;90;2;12;4;16;3;6;0;0;0;0;0;80;3;5;3;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
19.03.2025;19:49;A 23;1;6;12;5;60;0;0;1;0;1;6;0;0;5;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;18;0;0;0;0
19.03.2025;19:48;A 23;1;3;13;7;35;2;28;4;22;2;9;0;0;1;12;1;18;3;11;2;3;3;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:47;A 23;1;2;7;7;78;1;5;0;11;2;31;0;0;3;13;5;79;1;2;2;5;1;1;7;14;4;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;13;0;0;0;0
19.03.2025;19:46;A 23;1;4;33;11;59;1;5;5;26;6;21;0;0;0;0;1;0;1;2;2;2;1;2;5;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:45;A 23;1;0;12;4;6;1;3;4;9;4;16;0;0;1;8;1;4;1;2;2;2;1;2;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:44;A 23;1;0;100;2;20;1;4;7;29;8;20;0;0;1;8;0;10;2;5;5;15;1;8;5;11;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:43;A 23;1;8;35;6;18;4;9;2;10;0;0;0;0;0;0;2;13;0;0;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:42;A 23;1;4;27;4;13;8;29;6;24;2;82;0;0;0;0;2;18;4;9;2;18;4;10;6;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;19:41;A 23;1;3;55;0;100;6;23;5;16;3;15;0;0;2;80;2;79;5;9;4;4;5;9;4;30;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
19.03.2025;19:40;A 23;1;3;47;4;85;0;5;0;0;1;9;0;0;1;2;0;22;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:39;A 23;1;1;65;6;66;5;9;3;23;6;16;0;0;2;20;1;55;3;5;5;61;3;4;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:38;A 23;1;5;28;1;91;0;0;2;21;0;18;0;0;4;74;1;66;1;4;2;34;0;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:37;A 23;1;0;55;3;80;1;18;0;0;1;4;0;0;1;8;1;2;1;9;0;0;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.03.2025;19:36;A 23;1;3;65;3;56;6;95;1;88;0;83;0;0;2;17;3;9;5;22;4;76;4;85;5;71;2;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
19.03.2025;19:35;A 23;1;0;81;5;83;7;49;5;68;5;39;0;0;1;88;2;79;4;6;4;51;5;37;7;48;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.03.2025;19:34;A 23;1;6;23;5;60;0;0;2;11;5;12;0;0;2;37;0;22;0;0;1;9;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
19.03.2025;19:33;A 23;1;2;12;9;13;3;26;5;17;5;62;0;0;2;49;1;39;2;4;2;61;2;20;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:32;A 23;1;4;17;10;35;3;8;6;27;4;75;0;0;1;69;1;72;3;7;3;12;2;11;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:31;A 23;1;3;30;2;33;1;6;0;0;3;8;0;0;1;6;1;37;0;0;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:30;A 23;1;2;32;5;21;2;9;6;29;1;17;0;0;1;7;2;60;2;5;2;23;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:29;A 23;1;2;42;5;8;3;11;5;19;3;29;0;0;1;5;1;20;5;11;3;4;4;13;8;16;1;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.03.2025;19:28;A 23;1;2;18;2;29;1;5;0;0;3;70;0;0;1;26;1;6;0;0;0;0;1;53;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;19:27;A 23;1;7;15;8;61;2;64;5;16;9;57;0;0;2;66;0;0;4;8;3;3;2;63;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;19:26;A 23;1;2;96;8;28;3;6;3;28;0;0;0;0;0;72;3;48;1;0;5;8;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:25;A 23;1;0;100;4;67;0;0;0;0;2;13;0;0;1;8;0;0;1;0;0;0;0;0;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:24;A 23;1;5;22;5;86;6;14;8;30;4;32;0;0;4;18;4;36;4;6;4;14;4;6;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:23;A 23;1;2;49;3;62;6;7;0;44;1;49;0;0;0;0;0;0;2;3;7;28;2;3;8;26;4;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.03.2025;19:22;A 23;1;3;9;0;29;0;0;4;17;3;71;0;0;2;41;2;44;0;0;2;31;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;19:21;A 23;1;4;43;2;75;2;4;3;25;6;36;0;0;2;44;1;64;1;1;3;9;1;1;7;14;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.03.2025;19:20;A 23;1;4;44;1;38;4;17;4;14;1;23;0;0;0;89;2;14;4;10;2;2;3;13;5;10;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
19.03.2025;19:19;A 23;1;3;7;8;40;2;9;2;10;3;61;0;0;3;27;3;13;1;3;0;0;2;58;1;67;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
19.03.2025;19:18;A 23;1;1;9;5;12;5;33;4;40;8;33;0;0;5;36;2;47;4;16;3;77;4;53;6;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;19:17;A 23;1;5;6;3;83;3;18;3;20;3;12;0;0;3;69;2;82;4;11;3;37;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:16;A 23;1;1;47;3;35;3;14;0;0;2;9;0;0;3;8;2;10;0;0;0;0;1;25;3;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:15;A 23;1;4;76;10;21;7;47;3;65;5;55;0;0;1;21;1;21;5;11;6;80;5;34;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;3;1;3
19.03.2025;19:14;A 23;1;1;31;0;87;2;7;6;32;3;42;0;0;1;3;4;7;2;3;3;6;2;2;7;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:13;A 23;1;3;40;8;66;0;0;2;10;3;11;0;0;3;34;5;35;0;0;1;1;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:12;A 23;1;1;5;0;0;3;30;3;73;1;26;0;0;2;13;2;36;4;11;2;68;3;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:11;A 23;1;5;23;7;85;4;42;2;31;4;36;0;0;0;0;1;16;4;19;3;22;4;53;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:10;A 23;1;3;8;5;33;1;25;1;7;2;7;0;0;4;68;6;56;1;2;0;0;1;11;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:09;A 23;1;0;0;7;41;4;7;6;19;3;39;0;0;2;65;3;23;2;3;5;64;2;3;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.03.2025;19:08;A 23;1;2;4;9;36;2;17;3;26;5;14;0;0;3;33;3;97;4;22;6;21;3;15;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:07;A 23;1;4;55;3;14;4;33;1;10;0;0;0;0;1;11;2;53;2;20;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:06;A 23;1;4;27;3;34;0;61;2;15;2;78;0;0;4;19;1;61;2;8;2;2;1;61;8;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:05;A 23;1;1;21;1;13;3;56;6;28;6;46;0;0;4;41;5;38;3;10;3;3;3;52;10;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:04;A 23;1;3;51;3;57;4;9;6;17;1;16;0;0;7;52;6;41;1;1;2;2;2;65;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:03;A 23;1;8;25;0;9;1;90;0;88;3;56;0;0;2;20;5;21;4;14;4;81;3;82;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:02;A 23;1;5;58;6;61;3;67;8;61;3;37;0;0;1;9;4;16;4;9;7;44;4;59;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:01;A 23;1;2;75;5;54;3;62;0;0;1;5;0;0;1;17;2;10;1;2;0;0;2;73;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:00;A 23;1;4;82;2;18;4;79;1;46;4;48;0;0;1;8;4;25;5;12;5;28;5;70;21;26;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;18:59;A 23;1;2;33;3;31;6;13;5;19;3;43;0;0;0;13;0;0;4;7;5;5;4;6;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:58;A 23;1;3;62;3;56;0;0;1;5;3;23;0;0;2;28;2;14;0;1;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:57;A 23;1;7;85;1;9;3;24;3;17;2;71;0;0;1;14;2;13;3;4;3;77;3;25;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:56;A 23;1;5;42;3;30;1;48;5;44;4;74;0;0;2;26;1;12;5;19;5;61;4;35;7;55;5;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.03.2025;18:55;A 23;1;0;54;2;45;2;21;2;7;1;90;0;0;1;21;1;24;0;0;2;89;1;44;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:54;A 23;1;4;22;3;59;4;27;5;37;2;30;0;0;4;29;1;36;2;6;4;10;2;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;18:53;A 23;1;0;76;1;81;3;32;2;27;1;28;0;0;1;6;1;6;4;11;4;30;3;33;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:52;A 23;1;5;75;0;100;2;25;3;16;4;14;0;0;2;56;1;52;1;1;3;45;2;78;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:51;A 23;1;6;6;0;100;2;9;7;30;8;31;0;0;2;14;1;59;2;35;6;7;2;14;5;7;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:50;A 23;1;4;42;0;100;2;31;1;4;5;47;0;0;1;9;0;0;7;16;1;1;6;23;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:49;A 23;1;2;18;0;100;2;34;0;0;3;16;0;0;2;19;1;18;3;3;0;0;2;49;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:48;A 23;1;3;22;1;100;2;25;3;19;3;33;0;0;2;17;2;15;2;12;4;6;2;70;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:47;A 23;1;1;13;4;21;5;29;1;8;8;41;0;0;1;6;1;78;7;33;3;3;5;30;9;20;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.03.2025;18:46;A 23;1;2;62;0;69;4;58;0;0;2;46;0;0;2;9;3;57;2;3;0;0;3;64;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
