Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2025;21:30;A 16;1;1;0;2;20;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:29;A 16;1;0;0;1;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:28;A 16;1;0;0;3;37;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:27;A 16;1;2;1;1;25;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:26;A 16;1;0;0;3;32;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:25;A 16;1;1;0;3;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:24;A 16;1;0;0;5;26;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:23;A 16;1;0;0;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:22;A 16;1;0;0;1;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:21;A 16;1;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:20;A 16;1;1;3;2;62;0;0;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:19;A 16;1;0;0;2;47;1;3;5;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;21:18;A 16;1;0;0;3;56;1;25;5;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;21:17;A 16;1;0;0;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:16;A 16;1;1;3;3;41;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:15;A 16;1;0;0;2;17;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:14;A 16;1;0;0;4;29;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:13;A 16;1;0;0;5;36;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:12;A 16;1;0;0;2;12;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:11;A 16;1;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:10;A 16;1;0;0;2;35;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:09;A 16;1;0;0;3;46;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:08;A 16;1;0;0;4;19;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:07;A 16;1;0;0;3;73;0;0;2;12;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;21:06;A 16;1;2;1;2;32;1;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:05;A 16;1;0;0;4;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:04;A 16;1;0;0;2;11;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:03;A 16;1;0;0;3;16;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:02;A 16;1;0;0;1;17;1;3;3;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:01;A 16;1;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:00;A 16;1;0;0;4;26;0;0;6;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:59;A 16;1;1;2;3;34;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:58;A 16;1;0;0;3;73;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:57;A 16;1;0;0;1;9;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:56;A 16;1;0;0;1;12;0;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:55;A 16;1;0;0;3;29;1;6;3;26;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:54;A 16;1;0;0;3;35;0;17;2;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:53;A 16;1;0;0;2;6;1;41;7;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:52;A 16;1;0;0;1;5;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:51;A 16;1;1;19;1;18;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:50;A 16;1;0;0;1;19;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:49;A 16;1;0;0;1;30;0;0;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:48;A 16;1;0;0;2;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:47;A 16;1;0;0;2;25;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:46;A 16;1;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:45;A 16;1;0;0;3;35;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:44;A 16;1;1;2;4;51;2;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:43;A 16;1;0;0;4;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:42;A 16;1;0;0;3;9;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:41;A 16;1;0;0;2;32;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:40;A 16;1;0;0;4;11;1;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:39;A 16;1;0;0;1;39;0;0;1;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:38;A 16;1;2;5;4;35;0;31;1;5;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;20:37;A 16;1;0;0;3;20;1;6;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:36;A 16;1;1;1;3;37;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:35;A 16;1;0;0;3;24;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:34;A 16;1;0;0;1;4;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:33;A 16;1;0;0;4;21;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:32;A 16;1;0;0;1;27;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:31;A 16;1;0;0;5;45;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:30;A 16;1;0;0;4;28;8;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:29;A 16;1;0;0;4;29;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:28;A 16;1;0;0;1;5;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:27;A 16;1;2;2;3;23;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:26;A 16;1;0;0;3;12;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:25;A 16;1;0;0;5;30;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:24;A 16;1;0;0;3;20;1;1;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:23;A 16;1;0;0;2;21;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:22;A 16;1;1;5;1;32;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:21;A 16;1;0;0;3;18;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:20;A 16;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:19;A 16;1;0;0;3;18;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:18;A 16;1;0;0;3;36;2;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:17;A 16;1;3;28;1;72;0;0;5;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:16;A 16;1;2;1;4;38;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:15;A 16;1;0;0;3;25;0;0;6;64;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:14;A 16;1;0;0;3;12;2;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:13;A 16;1;1;3;3;17;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:12;A 16;1;1;1;4;39;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:11;A 16;1;0;0;4;46;3;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:10;A 16;1;1;1;3;26;0;0;13;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:09;A 16;1;0;0;2;46;8;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:08;A 16;1;0;0;2;25;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:07;A 16;1;0;0;1;27;4;37;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:06;A 16;1;0;0;3;16;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:05;A 16;1;2;5;2;24;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:04;A 16;1;2;4;2;49;2;6;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:03;A 16;1;0;0;0;0;1;5;2;51;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:02;A 16;1;0;0;6;39;0;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:01;A 16;1;0;0;4;20;1;18;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:00;A 16;1;0;0;5;25;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:59;A 16;1;0;0;4;16;0;0;6;32;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
19.03.2025;19:58;A 16;1;0;0;5;22;0;0;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:57;A 16;1;2;10;2;38;1;0;4;34;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
19.03.2025;19:56;A 16;1;0;0;1;14;1;3;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:55;A 16;1;0;0;2;19;0;0;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:54;A 16;1;0;0;1;39;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:53;A 16;1;1;1;1;69;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:52;A 16;1;0;0;2;14;0;0;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:51;A 16;1;1;0;3;26;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:50;A 16;1;0;0;2;33;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:49;A 16;1;2;2;1;7;1;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:48;A 16;1;0;0;2;30;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:47;A 16;1;0;0;4;14;1;1;3;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:46;A 16;1;0;0;0;0;0;0;2;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:45;A 16;1;0;0;3;36;2;6;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:44;A 16;1;0;0;1;61;0;0;0;13;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:43;A 16;1;0;0;0;0;0;51;1;67;0;0;1;1;0;0;2;5;1;5;0;0;0;0;0;0
19.03.2025;19:42;A 16;1;0;0;1;27;3;14;5;24;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;19:41;A 16;1;2;1;2;72;3;26;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:40;A 16;1;0;0;1;5;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:39;A 16;1;0;0;5;39;0;0;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:38;A 16;1;0;0;1;52;2;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:37;A 16;1;0;0;1;15;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:36;A 16;1;0;0;1;47;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:35;A 16;1;0;0;5;28;1;5;6;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:34;A 16;1;0;0;1;33;0;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:33;A 16;1;0;0;6;51;1;2;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:32;A 16;1;0;0;3;23;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:31;A 16;1;0;0;1;2;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:30;A 16;1;0;0;1;14;1;3;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:29;A 16;1;0;0;1;53;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:28;A 16;1;0;0;0;1;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:27;A 16;1;0;0;3;40;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:26;A 16;1;0;0;1;34;4;9;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:25;A 16;1;0;0;0;24;10;24;1;49;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:24;A 16;1;0;0;3;29;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:23;A 16;1;0;0;1;52;3;21;9;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:22;A 16;1;0;0;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:21;A 16;1;1;0;4;17;1;7;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:20;A 16;1;1;2;2;95;2;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:19;A 16;1;0;0;2;3;1;2;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:18;A 16;1;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:17;A 16;1;0;0;1;42;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:16;A 16;1;1;0;1;30;6;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:15;A 16;1;2;1;1;37;5;39;5;24;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:14;A 16;1;1;2;2;71;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:13;A 16;1;0;0;0;0;0;6;3;44;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:12;A 16;1;1;1;4;63;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:11;A 16;1;0;0;3;36;0;0;5;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:10;A 16;1;1;2;1;34;2;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:09;A 16;1;1;3;2;58;0;0;4;36;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:08;A 16;1;2;3;2;69;5;24;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:07;A 16;1;0;0;1;10;5;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:06;A 16;1;4;6;1;36;4;9;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:05;A 16;1;3;38;1;60;2;36;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:04;A 16;1;1;2;0;2;5;41;2;71;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;19:03;A 16;1;2;4;2;48;0;0;4;15;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2025;19:02;A 16;1;0;0;2;64;2;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:01;A 16;1;3;8;2;7;3;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:00;A 16;1;2;18;1;44;6;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:59;A 16;1;3;25;2;60;0;0;3;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:58;A 16;1;2;4;1;3;0;0;3;34;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:57;A 16;1;4;8;2;41;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:56;A 16;1;5;25;4;51;1;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:55;A 16;1;2;2;5;24;7;14;1;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:54;A 16;1;0;0;2;38;2;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:53;A 16;1;4;16;3;51;4;39;1;92;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:52;A 16;1;0;0;0;5;2;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:51;A 16;1;5;14;2;35;2;8;6;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:50;A 16;1;4;51;1;72;5;20;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:49;A 16;1;0;0;1;6;1;4;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:48;A 16;1;4;14;2;31;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:47;A 16;1;4;8;2;17;1;1;4;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:46;A 16;1;3;12;0;39;7;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:45;A 16;1;7;17;1;42;2;5;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:44;A 16;1;5;29;2;44;1;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:43;A 16;1;1;2;1;4;3;12;7;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;18:42;A 16;1;5;11;4;36;3;12;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:41;A 16;1;6;15;4;39;7;34;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:40;A 16;1;0;0;1;14;1;0;3;92;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;18:39;A 16;1;5;18;3;56;4;20;10;57;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
19.03.2025;18:38;A 16;1;2;4;1;11;3;19;4;33;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;18:37;A 16;1;1;39;1;49;2;6;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 16;1;4;12;4;33;1;2;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:35;A 16;1;7;19;4;40;4;24;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 16;1;0;0;2;20;4;19;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 16;1;7;17;4;32;5;37;2;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:32;A 16;1;10;27;3;45;3;6;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:31;A 16;1;0;0;1;1;1;8;2;53;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:30;A 16;1;3;11;3;23;2;45;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:29;A 16;1;4;11;6;29;5;20;8;36;1;1;2;3;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;18:28;A 16;1;1;0;2;14;2;1;6;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;18:27;A 16;1;6;12;4;35;1;4;4;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 16;1;3;6;4;31;3;24;6;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:25;A 16;1;2;9;1;4;2;36;1;24;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
19.03.2025;18:24;A 16;1;9;20;5;34;2;6;5;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;18:23;A 16;1;8;47;4;50;0;29;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 16;1;1;2;1;4;5;19;10;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:21;A 16;1;6;13;5;38;3;13;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:20;A 16;1;8;18;4;32;2;10;14;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:19;A 16;1;1;2;2;11;2;11;1;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;18:18;A 16;1;5;11;5;27;5;18;4;23;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
19.03.2025;18:17;A 16;1;6;65;2;61;5;26;8;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;18:16;A 16;1;1;8;0;0;0;0;5;74;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;18:15;A 16;1;1;41;2;30;3;5;6;47;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;18:14;A 16;1;8;39;3;50;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 16;1;1;37;0;40;7;35;1;95;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 16;1;3;31;2;29;0;0;2;31;0;0;2;3;0;0;1;6;1;2;0;0;0;0;0;0
19.03.2025;18:11;A 16;1;9;34;4;70;9;36;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:10;A 16;1;0;0;2;9;2;7;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 16;1;5;11;4;23;3;8;5;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 16;1;7;17;2;18;2;4;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 16;1;2;6;0;0;2;27;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 16;1;1;2;1;3;2;28;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:05;A 16;1;9;23;3;22;2;19;5;37;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;18:04;A 16;1;2;4;1;5;4;27;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:03;A 16;1;7;14;4;25;2;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A 16;1;2;68;2;46;4;42;1;61;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:01;A 16;1;3;29;1;54;7;42;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A 16;1;2;48;1;67;2;4;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 16;1;4;62;3;78;2;46;3;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
