Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
19.03.2025;19:22;A 11;1;5;60;6;64;1;2;0;0;0;0;0;0;1;58;3;4;0;0;0;0;1;2;0;0;0;0;0;38;1;7;1;6
19.03.2025;19:21;A 11;1;2;78;6;30;1;10;4;5;5;8;2;2;2;27;1;3;0;0;0;0;2;5;5;35;8;56;4;50;2;20;1;99
19.03.2025;19:20;A 11;1;5;73;1;31;2;2;7;10;3;9;4;4;0;0;1;57;0;0;0;0;0;0;5;45;4;30;1;20;1;7;1;70
19.03.2025;19:19;A 11;1;5;50;5;90;2;64;6;14;6;8;0;0;2;4;4;73;0;0;0;0;0;0;3;72;8;59;7;47;3;13;0;91
19.03.2025;19:18;A 11;1;3;38;4;66;1;61;1;1;3;6;0;0;1;6;2;30;0;0;0;0;0;0;7;13;9;35;3;20;2;7;3;47
19.03.2025;19:17;A 11;1;9;64;6;23;1;1;2;2;2;4;0;0;1;100;2;2;0;0;0;0;1;2;2;15;2;11;0;15;0;0;0;0
19.03.2025;19:16;A 11;1;5;34;1;8;4;1;6;23;5;24;5;8;1;13;0;0;0;0;0;0;0;0;5;62;4;60;4;59;3;17;2;2
19.03.2025;19:15;A 11;1;2;21;0;74;2;10;8;9;7;16;0;0;2;26;3;21;0;0;0;0;0;0;4;44;5;54;1;36;2;34;6;34
19.03.2025;19:14;A 11;1;2;22;8;57;1;21;4;3;1;1;2;3;1;24;2;32;0;0;0;0;1;3;4;25;6;24;3;83;1;7;2;11
19.03.2025;19:13;A 11;1;4;22;1;40;0;0;3;3;5;6;1;1;2;28;1;51;0;0;1;2;2;5;6;18;8;31;3;13;3;35;6;16
19.03.2025;19:12;A 11;1;6;73;3;90;1;4;7;10;8;64;0;0;1;16;6;42;0;0;0;0;0;0;3;76;0;87;0;82;2;9;4;37
19.03.2025;19:11;A 11;1;3;38;5;45;0;0;2;3;6;8;0;0;1;32;2;20;0;0;0;0;1;2;5;20;3;32;3;18;1;7;2;11
19.03.2025;19:10;A 11;1;4;29;2;37;0;0;7;9;5;7;1;2;0;0;3;42;0;0;1;2;0;0;7;40;3;34;2;47;2;3;4;31
19.03.2025;19:09;A 11;1;3;45;2;48;2;0;5;6;9;12;1;2;1;1;2;2;1;2;0;0;1;2;1;24;4;60;5;68;1;6;1;5
19.03.2025;19:08;A 11;1;3;42;4;64;0;0;1;1;3;3;0;0;1;7;0;0;0;0;0;0;0;0;2;8;2;18;8;27;2;10;0;0
19.03.2025;19:07;A 11;1;4;24;3;47;0;0;4;7;4;5;1;1;0;51;1;54;0;0;0;0;0;0;5;30;9;36;5;51;0;0;0;0
19.03.2025;19:06;A 11;1;4;53;1;58;3;3;5;13;4;8;0;0;1;18;2;34;1;2;0;0;2;5;3;48;2;50;3;47;2;17;2;24
19.03.2025;19:05;A 11;1;4;47;5;47;1;1;6;6;6;7;0;0;1;1;2;78;0;0;0;0;0;0;1;25;3;29;3;44;3;7;2;66
19.03.2025;19:04;A 11;1;3;40;1;68;1;48;3;6;3;8;1;0;0;0;1;1;0;0;0;0;0;0;3;45;1;39;2;66;0;0;0;0
19.03.2025;19:03;A 11;1;6;48;2;81;3;24;2;4;3;7;2;3;1;0;1;11;0;0;0;0;0;0;5;24;3;56;1;91;1;2;0;0
19.03.2025;19:02;A 11;1;1;68;7;56;2;2;3;2;4;3;0;0;0;0;2;88;0;0;0;0;1;2;2;8;10;15;3;16;0;0;1;6
19.03.2025;19:01;A 11;1;4;45;1;37;0;0;4;3;3;3;1;0;3;6;2;52;0;0;0;0;0;0;4;17;6;20;5;22;2;10;1;1
19.03.2025;19:00;A 11;1;3;73;2;88;0;0;3;4;4;7;1;1;0;5;2;20;0;0;0;0;0;0;5;26;6;47;3;38;1;10;1;15
19.03.2025;18:59;A 11;1;4;61;3;38;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;16;2;27;0;0;2;7
19.03.2025;18:58;A 11;1;3;84;2;66;0;0;5;6;3;5;4;6;1;9;3;60;1;2;0;0;0;0;2;51;2;42;1;56;1;7;0;57
19.03.2025;18:57;A 11;1;3;91;3;30;0;0;6;9;7;22;1;2;0;15;2;82;0;0;0;0;0;0;4;71;1;83;6;66;0;0;3;77
19.03.2025;18:56;A 11;1;2;65;2;54;0;0;5;9;9;12;1;0;1;69;1;83;0;0;0;0;0;0;8;65;8;57;3;28;1;7;2;93
19.03.2025;18:55;A 11;1;2;56;1;72;1;2;4;15;4;9;0;0;1;53;3;4;0;0;0;0;0;0;5;56;5;47;4;40;0;52;1;5
19.03.2025;18:54;A 11;1;1;88;2;49;1;0;10;11;11;13;0;0;2;17;3;4;1;2;1;4;1;2;5;63;7;73;11;52;2;29;1;6
19.03.2025;18:53;A 11;1;5;78;3;49;1;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;1;8;1;12;0;0;0;0
19.03.2025;18:52;A 11;1;6;66;3;32;2;23;1;1;1;1;1;2;1;1;1;12;0;0;0;0;0;0;1;8;2;7;0;38;0;0;1;8
19.03.2025;18:51;A 11;1;4;81;4;77;4;2;33;12;9;45;2;3;4;14;7;10;1;2;0;0;1;2;2;66;1;80;3;68;1;21;2;8
19.03.2025;18:50;A 11;1;2;62;4;55;0;0;4;5;5;6;2;3;1;65;1;1;0;0;0;0;0;0;1;21;2;31;3;31;2;64;0;0
19.03.2025;18:49;A 11;1;4;48;2;35;0;0;3;7;6;8;0;0;1;0;2;4;0;0;0;0;0;0;2;40;7;46;3;13;0;0;1;8
19.03.2025;18:48;A 11;1;1;90;2;57;0;0;3;5;6;12;0;0;2;4;2;4;0;0;0;0;0;0;2;26;4;44;0;0;0;6;1;5
19.03.2025;18:47;A 11;1;5;53;5;30;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;2;1;5;0;0;0;0;2;13;0;0
19.03.2025;18:46;A 11;1;5;56;2;71;1;1;3;3;1;1;0;0;1;38;1;1;0;0;0;0;0;0;2;16;1;8;2;3;1;11;0;0
19.03.2025;18:45;A 11;1;1;87;2;63;2;3;5;7;5;8;2;2;4;8;7;9;0;0;0;0;0;0;3;32;1;32;1;2;1;4;4;21
19.03.2025;18:44;A 11;1;2;77;3;32;3;1;6;7;8;10;2;2;0;0;3;2;0;0;0;0;0;0;1;31;4;51;3;17;3;7;1;1
19.03.2025;18:43;A 11;1;1;66;2;83;1;0;4;4;4;4;0;0;3;66;3;15;1;2;0;0;1;2;4;27;2;19;0;0;1;48;1;1
19.03.2025;18:42;A 11;1;2;44;2;71;1;1;6;7;10;13;4;6;3;13;5;26;0;0;0;0;0;0;4;38;3;52;1;13;1;14;0;24
19.03.2025;18:41;A 11;1;2;50;5;23;2;1;6;6;10;11;0;0;0;0;0;100;0;0;1;2;1;6;3;35;2;45;1;1;1;1;1;47
19.03.2025;18:40;A 11;1;2;22;4;49;2;17;4;11;4;8;0;0;1;50;2;13;0;0;0;0;0;0;1;47;1;42;1;0;1;6;2;10
19.03.2025;18:39;A 11;1;4;49;2;31;1;1;5;7;6;9;0;0;0;0;2;2;0;0;0;0;1;2;2;35;3;42;0;0;1;7;1;4
19.03.2025;18:38;A 11;1;5;42;4;26;1;2;1;4;2;4;0;0;0;0;2;2;0;0;0;0;1;2;1;8;1;11;0;0;2;2;2;1
19.03.2025;18:37;A 11;1;0;4;2;32;2;1;5;5;8;8;0;0;1;62;3;21;0;0;0;0;0;0;3;27;4;58;0;0;0;1;4;28
19.03.2025;18:36;A 11;1;3;62;1;77;0;0;3;4;0;0;0;0;1;10;0;0;1;2;0;0;0;0;4;21;0;0;0;0;2;35;0;0
19.03.2025;18:35;A 11;1;3;47;4;60;1;71;6;11;8;15;0;0;1;23;0;99;0;0;0;0;1;2;1;31;1;40;0;0;1;8;0;0
19.03.2025;18:34;A 11;1;2;8;3;25;0;0;4;26;5;13;2;2;1;0;3;41;0;0;0;0;0;0;2;51;3;47;1;9;2;5;4;15
19.03.2025;18:33;A 11;1;4;79;2;85;1;2;3;9;2;4;0;0;1;10;5;16;0;0;0;0;1;5;0;62;0;54;0;0;1;0;0;17
19.03.2025;18:32;A 11;1;5;63;8;62;0;0;5;8;5;8;1;1;1;16;0;100;0;0;1;8;1;2;1;26;3;24;0;0;1;6;2;90
19.03.2025;18:31;A 11;1;3;52;2;50;1;1;5;31;5;47;2;3;1;52;3;57;0;0;0;0;0;0;2;53;1;64;1;10;1;52;1;7
19.03.2025;18:30;A 11;1;3;62;3;55;0;0;6;14;8;55;0;0;4;31;5;50;0;0;0;0;0;0;1;66;1;85;0;0;2;29;2;31
19.03.2025;18:29;A 11;1;3;34;3;24;2;1;6;6;8;18;2;2;1;45;1;79;0;0;0;0;0;0;5;29;3;50;1;24;2;26;2;37
19.03.2025;18:28;A 11;1;2;33;4;38;1;1;5;4;4;7;2;3;1;63;1;64;2;5;0;0;0;0;7;35;1;56;1;17;0;62;0;63
19.03.2025;18:27;A 11;1;4;62;5;55;1;2;2;2;7;13;0;0;3;61;3;13;0;0;0;0;1;2;5;12;2;63;0;0;3;73;2;16
19.03.2025;18:26;A 11;1;4;42;4;32;1;2;5;5;8;10;1;2;0;5;2;1;1;2;0;0;2;5;1;23;2;39;1;47;0;0;0;0
19.03.2025;18:25;A 11;1;4;61;4;21;3;1;2;3;4;25;2;3;2;45;2;54;0;0;0;0;0;0;3;13;1;44;1;10;0;0;0;56
19.03.2025;18:24;A 11;1;4;76;3;63;2;1;3;3;4;15;0;0;1;4;4;45;0;0;0;0;0;0;1;48;4;62;0;0;0;3;2;49
19.03.2025;18:23;A 11;1;3;48;6;42;0;0;3;4;6;8;4;6;1;100;0;98;0;0;0;0;1;2;1;16;2;32;0;0;1;58;1;96
19.03.2025;18:22;A 11;1;3;45;2;26;0;0;4;16;3;6;2;3;2;54;5;69;0;0;0;0;0;0;2;49;2;55;1;11;3;38;1;71
19.03.2025;18:21;A 11;1;2;95;3;82;1;7;6;25;4;8;0;0;4;51;2;47;0;0;0;0;0;0;1;68;7;50;0;0;3;40;4;59
19.03.2025;18:20;A 11;1;2;85;2;66;1;21;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;22;1;57;1;5;1;9
19.03.2025;18:19;A 11;1;4;50;2;62;0;0;4;6;4;4;2;3;4;45;3;2;0;0;0;0;0;0;6;36;3;21;1;13;2;12;0;0
19.03.2025;18:18;A 11;1;4;91;2;40;1;9;5;15;3;5;5;7;2;13;3;15;0;0;0;0;0;0;1;74;1;25;0;5;2;10;0;18
19.03.2025;18:17;A 11;1;5;60;2;24;1;54;12;11;9;9;0;0;0;100;1;87;0;0;0;0;1;2;10;47;6;40;1;5;0;0;3;72
19.03.2025;18:16;A 11;1;1;52;2;38;0;0;3;3;2;2;0;0;5;60;4;56;0;0;0;0;0;0;3;7;3;11;0;0;2;74;1;54
19.03.2025;18:15;A 11;1;5;87;4;51;1;2;5;6;5;8;0;0;3;66;2;46;0;0;0;0;1;2;3;59;3;61;0;0;2;66;2;51
19.03.2025;18:14;A 11;1;5;74;4;25;0;0;4;3;11;10;2;2;1;46;5;22;0;0;1;5;0;0;1;13;8;52;1;10;4;33;2;29
19.03.2025;18:13;A 11;1;2;57;3;81;1;1;4;6;3;3;3;5;1;56;2;55;0;0;0;0;0;0;2;28;2;22;0;1;0;56;1;52
19.03.2025;18:12;A 11;1;5;71;3;60;2;1;8;10;7;9;2;2;2;64;3;62;0;0;0;0;0;0;3;46;5;56;1;13;2;25;2;11
19.03.2025;18:11;A 11;1;6;55;3;36;0;0;1;1;5;6;0;0;1;50;2;50;0;0;1;2;0;0;1;5;5;27;0;0;1;58;1;2
19.03.2025;18:10;A 11;1;3;38;3;61;2;52;1;1;3;6;0;0;1;47;5;66;0;0;0;0;0;0;1;9;1;31;0;0;2;9;0;77
19.03.2025;18:09;A 11;1;3;46;2;39;2;57;7;11;8;16;1;1;5;28;7;55;1;2;0;0;0;0;6;66;2;56;0;0;1;19;1;67
19.03.2025;18:08;A 11;1;1;40;3;31;3;0;5;5;8;10;2;2;1;87;1;95;0;0;0;0;0;0;5;20;2;36;0;0;2;57;1;98
19.03.2025;18:07;A 11;1;3;83;2;79;0;0;3;3;4;6;4;6;1;57;2;57;0;0;0;0;0;0;5;21;4;50;2;15;0;56;2;48
19.03.2025;18:06;A 11;1;3;79;3;50;2;2;10;15;14;16;2;2;2;15;7;39;0;0;0;0;1;2;4;55;8;55;1;9;1;23;2;44
19.03.2025;18:05;A 11;1;4;46;8;32;1;4;1;1;3;3;4;4;2;10;1;92;0;0;0;0;1;2;3;7;1;15;2;23;3;19;1;89
19.03.2025;18:04;A 11;1;4;26;8;54;0;0;5;7;3;5;1;1;3;62;5;40;0;0;0;0;0;0;3;28;2;21;1;7;0;67;3;38
19.03.2025;18:03;A 11;1;4;81;0;81;1;11;4;8;3;5;1;1;7;66;6;26;0;0;0;0;0;0;4;43;2;44;1;8;2;83;1;20
19.03.2025;18:02;A 11;1;8;40;4;58;1;48;8;17;8;17;6;8;0;100;0;100;0;0;0;0;2;5;4;37;6;42;3;69;3;15;4;5
19.03.2025;18:01;A 11;1;2;42;2;64;1;0;5;28;6;36;0;0;4;67;4;66;0;0;0;0;0;0;3;55;3;63;0;0;6;13;1;2
19.03.2025;18:00;A 11;1;3;89;4;85;1;1;5;24;7;6;2;3;2;20;3;52;0;0;0;0;1;2;1;55;3;24;1;8;3;2;3;8
19.03.2025;17:59;A 11;1;2;79;5;50;1;1;10;13;7;9;5;8;1;21;0;100;1;4;1;5;0;0;4;35;3;30;0;86;2;1;1;22
19.03.2025;17:58;A 11;1;2;81;1;77;0;0;5;39;4;52;5;8;2;70;5;55;0;0;0;0;1;3;2;58;2;66;2;77;0;13;9;24
19.03.2025;17:57;A 11;1;4;86;5;54;1;1;3;4;6;34;3;3;4;24;4;8;0;0;0;0;0;0;2;24;3;56;2;65;5;21;0;0
19.03.2025;17:56;A 11;1;3;92;3;49;2;1;2;1;4;6;2;2;1;16;5;4;1;2;1;2;1;4;3;7;1;16;2;8;2;3;3;8
19.03.2025;17:55;A 11;1;1;65;1;71;0;0;6;10;5;52;3;5;3;54;8;19;0;0;0;0;1;3;2;52;1;65;0;35;9;18;3;10
19.03.2025;17:54;A 11;1;5;39;4;76;3;9;7;11;6;19;2;2;5;34;5;7;1;4;0;0;0;0;10;39;4;67;2;82;1;5;4;4
19.03.2025;17:53;A 11;1;4;26;3;38;2;63;11;10;8;11;4;6;2;75;3;69;0;0;1;2;0;0;3;36;6;39;0;85;0;0;2;5
19.03.2025;17:52;A 11;1;4;30;3;87;2;0;3;4;4;23;4;6;1;57;6;8;0;0;0;0;0;0;2;37;1;47;3;27;0;0;1;4
19.03.2025;17:51;A 11;1;2;87;5;83;1;1;4;6;4;4;0;0;3;44;4;10;0;0;0;0;0;0;1;64;2;17;1;7;1;4;1;0
19.03.2025;17:50;A 11;1;7;52;4;37;2;11;8;14;6;11;3;4;0;0;2;2;0;0;0;0;1;2;1;39;4;27;2;24;1;0;0;0
19.03.2025;17:49;A 11;1;3;80;2;87;3;10;4;25;4;8;0;0;4;66;4;65;0;0;0;0;1;5;1;61;2;67;1;3;3;38;0;0
19.03.2025;17:48;A 11;1;2;86;3;81;2;1;7;9;6;6;0;0;2;55;6;16;0;0;0;0;0;0;6;66;5;24;0;0;3;15;2;1
19.03.2025;17:47;A 11;1;5;60;4;26;1;48;10;15;11;19;0;0;1;52;0;100;0;0;0;0;0;0;6;44;2;45;0;0;5;7;1;0
19.03.2025;17:46;A 11;1;4;63;3;76;3;3;5;26;6;16;0;0;2;59;5;67;0;0;0;0;0;0;4;57;5;70;0;0;6;8;2;2
19.03.2025;17:45;A 11;1;2;29;6;48;0;0;10;11;11;12;0;0;3;43;3;63;0;0;0;0;1;2;13;39;7;49;0;0;3;5;0;0
19.03.2025;17:44;A 11;1;4;52;6;40;1;0;6;15;8;12;0;0;0;0;0;100;0;0;0;0;1;2;0;33;3;40;0;0;2;6;1;0
19.03.2025;17:43;A 11;1;8;73;5;44;1;20;4;6;7;11;1;1;3;48;4;64;0;0;0;0;1;2;2;29;4;74;2;1;5;15;0;0
19.03.2025;17:42;A 11;1;1;99;1;81;0;2;9;19;8;48;0;0;2;68;4;73;0;0;0;0;0;0;3;51;3;78;0;0;4;10;0;0
19.03.2025;17:41;A 11;1;4;68;6;62;3;52;2;2;2;2;2;2;1;79;2;77;0;0;0;0;2;5;1;11;4;10;2;25;4;8;0;0
19.03.2025;17:40;A 11;1;2;90;1;81;2;1;3;4;4;6;2;2;4;54;2;54;0;0;0;0;0;0;2;16;5;53;1;52;3;55;3;1
19.03.2025;17:39;A 11;1;6;87;7;82;2;15;5;13;10;22;4;6;4;33;5;43;0;0;0;0;0;0;2;34;15;45;1;32;3;27;3;6
19.03.2025;17:38;A 11;1;7;56;7;40;2;34;1;4;2;2;0;0;2;48;1;99;0;0;0;0;1;2;0;11;1;5;0;0;4;42;0;0
19.03.2025;17:37;A 11;1;3;55;3;31;3;33;4;7;4;5;2;3;4;57;4;73;0;0;0;0;0;0;7;24;5;26;5;20;6;44;1;78
19.03.2025;17:36;A 11;1;2;70;3;80;3;3;8;17;4;9;1;1;2;1;1;46;1;2;0;0;0;0;4;38;3;59;1;8;0;0;4;41
19.03.2025;17:35;A 11;1;3;75;3;89;1;1;6;15;12;15;1;1;0;0;4;38;0;0;0;0;2;5;10;30;12;58;1;7;0;0;2;4
19.03.2025;17:34;A 11;1;3;87;4;93;2;2;6;8;2;2;5;8;5;72;6;70;0;0;0;0;0;0;3;62;5;13;1;8;3;79;1;33
19.03.2025;17:33;A 11;1;4;32;3;38;1;1;10;15;11;47;0;0;4;71;6;73;0;0;0;0;1;5;11;37;3;84;1;7;10;57;7;18
19.03.2025;17:32;A 11;1;9;55;7;53;0;0;1;4;1;5;1;1;1;4;1;77;0;0;0;0;1;4;2;8;1;8;1;1;1;1;6;48
19.03.2025;17:31;A 11;1;3;68;3;21;2;2;3;6;4;11;3;4;2;62;4;65;0;0;0;0;0;0;2;17;2;24;1;23;2;10;4;48
19.03.2025;17:30;A 11;1;6;69;1;74;0;0;7;10;8;13;0;0;2;55;2;55;0;0;0;0;0;0;3;58;8;50;0;0;1;2;1;11
19.03.2025;17:29;A 11;1;1;46;4;28;1;0;10;11;14;16;0;0;1;1;1;32;0;0;0;0;1;2;6;23;10;52;0;0;3;10;2;7
19.03.2025;17:28;A 11;1;6;57;4;78;0;0;3;6;3;6;0;0;2;2;6;57;0;0;0;0;0;0;4;11;6;29;0;0;2;5;6;29
19.03.2025;17:27;A 11;1;1;100;2;92;1;0;6;5;10;28;0;0;4;3;7;58;0;0;0;0;0;0;6;14;7;66;0;0;3;4;11;16
19.03.2025;17:26;A 11;1;4;57;4;71;0;0;3;4;4;11;3;5;0;0;2;83;0;0;0;0;1;2;2;8;2;12;1;9;0;0;5;7
19.03.2025;17:25;A 11;1;6;58;3;72;3;24;5;5;4;29;0;0;2;59;2;57;0;0;0;0;0;0;3;18;5;42;0;0;0;58;1;56
19.03.2025;17:24;A 11;1;2;83;1;79;0;0;6;48;6;41;2;3;3;68;4;33;1;4;0;0;1;2;2;56;1;57;0;0;2;71;2;33
19.03.2025;17:23;A 11;1;4;26;4;38;0;0;8;11;9;29;1;2;1;30;1;54;0;0;0;0;0;0;5;19;2;58;0;81;3;8;4;42
19.03.2025;17:22;A 11;1;2;16;2;20;1;1;4;3;5;32;2;2;5;70;7;75;0;0;0;0;1;2;5;6;2;43;3;53;0;76;1;81
19.03.2025;17:21;A 11;1;7;42;6;42;0;0;7;50;12;22;0;0;3;67;5;59;1;2;0;0;0;0;1;67;9;74;0;0;4;15;3;36
19.03.2025;17:20;A 11;1;3;55;3;27;0;0;4;5;3;7;4;6;1;49;1;96;1;2;0;0;1;2;3;11;1;18;0;81;1;4;1;76
19.03.2025;17:19;A 11;1;1;98;3;82;1;0;1;1;5;29;3;5;3;66;4;6;0;0;0;0;1;2;0;0;3;43;1;36;0;68;1;7
19.03.2025;17:18;A 11;1;3;55;4;79;0;0;6;18;4;5;0;1;5;54;5;14;0;0;0;0;0;0;4;64;4;13;0;0;3;38;0;19
19.03.2025;17:17;A 11;1;3;44;2;42;2;1;10;14;13;17;4;5;1;93;1;86;0;0;0;0;1;3;2;40;9;50;1;41;4;77;2;86
19.03.2025;17:16;A 11;1;3;47;4;41;0;0;5;20;4;23;3;4;3;6;3;4;0;0;0;0;0;0;1;37;1;27;3;14;5;10;0;0
19.03.2025;17:15;A 11;1;0;100;6;92;2;2;7;5;10;20;0;0;4;7;6;9;1;4;0;0;1;2;4;8;6;57;0;0;1;12;0;10
19.03.2025;17:14;A 11;1;4;60;7;55;1;1;7;8;10;18;3;4;1;78;2;77;0;0;0;0;1;4;7;16;2;38;1;9;4;12;2;82
19.03.2025;17:13;A 11;1;5;79;4;69;1;1;3;5;4;9;0;0;2;53;5;60;1;2;0;0;0;0;2;6;7;28;0;0;1;4;1;71
19.03.2025;17:12;A 11;1;3;65;4;55;1;1;6;9;10;47;0;0;3;14;4;70;0;0;0;0;1;2;9;16;9;52;0;0;5;11;2;18
19.03.2025;17:11;A 11;1;1;46;6;38;1;1;6;6;8;12;1;2;1;32;1;94;0;0;0;0;0;0;7;16;8;50;0;83;0;0;1;4
19.03.2025;17:10;A 11;1;5;50;5;36;1;14;3;3;4;33;2;3;3;60;2;57;0;0;0;0;1;2;2;4;3;48;1;19;1;15;0;0
19.03.2025;17:09;A 11;1;8;89;3;78;0;0;8;16;11;22;0;0;6;69;6;57;0;0;1;2;0;0;3;19;5;73;0;0;2;20;2;12
19.03.2025;17:08;A 11;1;5;76;2;41;1;1;1;1;1;2;3;5;1;96;1;95;1;2;0;0;1;2;3;4;1;16;1;44;1;93;2;35
19.03.2025;17:07;A 11;1;3;73;2;48;0;0;3;3;6;6;1;1;3;61;6;71;0;0;0;0;0;0;5;5;2;19;0;29;2;43;2;88
19.03.2025;17:06;A 11;1;1;85;3;78;0;5;10;13;11;56;2;2;5;27;6;36;0;0;0;0;0;0;11;28;5;83;1;79;1;25;2;34
19.03.2025;17:05;A 11;1;3;90;6;78;3;16;7;10;11;19;2;3;1;70;2;71;0;0;0;0;1;7;5;28;6;34;2;13;2;62;2;63
19.03.2025;17:04;A 11;1;3;74;2;77;1;0;3;8;3;4;0;0;6;69;7;66;0;0;0;0;0;0;1;64;1;5;0;0;1;77;2;77
19.03.2025;17:03;A 11;1;3;95;3;58;2;2;6;5;6;35;2;3;1;26;2;59;0;0;0;0;1;2;3;8;6;49;1;11;3;13;3;62
19.03.2025;17:02;A 11;1;4;49;4;40;3;4;6;8;8;9;0;0;1;2;1;57;0;0;0;0;0;0;6;15;3;18;0;0;1;7;2;30
19.03.2025;17:01;A 11;1;3;43;3;17;5;5;4;4;3;7;2;4;3;56;3;55;0;0;0;0;0;0;3;11;4;51;1;38;1;24;2;40
19.03.2025;17:00;A 11;1;2;99;4;44;0;0;9;53;10;31;3;4;2;10;5;22;0;0;0;0;0;0;7;88;8;78;2;28;1;6;2;20
19.03.2025;16:59;A 11;1;7;60;5;58;1;1;3;3;7;9;0;0;1;0;0;100;0;0;0;0;1;2;2;10;7;32;0;0;0;0;1;78
19.03.2025;16:58;A 11;1;2;44;3;73;3;3;5;9;4;39;2;3;3;55;5;19;0;0;0;0;0;0;4;54;5;49;0;33;1;59;2;13
19.03.2025;16:57;A 11;1;3;93;6;44;0;0;4;5;3;5;2;3;3;80;5;6;0;0;0;0;1;2;5;11;6;31;1;72;3;20;3;9
19.03.2025;16:56;A 11;1;3;99;3;60;1;1;8;11;10;13;4;5;1;77;6;7;0;0;0;0;0;0;6;31;6;45;2;74;1;5;0;0
19.03.2025;16:55;A 11;1;3;82;5;49;3;2;5;39;4;32;4;6;0;0;4;70;2;10;0;0;0;0;3;46;2;57;1;51;2;1;1;61
19.03.2025;16:54;A 11;1;1;98;5;40;0;0;9;10;14;35;1;2;3;9;6;66;0;0;0;0;0;0;10;20;5;72;1;5;2;12;1;17
19.03.2025;16:53;A 11;1;3;84;3;48;0;0;5;8;4;4;0;0;1;82;5;49;0;0;0;0;0;0;1;5;1;11;0;0;2;75;4;26
19.03.2025;16:52;A 11;1;5;65;7;66;1;1;4;24;3;8;3;4;4;7;3;62;0;0;0;0;1;2;1;32;2;39;1;7;2;11;2;45
19.03.2025;16:51;A 11;1;5;37;7;54;0;0;5;8;7;40;2;3;0;4;2;34;0;0;0;0;0;0;5;39;6;55;2;13;1;1;1;12
19.03.2025;16:50;A 11;1;6;70;4;50;3;2;7;7;5;12;0;0;0;100;2;53;1;2;0;0;1;2;7;23;5;28;0;0;0;0;2;14
19.03.2025;16:49;A 11;1;5;46;5;72;1;12;3;5;6;47;0;0;6;42;5;56;2;5;0;0;0;0;4;9;6;60;0;0;3;57;3;11
19.03.2025;16:48;A 11;1;3;63;3;79;3;4;9;23;4;12;0;0;1;1;3;48;0;0;0;0;0;0;7;43;3;55;0;0;0;0;1;10
19.03.2025;16:47;A 11;1;7;47;5;67;1;1;3;26;7;17;0;0;1;91;1;91;0;0;0;0;0;0;2;35;3;40;0;0;1;6;2;91
19.03.2025;16:46;A 11;1;1;54;2;64;1;1;4;17;3;6;0;0;9;65;7;62;0;0;0;0;0;0;1;43;2;58;0;0;1;85;2;66
19.03.2025;16:45;A 11;1;6;91;8;66;2;3;6;10;8;42;1;1;3;51;5;73;0;0;0;0;1;2;4;22;6;59;1;7;1;58;5;56
19.03.2025;16:44;A 11;1;2;52;4;18;0;0;5;5;8;15;2;3;1;1;6;35;0;0;0;0;0;0;5;13;5;38;1;65;2;11;2;12
19.03.2025;16:43;A 11;1;3;45;3;66;0;0;4;5;8;24;3;5;4;66;5;62;0;0;0;0;0;0;4;25;5;28;1;48;1;31;0;64
19.03.2025;16:42;A 11;1;6;71;0;55;0;0;1;1;6;9;2;3;3;39;4;38;0;0;0;0;0;0;1;1;1;1;2;9;3;13;1;50
19.03.2025;16:41;A 11;1;1;76;9;67;2;0;9;20;7;25;10;16;1;2;2;70;0;0;0;0;1;2;4;16;2;18;0;90;1;3;2;43
19.03.2025;16:40;A 11;1;1;94;4;86;2;1;5;21;4;26;5;7;4;11;8;79;0;0;0;0;1;5;10;10;2;60;2;84;3;18;6;88
19.03.2025;16:39;A 11;1;6;59;8;54;0;0;8;15;8;48;2;4;2;5;4;44;1;5;0;0;0;0;2;6;4;13;0;100;0;6;2;47
19.03.2025;16:38;A 11;1;3;66;6;68;2;25;2;6;6;11;1;0;1;93;4;70;0;0;0;0;0;0;1;4;5;16;1;11;1;95;3;34
19.03.2025;16:37;A 11;1;1;95;5;34;2;26;3;4;3;7;3;5;0;60;2;61;0;0;0;0;1;2;3;22;3;5;0;43;1;1;0;59
19.03.2025;16:36;A 11;1;2;96;3;86;0;0;9;16;11;14;2;2;2;15;3;53;0;0;0;0;0;0;4;36;10;25;2;95;1;10;2;46
19.03.2025;16:35;A 11;1;3;60;4;82;0;96;3;3;3;13;2;3;3;2;1;90;0;0;0;0;0;0;0;0;2;15;2;42;4;72;2;75
19.03.2025;16:34;A 11;1;0;100;3;98;1;15;4;6;10;30;6;8;2;75;4;70;0;0;0;0;1;2;0;0;8;12;1;5;0;68;0;73
19.03.2025;16:33;A 11;1;1;98;1;100;2;1;12;30;12;28;0;0;4;32;3;59;1;5;0;0;1;6;7;23;9;20;1;0;2;34;2;47
