Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2025;19:16;A162;1;4;84;1;83;1;13;2;13;0;100;0;100;0;0;1;33;0;31;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
19.03.2025;19:15;A162;1;5;28;3;72;0;0;0;2;0;100;0;100;1;3;1;81;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;83
19.03.2025;19:14;A162;1;2;49;3;30;3;2;5;13;0;100;0;100;2;13;1;66;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;67
19.03.2025;19:13;A162;1;3;56;1;75;5;25;6;46;0;100;0;100;1;4;2;68;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;22
19.03.2025;19:12;A162;1;3;11;2;16;3;4;2;19;0;100;0;100;1;95;1;82;0;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;8
19.03.2025;19:11;A162;1;4;57;2;22;3;10;5;28;0;100;0;100;0;85;0;55;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
19.03.2025;19:10;A162;1;3;48;3;34;2;1;3;16;0;100;0;100;3;73;1;58;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;13
19.03.2025;19:09;A162;1;13;13;1;53;3;2;1;8;0;100;0;100;1;78;1;28;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;31
19.03.2025;19:08;A162;1;5;45;2;75;6;4;5;28;0;100;0;100;1;4;0;0;1;1;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
19.03.2025;19:07;A162;1;5;78;1;89;5;4;4;22;0;100;0;100;2;4;1;7;3;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
19.03.2025;19:06;A162;1;4;45;2;65;7;9;1;30;0;100;0;100;1;13;1;70;1;95;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;6
19.03.2025;19:05;A162;1;3;11;1;32;0;0;1;48;0;100;0;100;0;0;0;0;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
19.03.2025;19:04;A162;1;4;69;1;87;4;41;1;58;0;100;0;100;1;22;2;35;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;41;3;29
19.03.2025;19:03;A162;1;12;24;2;79;3;5;2;12;0;100;0;100;0;1;1;89;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0
19.03.2025;19:02;A162;1;0;0;1;60;7;61;2;41;0;100;0;100;1;0;2;54;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
19.03.2025;19:01;A162;1;1;1;1;4;4;98;5;26;0;100;0;100;1;36;2;62;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;75;1;4
19.03.2025;19:00;A162;1;11;20;2;64;2;99;4;15;0;100;0;100;1;90;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
19.03.2025;18:59;A162;1;4;43;3;66;4;98;4;30;0;100;0;100;1;3;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
19.03.2025;18:58;A162;1;1;0;1;6;2;62;2;39;0;100;0;100;1;2;1;3;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
19.03.2025;18:57;A162;1;6;42;1;33;3;4;1;21;0;100;0;100;1;12;0;40;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;79;0;0
19.03.2025;18:56;A162;1;6;24;1;35;3;24;2;43;0;100;0;100;2;10;1;83;1;21;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
19.03.2025;18:55;A162;1;3;38;2;52;8;55;3;71;0;100;0;100;0;0;2;40;4;9;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;3;12;0;34
19.03.2025;18:54;A162;1;3;6;2;20;1;9;2;16;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
19.03.2025;18:53;A162;1;3;3;1;19;2;3;2;18;0;100;0;100;0;0;2;41;3;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;4
19.03.2025;18:52;A162;1;3;4;1;12;7;23;2;48;0;100;0;100;0;0;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
19.03.2025;18:51;A162;1;5;5;3;37;3;2;5;24;0;100;0;100;1;28;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;44
19.03.2025;18:50;A162;1;8;25;1;53;2;19;2;15;0;100;0;100;0;0;0;0;3;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;78
19.03.2025;18:49;A162;1;2;80;1;89;5;6;1;48;0;100;0;100;0;50;0;28;1;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;26;1;85
19.03.2025;18:48;A162;1;9;33;1;78;2;1;2;12;0;100;0;100;1;58;2;82;1;58;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;57
19.03.2025;18:47;A162;1;1;1;2;45;1;1;2;12;0;100;0;100;2;11;1;75;1;40;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;2;12
19.03.2025;18:46;A162;1;4;21;2;20;3;1;2;8;0;100;0;100;1;2;1;55;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;8
19.03.2025;18:45;A162;1;9;12;4;75;6;5;6;18;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:44;A162;1;0;0;1;65;1;25;2;32;0;100;0;100;1;7;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;8;0;0
19.03.2025;18:43;A162;1;6;8;1;82;3;5;2;47;0;100;0;100;1;6;2;41;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
19.03.2025;18:42;A162;1;5;43;3;47;4;5;3;18;0;100;0;100;0;5;1;38;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;7;0;0
19.03.2025;18:41;A162;1;3;7;2;13;2;14;1;3;0;100;0;100;2;15;3;85;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0
19.03.2025;18:40;A162;1;2;91;0;100;4;63;1;39;0;100;0;100;3;27;3;80;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;84;0;45
19.03.2025;18:39;A162;1;7;59;0;100;2;99;2;6;0;100;0;100;0;7;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;9;2;6;0;0;1;1;1;41;1;85
19.03.2025;18:38;A162;1;4;71;2;80;3;98;3;21;0;100;0;100;1;2;1;63;2;32;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;19
19.03.2025;18:37;A162;1;2;45;1;60;3;44;1;85;0;100;0;100;1;6;5;84;4;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;39
19.03.2025;18:36;A162;1;6;45;0;73;1;8;2;44;0;100;0;100;0;9;1;91;1;95;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;88;1;81
19.03.2025;18:35;A162;1;4;44;1;56;1;25;2;12;0;100;0;100;1;41;1;85;4;92;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100
19.03.2025;18:34;A162;1;3;13;0;100;9;17;6;41;0;100;0;100;2;22;2;34;3;79;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;21;2;80
19.03.2025;18:33;A162;1;7;45;3;81;3;2;3;11;0;100;0;100;2;11;1;90;1;98;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;4
19.03.2025;18:32;A162;1;8;46;2;72;3;2;1;3;0;100;0;100;1;84;1;14;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;59
19.03.2025;18:31;A162;1;6;74;1;96;5;4;5;20;0;100;0;100;1;37;0;0;4;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;32
19.03.2025;18:30;A162;1;5;39;1;56;4;7;2;17;0;100;0;100;0;5;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.03.2025;18:29;A162;1;8;68;4;50;6;26;4;35;0;100;0;100;1;37;3;76;4;63;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83;2;55
19.03.2025;18:28;A162;1;3;12;2;96;3;2;5;18;0;100;0;100;4;30;1;5;3;2;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;2;5
19.03.2025;18:27;A162;1;7;11;5;58;3;3;1;12;0;100;0;100;0;0;1;95;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
19.03.2025;18:26;A162;1;4;3;3;23;3;26;2;34;0;100;0;100;2;27;2;55;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;37
19.03.2025;18:25;A162;1;7;54;5;85;5;2;3;13;0;100;0;100;1;5;1;46;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;1;21
19.03.2025;18:24;A162;1;12;42;4;93;3;4;4;12;0;100;0;100;0;1;0;0;1;53;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
19.03.2025;18:23;A162;1;1;52;1;61;5;23;3;37;0;100;0;100;2;71;1;54;5;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;71
19.03.2025;18:22;A162;1;1;72;1;60;5;28;1;45;0;100;0;100;1;5;1;55;2;76;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;61;2;76
19.03.2025;18:21;A162;1;9;61;1;90;4;2;4;11;0;100;0;100;2;22;0;0;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2025;18:20;A162;1;5;48;2;70;3;2;2;8;0;100;0;100;1;4;0;0;0;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:19;A162;1;6;67;3;63;4;31;3;56;0;100;0;100;1;7;2;25;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;24;1;6
19.03.2025;18:18;A162;1;10;8;5;69;2;2;0;4;0;100;0;100;0;0;1;78;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;78;1;5
19.03.2025;18:17;A162;1;6;4;3;42;4;24;6;22;0;100;0;100;2;36;0;60;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;53
19.03.2025;18:16;A162;1;4;10;2;11;11;19;8;58;0;100;0;100;1;20;1;58;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;1;1
19.03.2025;18:15;A162;1;4;40;2;68;4;3;2;7;0;100;0;100;1;5;1;8;1;38;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
19.03.2025;18:14;A162;1;5;42;3;61;7;31;4;50;0;100;0;100;2;12;4;64;1;56;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;57
19.03.2025;18:13;A162;1;2;77;3;22;2;1;2;5;0;100;0;100;1;14;4;47;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;27
19.03.2025;18:12;A162;1;13;41;2;84;1;1;2;8;0;100;0;100;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A162;1;5;67;2;97;2;13;1;22;0;100;0;100;2;8;0;0;0;60;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0
19.03.2025;18:10;A162;1;10;11;1;100;4;14;4;22;0;100;0;100;0;0;2;6;5;32;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;20;3;17
19.03.2025;18:09;A162;1;5;29;7;58;7;4;5;14;0;100;0;100;0;0;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;3;1;14
19.03.2025;18:08;A162;1;5;20;2;40;4;4;3;41;0;100;0;100;3;29;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A162;1;3;92;0;100;4;39;4;37;0;100;0;100;1;3;0;0;3;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;45;3;14
19.03.2025;18:06;A162;1;8;7;4;29;2;1;2;5;0;100;0;100;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
19.03.2025;18:05;A162;1;3;29;2;21;4;5;2;35;0;100;0;100;1;9;1;70;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;18;1;4
19.03.2025;18:04;A162;1;4;4;3;39;9;39;7;61;0;100;0;100;1;4;4;47;5;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;44
19.03.2025;18:03;A162;1;7;22;6;42;2;4;3;11;0;100;0;100;1;8;1;80;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;100
19.03.2025;18:02;A162;1;5;17;3;39;11;10;5;36;0;100;0;100;3;10;3;59;3;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;49
19.03.2025;18:01;A162;1;8;24;4;87;10;36;6;26;0;100;0;100;2;49;2;86;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;15
19.03.2025;18:00;A162;1;12;19;4;76;9;94;6;17;0;100;0;100;1;98;1;15;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;40
19.03.2025;17:59;A162;1;7;78;0;100;3;99;6;21;0;100;0;100;0;88;0;58;0;60;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A162;1;1;91;0;100;8;45;1;98;0;100;0;100;3;40;2;84;2;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;8
19.03.2025;17:57;A162;1;4;57;1;85;5;8;1;87;0;100;0;100;0;29;1;71;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0
19.03.2025;17:56;A162;1;10;64;1;96;1;1;2;68;0;100;0;100;2;69;4;92;1;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;81
19.03.2025;17:55;A162;1;2;86;0;100;6;10;4;30;0;100;0;100;1;22;3;45;3;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;96
19.03.2025;17:54;A162;1;12;18;1;99;6;6;4;28;0;100;0;100;0;13;1;52;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;65
19.03.2025;17:53;A162;1;6;5;3;99;3;33;5;27;0;100;0;100;1;43;1;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0
19.03.2025;17:52;A162;1;1;1;0;100;7;31;2;43;0;100;0;100;4;24;1;39;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;9
19.03.2025;17:51;A162;1;9;8;3;98;7;13;4;29;0;100;0;100;2;23;1;96;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
19.03.2025;17:50;A162;1;7;8;1;87;2;17;3;31;0;100;0;100;1;1;1;87;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;2;75;1;82
19.03.2025;17:49;A162;1;1;2;0;100;6;40;2;59;0;100;0;100;1;51;4;55;5;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;2;58;3;12
19.03.2025;17:48;A162;1;7;52;4;91;3;3;1;7;0;100;0;100;1;36;1;87;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0
19.03.2025;17:47;A162;1;9;75;2;36;3;46;2;56;0;100;0;100;1;20;3;71;3;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;78;2;21
19.03.2025;17:46;A162;1;4;6;2;69;5;8;2;57;0;100;0;100;2;54;3;75;4;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;54
19.03.2025;17:45;A162;1;10;51;0;82;10;9;6;30;0;100;0;100;2;9;1;94;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;94
19.03.2025;17:44;A162;1;8;54;2;89;4;26;3;42;0;100;0;100;1;7;0;0;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;79
19.03.2025;17:43;A162;1;2;94;0;100;6;37;2;60;0;100;0;100;0;70;2;3;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;100
19.03.2025;17:42;A162;1;5;69;0;100;8;9;2;32;0;100;0;100;2;46;0;0;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63
19.03.2025;17:41;A162;1;7;58;3;93;2;1;2;38;0;100;0;100;1;6;4;87;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;11
19.03.2025;17:40;A162;1;1;96;0;100;8;22;5;43;0;100;0;100;2;69;2;60;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;18
19.03.2025;17:39;A162;1;10;59;2;97;6;13;1;26;0;100;0;100;1;34;1;84;1;84;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;29;2;83
19.03.2025;17:38;A162;1;9;66;0;100;4;77;2;97;0;100;0;100;2;35;2;64;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;9
19.03.2025;17:37;A162;1;0;92;0;100;5;81;0;100;0;100;0;100;2;75;2;27;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;31;0;36
