Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.03.2025;20:13;A116;1;4;48;2;8;2;4;0;0;0;0;1;21;0;0;0;0
19.03.2025;20:12;A116;1;1;80;3;59;4;15;1;1;1;1;2;26;1;2;1;1
19.03.2025;20:11;A116;1;8;20;6;24;1;8;2;3;0;0;1;11;1;4;0;0
19.03.2025;20:10;A116;1;4;26;2;47;6;42;1;1;0;0;1;1;1;1;0;0
19.03.2025;20:09;A116;1;2;33;4;46;5;13;1;1;0;0;3;24;0;0;0;0
19.03.2025;20:08;A116;1;12;26;6;25;5;7;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:07;A116;1;5;30;6;34;9;16;0;0;0;0;1;1;0;0;0;0
19.03.2025;20:06;A116;1;8;19;5;55;10;15;0;0;0;0;1;1;0;0;0;0
19.03.2025;20:05;A116;1;8;27;3;21;4;5;0;0;0;0;1;1;0;0;0;0
19.03.2025;20:04;A116;1;7;22;13;55;13;25;0;0;0;0;3;6;0;0;0;0
19.03.2025;20:03;A116;1;4;10;6;51;9;16;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:02;A116;1;2;13;2;55;5;9;0;0;0;0;2;23;0;0;0;0
19.03.2025;20:01;A116;1;6;20;8;52;10;21;0;0;1;1;0;0;0;0;1;1
19.03.2025;20:00;A116;1;5;10;2;16;3;5;3;5;0;0;1;38;4;12;0;0
19.03.2025;19:59;A116;1;4;58;4;19;4;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:58;A116;1;6;24;2;45;6;21;0;0;0;0;1;1;0;0;0;0
19.03.2025;19:57;A116;1;6;11;4;44;6;9;0;0;1;1;1;10;0;0;0;0
19.03.2025;19:56;A116;1;7;59;8;67;11;21;0;0;0;0;3;4;0;0;0;0
19.03.2025;19:55;A116;1;10;47;4;26;4;6;1;1;0;0;2;19;0;0;0;0
19.03.2025;19:54;A116;1;4;7;3;32;5;9;0;0;0;0;2;6;0;0;0;0
19.03.2025;19:53;A116;1;5;8;11;38;10;16;0;0;0;0;2;5;0;0;0;0
19.03.2025;19:52;A116;1;3;26;7;59;6;11;0;0;0;0;3;19;0;0;0;0
19.03.2025;19:51;A116;1;1;7;8;44;10;19;1;1;0;0;1;3;0;0;0;0
19.03.2025;19:50;A116;1;2;3;8;56;8;13;0;0;0;0;2;4;0;0;0;0
19.03.2025;19:49;A116;1;10;17;8;35;7;12;0;0;0;0;3;17;0;0;0;0
19.03.2025;19:48;A116;1;6;21;6;30;7;15;0;0;0;0;2;4;0;0;0;0
19.03.2025;19:47;A116;1;4;13;6;30;8;13;0;0;0;0;1;3;0;0;0;0
19.03.2025;19:46;A116;1;4;18;5;39;8;15;0;0;0;0;1;1;0;0;0;0
19.03.2025;19:45;A116;1;8;39;4;74;6;10;0;0;0;0;2;22;0;0;0;0
19.03.2025;19:44;A116;1;1;55;2;22;4;6;1;1;0;0;0;0;1;1;0;0
19.03.2025;19:43;A116;1;4;65;4;69;6;13;0;1;0;0;2;11;1;1;0;0
19.03.2025;19:42;A116;1;4;30;9;49;9;14;1;0;0;0;1;1;1;1;0;0
19.03.2025;19:41;A116;1;3;7;8;32;8;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:40;A116;1;7;15;9;32;7;11;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:39;A116;1;3;9;2;48;3;4;0;0;0;0;4;18;0;0;0;0
19.03.2025;19:38;A116;1;5;32;4;43;6;10;0;0;1;1;2;11;0;0;0;0
19.03.2025;19:37;A116;1;1;17;2;19;7;12;1;1;0;0;2;12;1;2;0;0
19.03.2025;19:36;A116;1;6;70;2;43;1;3;0;0;0;0;2;12;0;0;1;1
19.03.2025;19:35;A116;1;11;23;7;56;13;24;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:34;A116;1;4;26;8;61;13;24;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:33;A116;1;6;12;4;31;6;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:32;A116;1;3;8;5;29;2;7;0;0;0;0;4;37;0;0;0;0
19.03.2025;19:31;A116;1;6;73;5;31;9;11;1;1;0;0;3;10;0;0;0;0
19.03.2025;19:30;A116;1;5;71;4;58;5;15;0;0;0;0;2;6;0;0;0;0
19.03.2025;19:29;A116;1;6;64;5;88;14;33;1;1;0;0;1;2;1;1;0;0
19.03.2025;19:28;A116;1;3;54;5;61;9;18;1;1;0;0;1;15;1;1;0;0
19.03.2025;19:27;A116;1;5;15;0;0;0;0;0;0;0;0;2;8;0;0;0;0
19.03.2025;19:26;A116;1;10;24;11;43;11;18;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:25;A116;1;10;20;5;28;4;10;0;0;0;0;2;6;0;0;0;0
19.03.2025;19:24;A116;1;6;7;6;32;4;8;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:23;A116;1;9;30;6;46;10;15;0;0;0;0;1;3;0;0;0;0
19.03.2025;19:22;A116;1;3;71;1;65;3;14;0;0;0;0;3;18;1;1;0;0
19.03.2025;19:21;A116;1;7;52;3;14;3;5;0;0;0;0;2;11;0;0;0;0
19.03.2025;19:20;A116;1;7;68;3;43;4;36;0;0;0;0;4;21;0;0;0;0
19.03.2025;19:19;A116;1;3;8;3;47;9;18;0;0;1;1;0;0;0;0;1;1
19.03.2025;19:18;A116;1;9;29;7;43;9;12;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:17;A116;1;5;84;5;58;5;14;0;0;0;0;2;24;1;1;0;0
19.03.2025;19:16;A116;1;7;13;2;49;10;19;0;0;0;0;5;14;0;0;0;0
19.03.2025;19:15;A116;1;7;24;9;33;8;14;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:14;A116;1;5;11;3;52;12;18;0;0;0;0;2;23;0;0;0;0
19.03.2025;19:13;A116;1;9;73;2;38;9;20;1;1;0;0;4;9;0;0;0;0
19.03.2025;19:12;A116;1;10;55;8;56;3;3;0;0;0;0;1;9;0;0;1;1
19.03.2025;19:11;A116;1;10;10;7;46;9;13;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:10;A116;1;5;20;8;57;12;23;0;0;0;0;2;8;0;0;0;0
19.03.2025;19:09;A116;1;5;37;7;59;16;34;0;0;0;0;2;5;0;0;0;0
19.03.2025;19:08;A116;1;8;27;4;25;5;8;0;0;0;0;1;34;0;0;0;0
19.03.2025;19:07;A116;1;6;82;7;69;11;32;0;0;0;0;2;3;1;1;0;0
19.03.2025;19:06;A116;1;7;50;3;58;8;20;1;1;0;0;3;19;0;0;0;0
19.03.2025;19:05;A116;1;6;25;3;74;11;26;0;0;0;0;2;6;0;0;0;0
19.03.2025;19:04;A116;1;10;58;3;60;9;19;0;0;1;1;1;1;0;0;0;0
19.03.2025;19:03;A116;1;4;47;5;88;13;52;1;1;0;0;2;20;0;0;0;0
19.03.2025;19:02;A116;1;6;31;3;74;5;12;0;0;0;0;1;18;1;1;0;0
19.03.2025;19:01;A116;1;11;24;8;55;7;12;0;0;1;1;3;11;0;0;0;0
19.03.2025;19:00;A116;1;1;14;2;21;4;8;0;0;0;0;2;4;0;0;0;0
19.03.2025;18:59;A116;1;3;50;2;50;2;6;1;1;0;0;2;19;1;1;0;0
19.03.2025;18:58;A116;1;12;22;4;51;13;26;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:57;A116;1;5;39;4;86;16;40;0;0;0;0;5;13;0;0;0;0
19.03.2025;18:56;A116;1;6;46;4;72;11;17;1;1;0;0;1;12;0;0;0;0
19.03.2025;18:55;A116;1;14;60;6;58;10;30;0;0;0;0;2;2;0;0;0;0
19.03.2025;18:54;A116;1;5;64;2;90;6;15;0;0;0;0;4;40;0;0;0;0
19.03.2025;18:53;A116;1;6;38;5;34;6;13;0;0;0;0;1;25;0;0;1;1
19.03.2025;18:52;A116;1;2;70;3;81;8;23;0;0;0;0;5;38;0;0;0;0
19.03.2025;18:51;A116;1;1;56;5;58;12;34;0;0;0;0;3;6;1;1;0;0
19.03.2025;18:50;A116;1;3;39;1;81;8;24;1;1;0;0;4;19;1;1;0;0
19.03.2025;18:49;A116;1;7;46;4;60;12;34;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:48;A116;1;8;50;5;64;12;27;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:47;A116;1;6;77;3;71;12;31;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:46;A116;1;5;34;7;80;10;23;0;0;0;0;1;18;1;1;0;0
19.03.2025;18:45;A116;1;6;68;7;45;10;23;0;0;1;1;2;4;0;0;1;1
19.03.2025;18:44;A116;1;2;91;2;62;7;21;0;0;0;0;3;49;0;0;0;0
19.03.2025;18:43;A116;1;1;99;3;59;6;21;1;1;0;0;3;8;0;0;0;0
19.03.2025;18:42;A116;1;3;56;6;54;6;16;0;0;1;1;3;19;0;0;1;1
19.03.2025;18:41;A116;1;2;72;3;61;5;22;1;1;0;0;2;17;0;0;0;0
19.03.2025;18:40;A116;1;2;64;2;74;7;20;1;1;1;1;3;27;0;0;1;1
19.03.2025;18:39;A116;1;8;69;7;43;7;19;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:38;A116;1;7;51;6;52;11;25;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:37;A116;1;7;38;3;79;11;38;0;0;0;0;2;3;0;0;0;0
19.03.2025;18:36;A116;1;5;54;3;26;3;8;0;0;1;1;2;35;0;0;0;0
19.03.2025;18:35;A116;1;2;84;1;92;9;39;0;0;0;0;3;11;0;0;0;0
19.03.2025;18:34;A116;1;4;70;1;93;8;35;0;0;1;1;3;22;0;0;0;0
19.03.2025;18:33;A116;1;3;79;3;70;6;20;1;1;0;0;2;22;0;0;0;0
19.03.2025;18:32;A116;1;0;49;1;99;16;51;0;0;0;0;1;1;0;0;1;1
19.03.2025;18:31;A116;1;4;62;2;88;11;48;1;1;0;0;4;23;0;0;0;0
19.03.2025;18:30;A116;1;6;82;3;71;5;15;0;0;0;0;4;32;1;1;0;0
19.03.2025;18:29;A116;1;4;12;7;76;14;48;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:28;A116;1;1;46;2;80;7;25;0;0;1;1;2;19;0;0;0;0
19.03.2025;18:27;A116;1;2;79;3;21;6;12;0;0;0;0;2;24;1;1;0;0
19.03.2025;18:26;A116;1;3;79;3;59;9;21;0;0;0;0;3;9;0;0;0;0
19.03.2025;18:25;A116;1;1;98;3;42;3;21;0;0;0;0;4;25;0;0;0;0
19.03.2025;18:24;A116;1;3;36;2;80;8;32;0;0;0;0;3;20;1;1;0;0
19.03.2025;18:23;A116;1;4;64;2;75;5;12;1;1;0;0;1;18;1;1;0;0
19.03.2025;18:22;A116;1;8;89;1;79;7;23;0;0;0;0;2;19;0;1;1;1
19.03.2025;18:21;A116;1;4;57;2;85;14;67;2;3;0;0;1;1;6;14;0;0
19.03.2025;18:20;A116;1;2;79;6;73;7;15;0;0;0;0;2;18;0;0;0;0
19.03.2025;18:19;A116;1;8;45;5;52;12;30;0;0;2;3;0;0;0;0;0;0
19.03.2025;18:18;A116;1;7;64;6;58;11;39;0;0;0;0;4;11;0;0;0;0
19.03.2025;18:17;A116;1;4;54;4;55;5;12;0;0;0;0;3;34;0;0;0;0
19.03.2025;18:16;A116;1;5;85;1;97;10;51;0;0;0;0;3;12;1;3;0;0
19.03.2025;18:15;A116;1;5;33;3;85;10;42;0;0;0;0;8;28;0;0;0;0
19.03.2025;18:14;A116;1;7;59;2;88;9;33;0;0;2;3;3;9;0;0;1;1
19.03.2025;18:13;A116;1;5;58;2;90;6;38;0;0;0;0;3;11;0;0;1;1
19.03.2025;18:12;A116;1;5;27;5;64;10;51;0;0;1;1;1;2;1;2;0;0
19.03.2025;18:11;A116;1;6;37;2;81;3;27;0;0;0;0;2;9;0;0;0;0
19.03.2025;18:10;A116;1;7;47;4;71;15;42;0;0;1;1;1;2;0;0;1;1
19.03.2025;18:09;A116;1;3;80;1;96;9;30;0;0;0;0;2;25;0;0;0;0
19.03.2025;18:08;A116;1;2;79;3;57;6;30;0;0;0;0;2;26;0;0;1;1
19.03.2025;18:07;A116;1;0;100;0;83;4;56;0;0;0;0;2;11;1;1;0;0
19.03.2025;18:06;A116;1;1;89;0;100;5;40;0;0;0;0;2;19;1;1;0;0
19.03.2025;18:05;A116;1;2;80;0;100;2;54;0;0;0;0;2;14;0;0;0;0
19.03.2025;18:04;A116;1;5;71;0;100;5;69;0;0;0;0;1;6;0;0;0;0
19.03.2025;18:03;A116;1;7;69;0;100;0;100;0;0;1;1;5;30;0;0;0;0
19.03.2025;18:02;A116;1;3;87;0;100;2;56;0;0;0;0;6;30;0;0;0;0
19.03.2025;18:01;A116;1;3;79;1;97;5;61;0;0;1;1;4;20;0;0;0;0
19.03.2025;18:00;A116;1;4;75;0;100;2;71;0;0;0;0;5;38;1;2;0;0
19.03.2025;17:59;A116;1;3;77;0;100;3;72;2;3;0;0;1;20;1;1;0;0
19.03.2025;17:58;A116;1;12;60;5;79;9;78;0;0;0;0;1;1;0;0;0;0
19.03.2025;17:57;A116;1;3;67;3;48;1;56;0;0;0;0;1;12;0;0;0;0
19.03.2025;17:56;A116;1;3;75;1;98;7;58;0;0;0;0;5;14;0;0;1;1
19.03.2025;17:55;A116;1;7;42;3;88;10;54;0;0;0;0;4;25;0;0;1;1
19.03.2025;17:54;A116;1;5;58;4;91;6;61;0;0;0;0;7;30;0;0;0;0
19.03.2025;17:53;A116;1;5;75;2;93;3;56;0;0;1;1;5;25;0;0;1;1
19.03.2025;17:52;A116;1;4;82;0;100;8;53;0;0;0;0;3;11;0;0;0;0
19.03.2025;17:51;A116;1;7;59;0;100;14;55;1;1;0;0;5;20;0;0;0;0
19.03.2025;17:50;A116;1;4;39;4;94;10;24;0;0;0;0;3;24;0;0;0;0
19.03.2025;17:49;A116;1;3;78;7;75;6;18;0;0;0;0;3;26;1;1;0;0
19.03.2025;17:48;A116;1;2;92;3;88;15;57;1;1;0;0;4;11;0;0;0;0
19.03.2025;17:47;A116;1;4;83;3;80;8;28;0;0;0;0;2;26;0;0;0;0
19.03.2025;17:46;A116;1;3;46;4;89;10;24;0;0;0;0;2;18;0;0;1;1
19.03.2025;17:45;A116;1;8;57;7;67;15;36;0;0;0;0;2;5;2;3;0;0
19.03.2025;17:44;A116;1;1;99;2;62;5;21;0;0;0;0;2;27;0;0;0;0
19.03.2025;17:43;A116;1;1;97;2;88;8;34;2;3;0;0;2;16;2;3;0;0
19.03.2025;17:42;A116;1;5;53;11;42;7;19;1;1;0;0;1;8;2;3;0;0
19.03.2025;17:41;A116;1;5;25;9;52;10;22;0;0;0;0;2;4;0;0;0;0
19.03.2025;17:40;A116;1;7;40;7;50;12;30;0;0;0;0;1;1;0;0;0;0
19.03.2025;17:39;A116;1;2;96;3;93;9;32;0;0;0;0;1;13;0;0;0;0
19.03.2025;17:38;A116;1;1;75;5;66;10;28;0;0;0;0;4;23;1;1;0;0
19.03.2025;17:37;A116;1;5;59;0;64;5;29;2;3;0;0;3;25;1;1;0;0
19.03.2025;17:36;A116;1;6;29;4;81;14;41;0;0;0;0;3;59;0;0;1;1
19.03.2025;17:35;A116;1;3;34;2;80;7;34;1;1;0;0;2;12;0;0;0;0
19.03.2025;17:34;A116;1;4;42;1;95;5;49;0;0;0;0;5;26;0;0;0;0
19.03.2025;17:33;A116;1;0;65;4;61;5;12;1;1;0;0;6;34;0;0;0;0
19.03.2025;17:32;A116;1;2;47;7;86;12;32;1;1;0;0;4;23;1;1;0;0
19.03.2025;17:31;A116;1;2;80;1;81;8;36;0;0;0;0;2;22;0;0;0;0
19.03.2025;17:30;A116;1;5;80;6;58;13;35;3;6;3;5;2;3;0;0;1;1
19.03.2025;17:29;A116;1;1;99;4;79;7;28;0;0;2;3;2;8;0;0;2;4
19.03.2025;17:28;A116;1;6;57;3;81;10;26;0;0;2;3;2;18;0;0;1;1
19.03.2025;17:27;A116;1;7;67;3;86;19;67;1;1;1;1;3;8;0;0;0;0
19.03.2025;17:26;A116;1;3;45;2;69;3;7;1;1;0;0;2;37;0;0;0;0
19.03.2025;17:25;A116;1;5;43;3;86;8;21;0;0;0;0;2;26;0;0;0;0
19.03.2025;17:24;A116;1;1;96;1;87;8;29;0;0;0;0;3;24;0;0;1;1
19.03.2025;17:23;A116;1;0;100;7;61;12;42;0;0;0;0;0;0;0;4;0;0
19.03.2025;17:22;A116;1;0;100;4;73;6;32;1;1;0;0;2;9;2;3;0;0
19.03.2025;17:21;A116;1;7;69;4;23;3;7;1;1;0;0;3;8;1;1;0;0
19.03.2025;17:20;A116;1;2;94;2;71;11;34;0;0;0;0;3;21;0;0;0;0
19.03.2025;17:19;A116;1;5;43;8;76;11;27;0;0;5;9;3;23;0;0;1;1
19.03.2025;17:18;A116;1;6;48;9;54;11;30;0;0;0;0;5;11;0;0;0;0
19.03.2025;17:17;A116;1;1;85;5;71;6;23;0;0;0;0;4;42;0;0;0;0
19.03.2025;17:16;A116;1;1;74;1;90;6;34;0;0;0;0;4;30;1;1;1;1
19.03.2025;17:15;A116;1;2;86;4;51;5;18;0;0;0;0;3;13;0;0;1;1
19.03.2025;17:14;A116;1;3;51;4;77;8;51;0;0;0;0;4;20;1;1;0;0
19.03.2025;17:13;A116;1;3;64;2;95;8;34;0;0;0;0;3;23;0;0;0;0
19.03.2025;17:12;A116;1;2;83;3;97;17;66;1;1;0;0;2;5;0;0;0;0
19.03.2025;17:11;A116;1;1;99;3;69;4;9;0;0;0;0;3;16;1;1;0;0
19.03.2025;17:10;A116;1;1;76;1;47;4;11;0;0;0;0;2;19;3;5;0;0
19.03.2025;17:09;A116;1;2;95;4;84;8;26;0;0;1;1;2;19;0;0;0;0
19.03.2025;17:08;A116;1;1;84;5;58;9;23;1;1;1;1;3;21;0;0;0;0
19.03.2025;17:07;A116;1;6;78;0;74;14;40;1;1;0;0;6;20;0;0;0;0
19.03.2025;17:06;A116;1;4;59;0;100;3;76;0;0;1;1;3;34;1;1;1;1
19.03.2025;17:05;A116;1;2;89;2;90;4;59;0;0;0;0;4;30;1;1;0;0
19.03.2025;17:04;A116;1;1;74;1;94;3;43;0;0;0;0;5;22;0;0;0;0
19.03.2025;17:03;A116;1;5;46;4;88;12;58;5;8;0;0;1;1;3;5;0;0
19.03.2025;17:02;A116;1;4;25;3;80;10;28;0;0;0;0;1;19;0;0;0;0
19.03.2025;17:01;A116;1;10;45;7;53;14;29;0;0;0;0;2;3;1;1;0;0
19.03.2025;17:00;A116;1;1;89;4;67;13;45;0;0;0;0;2;10;0;0;0;0
19.03.2025;16:59;A116;1;1;99;2;69;3;14;0;0;0;0;2;24;0;0;0;0
19.03.2025;16:58;A116;1;2;83;1;96;10;41;1;1;0;0;1;14;0;0;0;0
19.03.2025;16:57;A116;1;0;83;1;91;14;52;0;0;0;0;5;18;0;0;0;0
19.03.2025;16:56;A116;1;2;69;1;98;7;57;2;3;0;0;4;33;1;1;0;0
19.03.2025;16:55;A116;1;0;100;2;83;5;27;0;0;1;1;2;39;0;0;0;0
19.03.2025;16:54;A116;1;2;86;7;94;7;24;0;0;1;1;4;26;0;0;1;2
19.03.2025;16:53;A116;1;5;83;1;89;7;66;1;1;0;0;3;29;0;0;0;0
19.03.2025;16:52;A116;1;11;45;2;98;15;75;1;1;0;0;3;6;0;0;0;0
19.03.2025;16:51;A116;1;7;54;1;95;19;67;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A116;1;2;52;0;100;8;43;0;0;0;0;3;22;0;0;0;0
19.03.2025;16:49;A116;1;3;98;0;100;13;51;0;0;1;1;1;6;0;0;0;0
19.03.2025;16:48;A116;1;5;86;2;99;1;99;0;0;0;0;2;25;0;0;0;0
19.03.2025;16:47;A116;1;4;94;0;100;0;100;1;1;0;0;3;53;1;2;0;0
19.03.2025;16:46;A116;1;4;79;1;90;0;100;2;3;0;0;2;14;0;0;0;0
19.03.2025;16:45;A116;1;6;43;0;100;1;99;0;0;0;0;5;30;0;0;0;0
19.03.2025;16:44;A116;1;2;59;0;100;4;96;0;0;0;0;5;36;0;0;0;0
19.03.2025;16:43;A116;1;9;34;5;57;4;66;0;0;1;1;1;1;0;0;0;0
19.03.2025;16:42;A116;1;8;58;5;73;11;70;0;0;0;0;3;11;0;0;0;0
19.03.2025;16:41;A116;1;4;45;1;66;8;24;0;0;1;1;2;23;0;0;1;2
19.03.2025;16:40;A116;1;9;58;7;67;14;36;0;0;1;1;1;2;0;0;1;3
19.03.2025;16:39;A116;1;2;75;4;81;10;36;0;0;0;0;1;3;0;0;0;0
19.03.2025;16:38;A116;1;5;35;4;41;7;20;0;0;1;1;1;14;0;0;1;1
19.03.2025;16:37;A116;1;9;70;4;50;10;30;0;0;0;0;2;7;0;0;0;0
19.03.2025;16:36;A116;1;5;63;3;34;2;65;0;1;0;0;3;33;1;1;0;0
19.03.2025;16:35;A116;1;5;61;6;73;10;36;1;2;0;0;2;3;0;0;0;0
19.03.2025;16:34;A116;1;3;85;1;76;4;32;0;0;0;0;2;21;0;0;0;0
19.03.2025;16:33;A116;1;7;48;5;40;9;35;0;0;1;1;3;11;1;1;1;2
19.03.2025;16:32;A116;1;9;51;2;97;5;97;0;0;0;0;2;4;0;0;0;0
19.03.2025;16:31;A116;1;1;93;0;100;7;55;0;0;0;0;4;34;0;0;0;0
19.03.2025;16:30;A116;1;1;99;1;92;4;93;1;1;0;0;2;2;0;0;0;0
19.03.2025;16:29;A116;1;2;93;0;100;3;52;0;0;0;0;2;32;0;0;0;0
19.03.2025;16:28;A116;1;3;75;0;100;0;100;0;0;0;0;2;2;1;2;0;0
19.03.2025;16:27;A116;1;10;46;2;83;3;97;0;0;0;0;2;3;0;0;0;0
19.03.2025;16:26;A116;1;3;78;0;100;7;63;0;0;0;0;5;18;1;1;0;0
19.03.2025;16:25;A116;1;3;91;0;100;4;89;0;0;0;0;13;39;0;0;0;0
19.03.2025;16:24;A116;1;0;100;0;100;0;93;0;0;0;0;1;91;0;0;0;0
19.03.2025;16:23;A116;1;4;24;0;100;1;99;2;3;0;0;3;19;3;5;0;0
19.03.2025;16:22;A116;1;6;77;0;100;2;91;0;0;0;0;1;7;0;0;0;0
19.03.2025;16:21;A116;1;3;47;3;98;1;92;0;0;0;0;4;28;0;0;0;0
19.03.2025;16:20;A116;1;3;94;1;99;6;39;0;0;0;0;4;20;1;1;0;0
19.03.2025;16:19;A116;1;4;82;0;100;12;43;1;1;0;0;2;26;0;0;0;0
19.03.2025;16:18;A116;1;1;80;0;100;4;86;1;1;0;0;3;7;1;1;0;0
19.03.2025;16:17;A116;1;2;58;0;100;2;54;0;0;0;0;2;14;0;0;0;0
19.03.2025;16:16;A116;1;0;100;0;100;0;100;0;0;0;0;5;23;0;0;0;0
19.03.2025;16:15;A116;1;5;85;0;100;1;99;0;0;0;0;2;53;0;0;0;0
19.03.2025;16:14;A116;1;6;69;1;93;9;29;0;0;0;0;3;25;0;0;0;0
19.03.2025;16:13;A116;1;2;85;2;86;6;22;1;1;0;0;2;25;1;1;1;2
19.03.2025;16:12;A116;1;8;82;3;20;4;9;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:11;A116;1;6;44;8;62;13;28;0;0;0;0;2;2;0;0;0;0
19.03.2025;16:10;A116;1;10;53;4;58;13;33;0;0;0;0;1;3;0;0;0;0
19.03.2025;16:09;A116;1;8;53;2;24;4;29;0;0;0;0;1;4;0;0;0;0
19.03.2025;16:08;A116;1;6;43;9;65;10;42;0;0;0;0;2;2;0;0;0;0
19.03.2025;16:07;A116;1;11;54;4;37;8;35;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:06;A116;1;9;54;3;84;13;65;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:05;A116;1;3;19;1;92;4;59;2;3;0;0;2;16;3;7;0;0
19.03.2025;16:04;A116;1;6;77;0;100;8;40;0;0;0;0;4;31;0;0;0;0
19.03.2025;16:03;A116;1;3;73;0;100;3;88;0;0;0;0;2;13;0;0;0;0
19.03.2025;16:02;A116;1;0;100;0;100;4;93;1;1;0;0;3;11;0;0;0;0
19.03.2025;16:01;A116;1;4;63;1;96;11;82;0;0;1;1;2;11;0;0;1;1
19.03.2025;16:00;A116;1;5;77;0;100;9;44;0;0;0;0;1;5;0;0;0;0
19.03.2025;15:59;A116;1;3;26;0;100;4;50;1;1;0;0;2;38;2;3;1;1
19.03.2025;15:58;A116;1;8;95;0;100;8;78;0;0;0;0;2;8;1;1;0;0
19.03.2025;15:57;A116;1;4;72;0;100;10;50;1;1;0;0;2;6;1;1;0;0
19.03.2025;15:56;A116;1;3;63;0;100;1;75;0;0;0;0;3;44;1;2;0;0
19.03.2025;15:55;A116;1;3;49;0;100;1;61;0;0;0;0;3;22;0;0;0;0
19.03.2025;15:54;A116;1;8;48;0;100;0;100;1;1;0;0;2;29;1;1;0;0
19.03.2025;15:53;A116;1;7;39;0;100;1;99;0;0;0;0;2;43;1;1;0;0
19.03.2025;15:52;A116;1;6;48;0;100;5;73;0;0;0;0;4;10;0;0;0;0
19.03.2025;15:51;A116;1;6;55;0;100;0;99;0;0;1;1;2;9;0;0;1;1
19.03.2025;15:50;A116;1;8;36;0;100;0;100;0;0;0;0;1;5;0;0;0;0
19.03.2025;15:49;A116;1;3;79;0;100;1;92;0;0;0;0;6;19;0;0;0;0
19.03.2025;15:48;A116;1;6;86;0;100;2;95;0;0;0;0;4;22;0;0;0;0
19.03.2025;15:47;A116;1;2;95;1;99;8;70;0;0;1;1;5;14;0;0;0;0
19.03.2025;15:46;A116;1;3;54;1;99;3;71;0;0;0;0;4;49;0;0;0;0
19.03.2025;15:45;A116;1;1;92;0;100;0;100;0;0;0;0;5;27;1;1;0;0
19.03.2025;15:44;A116;1;5;84;0;100;9;82;0;0;1;1;1;24;0;0;0;0
19.03.2025;15:43;A116;1;7;44;0;100;13;83;2;3;0;0;4;15;1;1;0;0
19.03.2025;15:42;A116;1;6;74;0;100;0;57;0;0;0;0;5;29;0;0;0;0
19.03.2025;15:41;A116;1;2;84;0;100;7;64;0;0;1;1;2;13;3;5;0;0
19.03.2025;15:40;A116;1;4;61;0;100;3;62;1;1;0;0;5;32;1;1;0;0
19.03.2025;15:39;A116;1;1;87;0;100;6;75;0;0;0;0;6;39;1;1;0;0
19.03.2025;15:38;A116;1;5;67;0;100;10;53;0;0;0;0;1;20;0;0;0;0
19.03.2025;15:37;A116;1;10;45;1;99;13;59;0;0;1;1;3;3;0;0;0;0
19.03.2025;15:36;A116;1;2;49;2;71;5;18;0;0;0;0;3;24;1;1;0;0
19.03.2025;15:35;A116;1;0;20;3;67;5;18;0;0;1;1;4;25;0;0;0;0
19.03.2025;15:34;A116;1;3;79;1;87;3;48;1;1;0;0;2;11;1;1;0;0
19.03.2025;15:33;A116;1;1;69;5;39;5;11;0;0;0;0;4;42;0;0;0;0
19.03.2025;15:32;A116;1;3;74;7;78;6;25;5;8;1;1;4;22;0;0;1;1
19.03.2025;15:31;A116;1;8;51;4;42;6;16;0;0;0;0;2;8;1;1;0;0
19.03.2025;15:30;A116;1;3;44;2;46;7;27;0;0;1;1;2;13;0;0;0;0
19.03.2025;15:29;A116;1;7;54;2;63;3;9;0;0;0;0;2;32;0;0;1;1
19.03.2025;15:28;A116;1;1;92;2;57;5;22;0;0;0;0;5;27;0;0;0;0
19.03.2025;15:27;A116;1;6;28;1;31;9;18;0;0;0;0;3;7;0;0;1;1
19.03.2025;15:26;A116;1;4;68;2;66;5;21;0;0;0;0;5;29;0;0;0;0
19.03.2025;15:25;A116;1;11;74;3;29;7;16;0;0;0;0;2;4;2;4;0;0
