Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.03.2025;22:12;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:11;A 35;1;1;45;2;13;2;2;2;8;1;40;2;7;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:10;A 35;1;0;0;0;0;0;0;0;0;1;1;0;6;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:09;A 35;1;0;0;0;0;0;13;0;17;0;0;1;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:08;A 35;1;0;0;0;0;5;26;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:07;A 35;1;0;0;0;0;1;2;1;4;0;0;0;0;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:06;A 35;1;0;0;0;0;0;0;0;0;1;3;2;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:05;A 35;1;0;0;0;0;2;2;3;7;1;28;1;14;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:04;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;1;1;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;22:03;A 35;1;0;0;0;0;0;0;0;0;2;36;2;27;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:02;A 35;1;0;0;0;0;0;0;1;8;0;0;0;0;4;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:01;A 35;1;1;19;1;6;2;3;1;12;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:00;A 35;1;2;60;1;6;2;2;1;3;0;0;0;0;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:59;A 35;1;1;2;1;6;3;2;5;8;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:57;A 35;1;0;0;0;0;1;0;0;0;0;0;0;0;13;23;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:56;A 35;1;1;1;1;6;0;0;1;25;0;52;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:55;A 35;1;0;0;0;0;7;25;4;50;1;21;2;7;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:54;A 35;1;0;0;0;0;4;6;5;30;5;1;0;0;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:53;A 35;1;2;0;0;0;3;13;4;32;0;0;0;0;6;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:52;A 35;1;0;10;0;0;2;8;3;8;0;0;1;5;5;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:51;A 35;1;1;16;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:50;A 35;1;0;0;0;0;0;0;0;0;0;29;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:49;A 35;1;0;5;1;6;1;1;1;4;2;14;2;12;4;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:48;A 35;1;3;32;1;10;3;3;5;13;1;18;2;10;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:47;A 35;1;2;0;1;9;2;2;3;8;0;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:46;A 35;1;0;0;0;0;1;0;1;11;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:45;A 35;1;4;31;0;0;6;13;5;53;0;4;0;0;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:44;A 35;1;0;0;0;0;1;1;1;6;2;8;2;14;5;6;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;21:43;A 35;1;3;14;2;13;4;5;5;35;1;1;2;5;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:42;A 35;1;3;12;1;6;0;0;0;0;4;5;1;18;6;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:41;A 35;1;2;26;2;13;2;2;1;7;1;0;0;0;4;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:40;A 35;1;1;2;1;6;0;0;0;0;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:39;A 35;1;1;11;0;0;3;3;2;15;0;0;0;0;3;4;6;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;21:38;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:37;A 35;1;0;0;0;0;1;0;2;1;3;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:36;A 35;1;0;0;0;0;3;3;2;14;2;5;3;19;4;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:35;A 35;1;1;0;0;0;3;2;4;6;1;1;0;0;8;13;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:34;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:33;A 35;1;0;0;0;0;3;5;5;24;0;0;0;0;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:32;A 35;1;0;0;0;0;4;3;3;9;0;0;0;0;4;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:31;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;9;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:30;A 35;1;0;0;0;0;1;1;2;6;0;0;0;0;5;23;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:28;A 35;1;1;12;1;6;4;4;5;14;0;0;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:27;A 35;1;1;52;0;0;2;1;1;5;0;0;0;0;6;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:26;A 35;1;3;40;1;6;1;0;2;2;1;28;2;12;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;21:25;A 35;1;1;67;1;6;3;2;2;8;0;0;0;0;5;18;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:24;A 35;1;1;20;1;6;2;7;1;19;2;0;0;0;4;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:23;A 35;1;1;86;0;0;6;12;3;32;1;8;1;10;6;23;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:22;A 35;1;0;0;0;0;3;3;5;7;2;2;1;8;4;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:21;A 35;1;1;1;1;6;6;5;4;17;1;2;1;6;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:20;A 35;1;0;0;0;0;3;3;2;9;0;0;0;0;4;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:19;A 35;1;1;1;1;6;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:18;A 35;1;0;0;0;0;3;8;4;13;2;29;2;7;5;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:17;A 35;1;0;0;0;0;3;4;4;17;2;0;0;0;7;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:16;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:15;A 35;1;1;3;1;13;5;24;3;41;1;23;1;7;3;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:14;A 35;1;2;0;1;0;4;7;6;36;2;19;1;8;4;4;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;21:13;A 35;1;2;14;1;6;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:12;A 35;1;1;0;0;0;0;0;0;0;2;3;1;8;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:11;A 35;1;1;2;1;8;3;9;1;17;1;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:10;A 35;1;0;0;0;0;7;7;4;24;1;13;2;5;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:09;A 35;1;1;15;1;6;1;0;2;29;0;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:08;A 35;1;2;0;1;6;3;12;2;27;0;0;0;0;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:07;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:06;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:05;A 35;1;0;0;0;0;7;47;3;66;2;0;0;0;7;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:04;A 35;1;2;0;1;6;3;5;3;45;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:03;A 35;1;2;0;1;6;1;1;2;6;0;0;0;0;8;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:02;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:01;A 35;1;0;0;0;0;0;0;0;0;1;4;1;6;7;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:00;A 35;1;2;0;1;6;1;1;1;8;2;13;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:59;A 35;1;0;0;0;0;5;7;5;20;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;20:58;A 35;1;0;0;0;0;3;8;2;51;1;9;2;10;3;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:57;A 35;1;1;1;1;6;3;9;2;30;1;38;1;7;6;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:56;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;8;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:55;A 35;1;3;1;2;13;0;0;1;5;1;45;1;6;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:54;A 35;1;0;0;0;0;3;8;5;12;4;25;3;20;6;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:53;A 35;1;0;0;0;0;4;5;6;22;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;20:52;A 35;1;3;9;2;13;1;0;1;1;0;11;0;0;4;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:51;A 35;1;1;12;0;0;2;2;3;12;1;38;1;7;8;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:50;A 35;1;0;0;0;0;4;7;2;37;0;51;0;0;4;11;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;20:49;A 35;1;1;0;0;0;0;0;0;0;1;21;1;7;5;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:48;A 35;1;2;0;0;0;4;4;5;24;1;1;1;8;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:47;A 35;1;0;14;0;0;1;1;1;0;2;1;0;0;5;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:46;A 35;1;1;33;0;0;1;1;2;4;2;3;2;7;9;7;7;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;20:45;A 35;1;2;0;0;0;4;3;6;11;0;0;1;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:44;A 35;1;0;0;0;0;1;1;2;5;3;23;2;16;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;20:43;A 35;1;0;0;0;0;1;1;2;3;1;7;2;5;8;42;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:42;A 35;1;0;0;0;0;3;6;4;12;2;2;3;12;4;3;5;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.03.2025;20:41;A 35;1;0;5;1;6;2;2;3;10;1;1;0;1;3;8;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:40;A 35;1;2;23;1;6;3;4;1;37;1;38;2;9;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:39;A 35;1;0;3;1;6;0;0;0;0;1;14;1;4;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:38;A 35;1;1;6;0;0;4;11;3;28;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:37;A 35;1;0;0;0;0;5;30;2;60;2;30;2;15;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:36;A 35;1;0;0;0;0;5;7;4;17;1;1;1;5;1;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;20:35;A 35;1;0;0;0;0;3;26;6;37;2;0;0;0;3;8;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:34;A 35;1;3;1;2;13;7;8;3;24;1;42;2;8;2;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:33;A 35;1;3;0;0;0;3;2;4;10;0;27;0;0;3;3;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:32;A 35;1;0;0;0;0;4;5;1;19;4;14;2;26;3;5;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:31;A 35;1;2;24;1;16;4;2;4;9;2;26;0;0;6;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:30;A 35;1;1;51;0;0;4;4;2;9;1;21;1;10;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:29;A 35;1;0;0;0;0;2;2;3;5;0;7;0;0;2;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;20:28;A 35;1;0;0;0;0;2;1;2;5;2;48;1;9;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:27;A 35;1;0;0;0;0;3;7;1;20;1;50;2;8;7;6;7;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:26;A 35;1;0;0;0;0;5;9;7;45;1;0;0;0;1;8;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;20:25;A 35;1;0;0;0;0;1;1;2;4;1;0;0;0;4;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;20:24;A 35;1;0;0;0;0;4;6;2;54;1;26;1;27;2;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;20:23;A 35;1;1;1;1;6;1;0;1;2;1;70;2;22;8;13;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:22;A 35;1;0;0;0;0;1;0;2;1;1;20;1;6;8;40;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:21;A 35;1;2;57;1;6;4;4;5;34;0;0;0;0;6;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:20;A 35;1;0;0;0;0;4;6;2;29;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:19;A 35;1;0;0;0;0;6;5;10;16;0;84;0;0;5;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:18;A 35;1;0;0;0;0;8;8;5;31;1;12;1;8;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:17;A 35;1;0;0;0;0;4;4;3;18;4;41;0;43;5;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:16;A 35;1;0;0;0;0;1;1;1;5;1;36;1;45;7;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:15;A 35;1;0;0;0;0;1;0;1;2;1;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:14;A 35;1;0;0;0;0;6;4;6;12;1;3;1;7;10;24;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:13;A 35;1;0;0;0;0;6;10;10;25;2;0;0;0;10;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:12;A 35;1;0;0;0;0;4;3;6;12;2;75;0;4;5;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:11;A 35;1;1;66;1;6;7;8;4;23;2;1;2;17;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:10;A 35;1;1;37;0;0;1;1;2;3;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:09;A 35;1;0;0;0;0;2;2;3;19;1;0;0;0;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:08;A 35;1;0;0;0;0;7;50;1;68;0;10;0;0;7;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:07;A 35;1;0;0;0;0;4;9;1;43;1;85;2;9;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:06;A 35;1;1;4;1;6;6;7;7;19;0;0;0;0;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:05;A 35;1;2;0;1;6;5;3;5;12;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:04;A 35;1;1;0;0;0;3;35;2;51;0;0;0;0;3;16;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:03;A 35;1;2;20;0;0;1;1;1;4;0;19;0;0;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:02;A 35;1;0;0;0;0;8;6;8;21;1;60;1;9;11;21;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:01;A 35;1;0;0;0;0;5;4;8;12;3;12;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:00;A 35;1;0;0;0;0;3;2;6;24;2;0;0;0;6;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:59;A 35;1;3;0;1;6;9;15;8;39;0;0;0;0;10;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:58;A 35;1;0;0;0;0;6;6;4;21;1;21;1;6;4;4;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:57;A 35;1;0;0;0;0;4;4;5;10;2;18;0;23;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:56;A 35;1;0;0;0;0;10;14;12;38;3;49;1;57;10;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:55;A 35;1;1;61;0;0;6;5;2;22;1;72;1;30;4;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:54;A 35;1;0;20;1;6;4;5;4;47;3;48;1;33;12;40;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:53;A 35;1;1;52;0;0;4;3;4;9;3;78;2;87;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:52;A 35;1;1;87;0;0;5;8;2;19;0;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:51;A 35;1;2;20;1;6;2;2;2;7;0;21;0;0;4;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;19:50;A 35;1;0;0;0;0;4;3;4;14;1;89;5;50;3;14;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;19:49;A 35;1;1;21;1;6;6;5;4;15;2;73;0;79;4;4;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;19:48;A 35;1;0;18;0;0;1;0;1;2;2;38;2;50;9;25;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:47;A 35;1;1;13;0;0;8;7;7;23;0;0;0;0;4;4;5;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;19:46;A 35;1;1;67;2;13;1;1;1;2;0;0;0;0;2;2;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;19:45;A 35;1;2;11;1;6;3;3;2;8;1;20;1;20;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:44;A 35;1;0;0;0;0;2;1;3;8;0;100;0;100;4;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:43;A 35;1;0;55;0;0;9;16;9;59;2;20;5;18;4;5;4;31;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
19.03.2025;19:42;A 35;1;1;42;1;6;3;4;1;14;1;19;0;19;3;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:41;A 35;1;1;3;1;6;9;10;10;28;0;100;1;21;6;6;5;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.03.2025;19:40;A 35;1;3;59;1;16;8;8;5;20;1;93;0;6;5;5;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:39;A 35;1;4;27;2;8;4;18;4;59;0;18;1;3;11;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:38;A 35;1;1;92;0;0;2;1;3;2;2;31;1;6;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:37;A 35;1;0;0;0;0;0;0;0;2;0;0;0;0;6;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:36;A 35;1;0;0;0;0;5;6;6;23;0;29;0;0;7;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:35;A 35;1;0;0;0;0;2;1;2;1;1;7;1;5;7;29;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:34;A 35;1;2;77;1;13;5;7;2;17;0;71;0;0;8;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;19:33;A 35;1;1;47;0;0;2;2;5;8;2;58;3;13;5;24;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:32;A 35;1;0;0;0;0;9;7;6;22;1;82;1;6;7;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:31;A 35;1;0;68;0;0;2;1;2;4;1;2;2;12;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:30;A 35;1;1;26;0;0;3;2;2;8;2;1;1;5;7;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:29;A 35;1;1;19;0;0;8;8;4;26;0;0;0;0;5;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:28;A 35;1;0;0;0;0;8;7;8;21;1;76;1;7;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:27;A 35;1;0;0;0;0;3;50;1;62;2;52;5;26;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:26;A 35;1;0;0;0;0;10;18;6;40;3;28;2;28;3;7;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:25;A 35;1;0;44;1;7;5;5;3;15;0;0;0;0;5;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:24;A 35;1;2;13;0;0;3;3;2;7;1;1;1;6;5;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:23;A 35;1;0;0;0;0;6;5;7;18;1;1;1;5;3;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
