Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.03.2025;18:05;A147;1;3;62;2;49;1;97;0;100;1;72;2;46;10;68;4;59;3;23;5;36;4;14;4;59;1;49;2;1;3;58;3;58;1;42;1;59;1;60;1;8;6;64;3;16;10;54;2;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:04;A147;1;3;33;3;13;5;69;0;100;3;69;0;0;4;71;5;7;0;0;1;95;3;60;0;100;0;100;5;14;4;26;1;24;4;29;1;48;1;47;1;22;4;88;6;28;0;100;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:03;A147;1;1;5;1;7;4;14;0;100;2;19;1;0;10;41;4;34;1;3;3;60;4;30;3;93;1;85;1;96;0;100;2;29;1;95;3;24;2;24;1;16;11;64;6;39;4;89;1;68;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A147;1;4;65;2;68;2;84;0;100;2;90;0;0;4;47;1;30;0;0;5;44;1;8;2;68;3;17;0;0;7;71;1;3;1;80;0;95;1;96;1;77;2;63;3;32;4;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:01;A147;1;2;51;2;10;3;26;0;100;0;23;3;25;11;51;4;5;2;61;7;76;3;24;1;6;1;4;0;0;1;65;0;0;1;71;4;55;4;55;1;36;9;61;9;24;2;85;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A147;1;4;58;2;53;3;42;0;100;3;51;3;34;6;37;4;5;4;38;1;45;3;34;0;0;0;0;0;0;1;78;0;0;1;4;1;71;1;73;2;67;10;44;9;42;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A147;1;2;36;2;13;2;68;0;100;3;35;1;24;4;31;1;0;1;7;3;13;1;2;1;31;0;0;3;67;4;57;0;62;1;63;1;16;1;16;2;8;7;68;5;65;2;93;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A147;1;1;2;0;0;2;46;0;100;3;16;4;72;6;71;4;62;3;77;3;80;4;21;1;52;2;12;3;54;3;65;3;57;3;22;1;45;1;45;0;45;2;96;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A147;1;2;63;2;15;3;9;0;100;1;11;2;31;11;40;6;32;1;35;4;65;4;44;1;78;0;0;1;79;1;23;2;60;3;13;1;8;1;9;2;8;12;56;7;17;2;92;0;100;1;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A147;1;3;39;3;36;3;40;0;100;3;51;2;38;10;48;2;34;3;17;7;58;2;33;2;33;1;40;0;48;2;1;0;0;1;6;4;48;4;48;3;56;8;85;4;4;2;88;0;100;1;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A147;1;0;3;0;0;3;32;0;100;3;11;2;56;5;89;4;17;2;28;1;83;4;60;1;98;1;6;4;27;3;3;1;20;2;9;3;41;3;43;2;49;4;88;7;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:54;A147;1;1;20;1;5;1;5;0;100;0;0;1;41;14;44;7;35;0;43;6;71;3;48;2;90;2;23;0;100;0;0;1;84;1;3;0;0;0;0;0;0;13;69;13;55;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A147;1;0;52;1;1;3;25;0;100;3;17;2;26;4;49;1;38;2;35;3;57;2;45;1;77;1;4;3;57;4;35;2;13;3;28;2;88;2;87;2;59;6;81;3;63;0;100;1;89;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A147;1;2;17;2;5;2;48;0;100;1;50;3;20;6;59;5;43;3;22;3;77;5;59;1;13;1;4;0;0;3;6;1;2;0;13;3;49;3;51;3;18;6;80;6;84;2;96;7;95;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:51;A147;1;1;26;0;0;5;66;0;100;4;67;0;27;9;39;2;1;5;4;3;63;2;5;2;32;2;10;0;0;0;100;0;0;1;94;0;0;0;0;0;0;9;51;6;37;1;75;3;57;1;83;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A147;1;3;40;3;9;5;89;0;100;0;100;1;19;2;31;0;0;1;5;3;28;0;0;0;0;0;0;2;42;1;22;1;32;1;4;0;0;0;0;0;0;2;26;1;22;3;47;2;13;1;30;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A147;1;1;3;1;5;1;97;0;100;1;93;2;27;8;70;2;62;2;7;4;81;1;3;0;0;0;0;1;38;3;18;1;5;2;8;0;0;0;0;0;0;9;55;7;44;1;95;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A147;1;0;0;0;0;6;12;0;100;3;27;2;2;7;31;8;38;2;7;5;59;5;47;0;0;0;0;1;63;1;17;1;6;1;9;3;19;3;18;1;11;4;37;5;38;3;33;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A147;1;3;3;2;9;1;99;0;100;0;100;0;0;5;4;3;44;0;0;4;13;1;6;1;23;1;3;1;55;5;58;0;55;1;63;2;91;2;92;0;100;7;72;4;60;0;34;3;74;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A147;1;1;9;0;0;2;69;0;100;3;32;5;65;7;69;4;17;1;80;3;74;5;32;0;0;0;0;4;38;1;57;2;24;1;57;2;45;2;45;2;6;4;91;5;15;0;100;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:45;A147;1;1;56;2;15;3;24;0;100;2;7;2;28;8;37;4;3;1;16;5;53;2;9;3;79;2;45;1;98;1;83;1;89;1;6;0;0;0;0;1;6;12;71;9;43;0;100;2;60;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:44;A147;1;4;59;4;33;1;96;0;100;1;14;2;4;3;39;2;2;2;13;3;45;1;6;1;31;1;3;1;54;3;56;2;14;0;61;0;94;0;93;0;0;6;76;6;73;0;100;3;91;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:43;A147;1;2;35;1;5;5;80;0;100;1;62;2;76;6;11;7;28;2;52;2;56;2;49;1;97;1;5;3;61;4;23;1;18;1;38;6;83;6;84;0;68;4;89;5;86;5;98;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A147;1;1;73;3;18;5;75;0;100;2;22;5;33;7;36;5;38;3;34;2;50;0;43;3;88;2;76;1;87;1;66;2;55;2;42;2;24;2;25;2;17;9;57;8;57;3;98;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A147;1;0;0;0;0;1;96;0;100;1;65;0;0;5;70;1;52;1;1;5;86;2;27;1;6;1;19;2;65;1;53;1;44;1;11;1;98;1;97;0;100;6;22;7;13;0;100;1;34;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A147;1;2;10;1;10;6;51;0;100;2;71;3;13;5;39;5;38;2;68;2;54;4;34;0;0;0;0;5;36;3;39;2;23;3;13;5;49;5;49;3;65;5;87;5;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A147;1;1;37;2;38;7;89;0;100;2;84;3;34;8;40;7;36;2;23;3;53;5;44;2;46;2;10;1;79;0;0;3;50;0;0;1;55;1;56;2;6;12;64;10;58;0;100;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A147;1;1;51;1;4;1;85;0;100;1;86;1;4;2;36;1;28;1;5;2;20;2;30;2;34;0;32;2;56;2;56;0;59;0;63;1;90;1;90;0;3;6;57;7;78;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A147;1;2;8;1;9;8;83;0;100;0;83;4;74;5;86;3;85;3;67;2;79;2;33;1;88;2;77;1;45;4;53;2;29;2;41;2;28;2;28;4;31;6;81;5;42;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A147;1;1;61;2;57;1;90;0;100;2;74;3;44;9;73;3;11;3;49;5;73;3;16;2;17;0;15;1;25;1;85;1;5;2;82;0;0;1;0;3;6;10;65;8;50;3;98;1;65;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A147;1;3;54;1;58;3;3;0;100;2;7;3;28;3;40;1;0;4;21;3;45;2;2;0;100;0;100;4;82;5;71;0;82;0;79;0;0;0;0;0;0;5;85;6;79;0;100;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:34;A147;1;6;64;3;55;6;55;0;100;1;67;2;3;6;64;5;54;2;8;2;86;4;19;1;63;3;24;4;48;2;3;5;41;5;17;2;50;2;50;2;52;5;88;6;81;0;100;3;87;1;94;2;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:33;A147;1;0;100;1;89;0;100;0;100;3;54;1;1;7;5;2;1;1;4;4;17;2;4;3;85;0;88;1;22;0;100;1;6;1;4;1;92;1;93;1;66;8;8;4;2;8;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A147;1;1;39;2;10;4;24;0;100;4;17;0;0;5;37;3;1;0;0;5;49;5;6;2;90;3;57;0;0;1;28;0;0;1;5;2;5;2;5;2;11;7;53;7;46;4;90;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:31;A147;1;1;5;1;4;2;41;0;100;1;5;4;15;6;54;5;79;2;58;2;73;3;62;1;70;2;31;1;7;4;8;0;4;0;16;1;34;1;33;0;4;6;53;6;43;3;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A147;1;1;26;1;4;6;84;0;100;1;17;2;34;11;41;5;35;3;14;3;59;3;42;0;0;0;0;1;86;0;0;2;12;1;88;2;3;2;3;1;7;10;44;8;39;1;91;5;61;2;81;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:29;A147;1;2;56;2;16;1;96;0;100;0;100;1;26;5;21;2;4;2;9;4;32;2;13;2;38;1;13;1;29;2;6;2;9;3;8;1;97;1;96;0;100;7;50;1;55;2;93;2;15;1;75;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A147;1;2;38;2;8;3;65;0;100;4;65;3;72;6;84;4;33;3;81;2;97;3;45;1;50;2;11;4;9;1;3;0;13;0;1;2;23;2;24;4;33;3;85;5;11;0;100;4;27;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:27;A147;1;1;11;1;9;2;69;0;100;2;78;6;39;6;40;4;32;3;50;1;58;3;37;1;56;1;4;1;65;1;57;3;63;2;25;1;4;1;4;0;3;9;63;12;45;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:26;A147;1;5;60;1;71;1;97;0;100;3;25;2;56;5;59;1;17;2;63;5;65;2;22;1;31;1;3;1;55;4;59;0;0;3;33;2;94;2;94;1;99;8;81;8;67;3;96;4;59;1;31;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A147;1;1;70;2;33;2;39;0;100;1;46;3;83;6;63;2;10;0;87;3;75;2;9;1;84;1;3;2;40;5;24;4;24;1;25;2;30;2;30;0;18;6;86;6;85;0;100;1;93;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:24;A147;1;0;0;0;0;3;65;0;100;3;9;7;44;13;47;8;38;6;58;5;74;4;54;3;84;1;59;0;99;1;91;1;4;2;91;1;64;1;65;2;54;6;41;6;41;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A147;1;4;55;2;13;2;93;0;100;2;9;3;3;5;71;3;68;2;16;5;80;4;71;3;61;3;45;3;37;1;0;3;15;1;3;2;78;2;78;2;79;6;40;6;19;7;82;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A147;1;5;15;3;28;4;52;0;100;2;60;4;38;7;82;7;58;2;35;1;91;2;65;0;100;1;11;3;6;3;10;2;8;1;12;0;0;0;0;0;0;4;88;5;92;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A147;1;0;100;1;63;1;76;0;100;2;23;7;35;13;40;8;32;2;58;10;69;5;46;4;51;0;95;0;100;0;100;1;10;1;99;0;0;0;0;0;0;7;47;12;51;10;81;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A147;1;1;71;1;5;1;88;0;100;1;7;0;0;6;69;1;49;1;36;4;61;2;32;2;85;0;100;5;83;3;11;0;75;2;16;2;24;2;23;1;4;5;33;7;37;12;64;3;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:19;A147;1;4;28;2;6;2;35;0;100;4;12;2;62;4;62;4;11;2;18;2;82;3;23;1;84;3;84;2;47;4;5;3;41;3;19;0;0;0;0;0;0;5;89;4;88;0;100;0;100;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:18;A147;1;1;82;2;9;1;2;0;100;0;0;2;13;11;43;8;9;2;14;2;70;6;45;1;82;1;5;1;46;0;0;2;17;1;7;1;1;1;1;1;3;8;58;9;53;9;84;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:17;A147;1;2;58;2;5;1;97;0;100;2;49;0;0;2;36;2;1;0;0;2;43;3;46;4;38;1;42;6;63;2;56;1;75;2;27;0;0;0;0;2;29;5;13;2;2;5;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A147;1;3;73;2;10;4;36;0;100;3;43;3;61;6;90;7;86;0;84;1;99;2;74;1;82;3;75;3;66;4;55;2;57;2;19;1;37;1;36;1;8;6;61;5;15;7;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:15;A147;1;1;53;2;21;5;7;0;100;0;15;2;30;14;67;6;58;5;35;5;97;3;53;0;0;0;0;1;46;1;3;3;39;1;15;3;70;3;71;1;12;9;44;6;37;6;74;3;51;1;76;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:14;A147;1;2;55;1;3;1;97;0;100;1;72;2;11;6;52;2;41;2;10;6;64;3;40;1;30;1;3;2;25;2;55;2;8;0;59;1;86;1;87;2;46;6;75;4;72;0;100;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:13;A147;1;2;71;3;14;4;51;0;100;4;18;3;51;7;70;6;44;2;24;3;90;5;42;1;26;1;3;2;3;1;43;0;10;2;25;4;39;4;39;1;43;6;84;6;84;0;100;1;48;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A147;1;2;34;2;37;2;33;0;100;3;10;2;2;7;39;7;37;2;7;4;51;6;35;0;0;0;0;2;71;2;6;2;78;2;8;1;55;1;56;2;45;11;68;10;53;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:11;A147;1;1;1;4;9;1;96;0;100;2;24;1;0;10;16;1;7;2;1;5;39;1;6;3;36;0;37;4;58;3;32;0;65;3;32;1;19;1;18;1;5;7;78;6;14;2;97;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:10;A147;1;2;4;0;5;6;87;0;100;2;64;1;79;5;85;4;3;1;4;1;54;3;31;0;100;2;7;3;52;2;3;2;46;1;39;3;54;3;53;0;61;5;85;5;88;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
