Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.03.2025;22:52;A 71;1;0;0;0;0;5;6;6;14;0;0;1;0;1;3;4;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:51;A 71;1;1;42;0;7;3;3;3;14;0;0;0;0;0;0;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:50;A 71;1;0;0;2;1;4;7;3;17;1;1;0;12;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:49;A 71;1;0;0;0;0;2;3;2;9;0;0;1;6;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:48;A 71;1;0;0;0;0;8;9;1;79;3;2;1;1;1;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:47;A 71;1;0;0;0;0;3;4;1;31;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:46;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;8;8;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:45;A 71;1;1;2;1;12;3;3;2;13;0;0;0;0;0;0;5;7;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:44;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;5;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:43;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;8;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:42;A 71;1;0;0;0;0;4;30;3;48;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:41;A 71;1;0;0;0;0;3;4;2;30;0;0;1;0;0;0;8;42;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:40;A 71;1;0;0;0;0;2;2;2;12;0;0;1;20;1;4;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:39;A 71;1;1;0;0;0;4;5;2;20;0;0;0;0;0;0;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:38;A 71;1;1;21;1;8;5;6;4;26;0;0;0;0;0;0;5;11;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:37;A 71;1;1;0;0;0;6;13;4;52;0;0;1;18;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:36;A 71;1;0;5;0;0;5;5;3;24;0;0;1;1;1;1;5;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:35;A 71;1;2;49;3;14;1;1;1;8;0;0;0;0;2;6;7;9;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:34;A 71;1;0;0;0;0;2;2;1;17;0;0;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:33;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:32;A 71;1;0;0;0;0;4;3;5;13;0;0;0;0;0;0;4;4;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:31;A 71;1;2;16;1;5;8;18;2;69;0;0;0;0;0;0;4;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:30;A 71;1;0;0;0;0;3;2;1;6;1;1;0;0;0;0;7;6;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:29;A 71;1;2;13;1;10;2;2;2;10;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;22:28;A 71;1;0;0;0;0;2;2;3;14;0;0;0;0;0;0;4;5;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:27;A 71;1;0;0;0;0;3;2;2;14;0;0;0;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:26;A 71;1;2;0;2;2;2;2;2;11;0;0;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:25;A 71;1;1;14;1;6;3;31;1;45;0;0;0;0;0;0;3;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:24;A 71;1;0;0;0;0;5;9;7;42;0;0;0;0;0;0;6;31;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:23;A 71;1;1;1;0;0;4;4;3;57;0;0;0;0;0;0;3;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:22;A 71;1;1;2;0;0;7;46;4;57;0;0;0;0;0;0;8;18;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:21;A 71;1;0;0;0;0;2;2;1;4;0;0;1;0;0;0;7;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:20;A 71;1;1;2;0;7;4;5;4;22;1;1;0;0;0;0;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:19;A 71;1;1;2;3;4;3;7;1;27;0;0;1;19;3;14;4;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:18;A 71;1;0;0;0;0;7;7;4;34;0;0;1;19;1;3;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:17;A 71;1;0;0;0;0;3;3;2;18;1;2;0;0;0;0;6;7;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:16;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:15;A 71;1;1;14;0;1;2;2;1;8;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:14;A 71;1;0;0;1;7;1;1;1;3;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:13;A 71;1;2;15;3;14;1;1;1;7;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:12;A 71;1;0;0;0;0;5;6;3;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:11;A 71;1;0;0;0;0;4;9;2;51;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:10;A 71;1;1;1;0;0;6;8;3;26;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:09;A 71;1;0;0;1;5;4;5;6;14;0;0;0;0;0;0;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:08;A 71;1;1;12;1;10;4;42;1;60;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:07;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:06;A 71;1;0;0;0;0;1;1;1;1;0;0;1;17;1;4;9;10;8;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:05;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:04;A 71;1;1;19;2;8;3;3;5;17;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:03;A 71;1;0;0;0;0;2;1;3;5;0;0;0;0;0;0;6;6;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:02;A 71;1;0;13;0;0;1;1;1;6;0;0;1;0;0;0;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:01;A 71;1;3;15;2;13;5;7;1;28;0;0;0;0;0;0;3;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:00;A 71;1;0;0;0;0;2;3;1;16;0;0;0;0;0;0;5;8;9;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:59;A 71;1;1;1;0;0;6;8;3;34;0;0;0;0;0;0;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:58;A 71;1;0;0;0;0;5;5;5;15;2;1;0;0;0;0;8;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:57;A 71;1;0;0;0;0;5;6;4;24;0;0;0;0;0;0;4;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:56;A 71;1;0;0;0;0;7;8;4;39;0;0;0;0;0;0;6;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:55;A 71;1;0;0;0;0;5;4;5;16;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:54;A 71;1;0;0;0;0;3;27;0;44;0;0;0;0;0;0;5;3;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:53;A 71;1;1;2;4;11;3;4;2;10;0;0;0;0;0;0;4;4;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:52;A 71;1;2;4;0;0;4;4;5;14;1;0;0;0;0;0;4;5;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:51;A 71;1;0;0;0;0;4;5;5;11;0;0;0;0;0;0;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:50;A 71;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;2;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:49;A 71;1;1;15;1;5;2;2;3;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:48;A 71;1;0;16;0;0;5;34;2;54;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:47;A 71;1;1;23;1;8;5;5;5;24;1;0;1;1;0;0;5;6;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:46;A 71;1;0;3;0;0;2;4;1;27;0;0;0;0;0;0;3;5;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:45;A 71;1;1;13;1;8;3;3;4;13;0;0;0;0;0;0;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:44;A 71;1;0;0;0;0;4;5;5;13;0;0;0;0;0;0;4;3;5;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:43;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:42;A 71;1;1;1;1;8;6;15;2;37;1;2;0;0;0;0;4;6;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:41;A 71;1;0;0;0;0;2;2;2;6;0;0;1;0;0;0;3;5;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:40;A 71;1;1;3;1;8;3;3;2;12;0;0;0;0;0;0;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:39;A 71;1;0;0;0;0;4;4;3;29;0;0;0;0;0;0;6;5;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:38;A 71;1;1;0;0;0;3;9;2;24;0;0;0;8;0;6;4;5;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:37;A 71;1;0;0;0;0;2;2;2;9;0;0;1;10;1;13;6;13;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:36;A 71;1;1;1;0;0;2;2;3;11;0;0;0;0;0;0;4;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:35;A 71;1;0;0;0;0;4;3;6;16;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:34;A 71;1;0;0;0;0;5;8;4;46;0;0;0;0;0;0;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:33;A 71;1;0;0;0;0;2;2;3;8;0;0;1;1;3;2;7;9;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:32;A 71;1;1;1;4;5;4;4;6;15;2;5;0;0;0;0;4;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:31;A 71;1;1;2;1;2;3;4;2;15;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:30;A 71;1;0;0;0;0;7;27;7;57;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:29;A 71;1;0;0;0;0;6;7;2;19;0;0;0;0;0;0;5;5;3;11;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:28;A 71;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;8;8;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:27;A 71;1;0;0;0;0;7;12;2;32;1;1;0;0;0;0;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:26;A 71;1;1;1;0;0;5;6;4;16;0;0;0;0;0;0;9;9;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:25;A 71;1;1;2;2;2;3;3;1;6;2;4;0;0;0;0;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:24;A 71;1;0;0;0;0;4;4;1;12;0;0;0;0;0;0;5;44;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:23;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;4;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:22;A 71;1;0;0;0;0;5;10;4;28;0;0;0;0;0;0;5;5;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:21;A 71;1;1;16;2;6;4;9;2;49;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:20;A 71;1;1;1;2;3;2;3;3;14;0;0;1;25;1;5;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:19;A 71;1;0;0;0;0;7;6;4;19;1;1;0;0;0;0;8;9;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:18;A 71;1;0;0;0;0;3;3;3;9;1;1;0;0;0;0;4;6;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:17;A 71;1;0;0;0;0;5;9;3;26;0;0;1;0;1;1;8;10;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:16;A 71;1;0;0;0;0;5;11;4;23;0;0;0;0;0;0;10;13;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:15;A 71;1;1;2;0;0;4;5;4;17;0;0;0;0;0;0;2;1;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:14;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;7;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:13;A 71;1;2;16;0;15;3;4;2;22;0;0;0;0;0;0;7;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:12;A 71;1;1;39;2;9;5;15;4;51;0;0;1;1;0;0;6;43;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;21:11;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:10;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;5;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:09;A 71;1;0;0;0;0;4;9;1;56;0;0;0;19;0;0;3;3;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:08;A 71;1;0;0;0;0;1;1;1;4;0;0;1;1;1;5;7;6;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:07;A 71;1;0;0;0;0;3;5;2;20;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:06;A 71;1;0;0;0;0;5;6;6;13;0;0;1;1;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:05;A 71;1;1;1;0;0;3;4;3;24;0;0;1;1;0;0;5;28;2;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:04;A 71;1;2;1;0;2;1;1;1;6;0;0;0;0;0;0;11;12;6;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:03;A 71;1;2;0;2;2;6;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:02;A 71;1;1;1;0;0;4;7;2;27;0;0;1;1;1;3;7;9;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:01;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:00;A 71;1;1;12;1;8;4;4;4;19;0;0;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:59;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;4;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:58;A 71;1;0;0;0;0;7;8;6;30;0;0;0;0;0;0;10;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:57;A 71;1;0;0;0;0;4;3;3;19;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:56;A 71;1;0;0;0;0;4;3;3;10;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:55;A 71;1;0;0;0;0;4;5;2;18;0;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:54;A 71;1;1;4;0;4;5;4;6;12;0;0;0;0;0;0;7;9;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:53;A 71;1;1;2;1;1;4;3;3;9;0;0;0;0;0;0;4;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:52;A 71;1;1;2;1;8;7;8;3;28;0;0;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;20:51;A 71;1;0;0;0;0;4;4;2;40;1;0;0;0;0;0;12;12;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:50;A 71;1;0;0;0;0;6;6;4;37;0;0;0;0;0;0;7;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:49;A 71;1;3;16;2;4;3;4;2;18;0;0;1;1;0;0;7;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:48;A 71;1;0;0;0;0;1;2;1;9;0;0;1;32;4;4;4;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:47;A 71;1;0;0;0;0;5;4;3;24;0;0;1;0;1;1;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:46;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;1;21;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:45;A 71;1;0;0;0;0;2;2;3;16;2;2;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:44;A 71;1;3;8;0;0;2;2;2;8;0;0;0;0;0;0;8;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:43;A 71;1;1;22;1;6;3;7;2;20;0;0;0;0;0;0;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
