Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.03.2025;18:37;A 21;1;10;37;5;59;1;77;2;22;0;0;1;71;0;0;2;15;0;0;4;69;6;35;2;9;2;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 21;1;12;13;5;35;1;90;1;6;0;0;3;59;0;0;2;39;0;0;5;30;3;4;0;0;2;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:35;A 21;1;4;10;1;26;0;0;0;0;0;41;0;0;0;0;0;0;1;0;6;33;3;18;2;25;1;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 21;1;16;29;10;68;0;0;0;0;1;92;0;0;1;4;2;7;0;0;2;93;2;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 21;1;8;22;4;44;2;10;1;8;0;0;3;65;0;0;3;9;0;0;5;71;5;73;0;0;2;86;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:32;A 21;1;1;23;1;30;0;0;0;0;1;1;2;16;1;2;4;13;1;0;13;55;9;16;1;7;6;48;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:31;A 21;1;13;46;8;65;1;28;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:30;A 21;1;2;2;3;11;0;100;0;0;1;93;0;0;1;69;1;1;0;0;6;16;3;15;0;0;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:29;A 21;1;6;4;4;15;1;5;1;5;1;53;3;43;1;0;4;53;0;0;1;54;1;35;0;0;1;42;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:28;A 21;1;8;19;3;34;0;7;0;0;1;72;1;65;1;6;3;38;0;0;10;46;8;48;3;7;0;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:27;A 21;1;12;35;7;51;1;33;1;5;3;73;2;66;2;10;3;12;0;0;4;54;4;52;0;0;4;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 21;1;5;32;4;47;1;47;1;7;1;45;1;28;1;46;2;5;0;0;2;61;2;61;0;0;2;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2025;18:25;A 21;1;11;20;8;42;2;77;1;38;1;19;2;1;1;22;1;2;2;1;9;73;5;72;1;6;1;85;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:24;A 21;1;7;43;6;59;1;92;2;35;0;66;2;2;0;0;1;4;0;0;11;66;9;56;3;7;2;83;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:23;A 21;1;5;61;1;78;1;84;1;67;4;49;2;47;3;52;4;38;0;0;3;66;2;73;3;5;2;82;2;77;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 21;1;16;30;5;74;1;75;1;5;2;53;1;42;1;9;2;7;3;7;1;68;0;0;4;22;0;0;1;4;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:21;A 21;1;13;14;3;47;1;12;1;4;1;62;0;0;2;6;1;1;0;0;6;25;4;16;2;10;1;28;4;30;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:20;A 21;1;5;16;2;33;1;0;1;1;2;3;3;44;1;10;0;47;3;2;2;20;1;21;4;10;1;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:19;A 21;1;15;41;3;77;2;46;1;42;0;0;5;11;0;0;2;23;2;19;1;62;2;5;2;15;1;18;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:18;A 21;1;16;14;13;51;1;27;1;4;0;0;1;99;1;4;1;97;0;0;6;29;5;27;2;8;2;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 21;1;3;13;4;19;3;91;1;90;4;5;2;44;1;14;4;16;1;1;5;67;4;64;0;0;3;80;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:16;A 21;1;11;25;2;51;1;15;1;4;1;5;2;8;0;3;1;11;1;2;6;79;5;77;0;0;2;90;1;96;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:15;A 21;1;1;0;1;3;0;0;0;0;1;67;0;0;2;27;5;36;3;3;7;30;5;11;1;5;4;30;3;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:14;A 21;1;5;20;3;36;1;76;1;1;3;3;5;47;1;5;1;59;2;2;1;0;1;0;3;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 21;1;13;25;3;67;2;50;1;42;1;1;3;53;1;4;2;15;1;1;7;63;5;64;1;3;2;77;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 21;1;15;20;3;50;1;79;1;84;0;0;1;46;0;0;2;17;0;0;6;36;3;8;0;0;2;43;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A 21;1;6;61;2;63;0;100;0;0;1;55;3;12;2;6;5;27;0;0;10;47;7;8;0;0;1;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:10;A 21;1;12;65;4;95;2;69;1;11;0;0;0;0;0;0;1;1;0;0;3;4;2;96;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 21;1;10;71;1;99;2;47;2;11;1;1;3;37;0;0;3;11;1;1;1;89;3;90;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 21;1;3;15;4;20;6;56;1;7;1;94;0;100;0;5;0;0;2;1;5;74;3;77;3;13;1;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 21;1;11;13;3;44;0;28;0;0;0;0;2;43;2;3;4;10;0;0;1;22;1;15;1;4;1;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 21;1;9;8;4;26;1;85;1;6;1;94;3;49;1;14;4;33;0;0;7;14;5;16;0;0;4;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:05;A 21;1;5;8;4;23;0;83;0;0;2;49;0;0;2;41;0;0;0;0;4;45;3;45;0;0;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:04;A 21;1;14;39;4;73;6;58;1;65;2;55;4;6;2;13;1;9;1;0;3;9;1;1;0;0;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:03;A 21;1;9;12;1;33;1;65;2;46;0;0;1;84;0;0;2;87;0;0;10;11;1;1;0;0;0;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A 21;1;1;39;1;48;0;0;0;0;0;0;1;3;1;2;1;26;0;0;13;66;2;35;1;1;1;44;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:01;A 21;1;14;27;4;63;1;5;1;7;0;0;1;4;0;0;1;5;1;0;4;78;3;72;0;0;1;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A 21;1;8;13;0;34;1;1;0;0;0;0;1;0;0;0;0;0;0;0;8;37;3;30;0;0;2;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 21;1;2;44;3;28;1;82;1;5;1;59;5;64;0;61;0;69;2;0;9;59;2;44;4;8;2;54;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A 21;1;6;47;1;49;1;0;0;0;4;63;5;62;4;18;7;68;2;0;5;49;3;45;2;2;1;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A 21;1;8;12;3;32;0;0;0;0;2;95;2;87;0;100;2;27;0;0;5;44;6;36;0;0;5;55;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 21;1;3;30;2;39;0;95;0;0;1;55;1;56;1;59;4;18;3;2;6;29;4;2;2;7;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 21;1;11;24;9;44;3;79;2;10;1;53;1;10;2;46;1;5;0;0;7;82;4;79;0;0;1;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:54;A 21;1;14;70;1;52;3;5;1;15;0;0;3;2;0;0;2;3;1;30;5;49;4;43;3;11;1;57;1;49;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A 21;1;3;53;3;52;0;100;0;100;0;57;0;0;0;0;0;0;5;26;7;61;3;59;3;21;3;70;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A 21;1;12;69;1;96;4;86;3;85;1;48;1;0;3;9;0;0;2;0;3;75;2;1;2;13;2;7;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:51;A 21;1;8;16;7;31;1;21;2;14;1;17;4;3;1;9;2;4;1;0;13;37;6;4;4;9;4;21;7;70;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A 21;1;4;43;2;45;2;91;1;78;1;1;0;0;1;4;0;0;1;0;5;47;3;4;3;10;0;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A 21;1;10;56;2;76;2;48;1;44;1;0;2;3;1;1;4;11;0;0;3;91;4;89;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A 21;1;11;32;7;53;1;23;2;23;0;0;2;94;0;0;1;79;4;3;11;63;3;25;5;39;3;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 21;1;4;17;1;35;1;84;0;93;1;41;2;43;1;6;3;49;1;0;1;70;1;56;1;7;1;60;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 21;1;8;7;7;23;1;53;2;32;1;71;1;61;1;6;1;6;0;0;10;50;7;50;1;36;4;70;5;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:45;A 21;1;7;6;5;20;0;0;0;0;0;0;2;1;1;3;2;6;0;0;8;56;6;53;8;7;3;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:44;A 21;1;10;27;6;29;0;0;0;0;2;1;1;16;4;11;1;3;1;0;1;73;1;69;1;2;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:43;A 21;1;11;29;2;59;1;1;0;0;0;0;1;52;0;0;1;6;1;1;9;14;6;49;1;8;2;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A 21;1;4;3;3;12;0;0;0;0;1;38;1;84;1;2;2;16;0;0;11;43;7;33;0;0;5;55;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A 21;1;4;50;5;56;1;71;1;5;0;0;1;53;0;0;1;29;0;0;4;40;3;40;3;11;3;54;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A 21;1;14;56;3;71;0;55;0;0;0;0;1;44;0;0;1;7;2;1;3;29;1;25;1;7;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A 21;1;6;32;1;22;1;20;1;5;0;0;2;80;0;0;2;8;1;0;8;35;5;28;2;13;2;46;1;53;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A 21;1;3;60;3;39;2;76;2;83;2;53;0;51;2;10;1;3;1;0;9;66;8;67;3;7;3;84;2;94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A 21;1;12;66;2;82;3;53;2;48;3;59;2;12;1;21;1;19;0;0;5;83;4;9;1;1;1;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A 21;1;10;8;8;34;2;31;2;14;1;99;1;71;1;6;2;49;1;1;16;45;10;40;11;28;0;91;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A 21;1;6;39;5;42;1;31;1;38;1;0;0;16;2;7;0;0;0;0;1;94;1;92;2;19;2;96;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:34;A 21;1;12;16;3;41;1;33;0;33;0;0;1;50;0;0;1;5;0;0;4;70;2;2;1;3;1;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:33;A 21;1;4;8;2;21;1;86;2;37;0;0;0;0;0;0;0;0;2;1;7;28;4;3;4;11;3;16;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A 21;1;1;25;2;27;0;0;0;0;0;0;3;39;0;0;1;48;5;1;7;66;3;2;6;16;2;9;4;68;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:31;A 21;1;7;55;3;67;1;2;2;8;0;10;3;11;0;0;1;12;4;5;4;54;1;0;2;15;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A 21;1;19;30;6;70;0;0;0;0;0;100;0;100;0;0;0;100;0;0;9;8;1;1;0;0;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:29;A 21;1;10;73;3;99;0;0;0;0;1;6;1;14;3;15;2;6;3;3;5;25;3;54;3;23;1;63;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A 21;1;13;69;3;97;0;52;0;0;0;6;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:27;A 21;1;9;14;6;27;1;73;1;9;0;100;1;0;0;0;0;0;1;0;15;13;11;11;7;15;5;44;10;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 21;1;6;7;4;19;0;0;0;0;1;41;0;0;1;4;1;0;0;0;1;97;2;94;4;30;1;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A 21;1;9;20;1;43;1;35;0;37;0;0;2;1;0;0;1;0;3;5;5;80;4;63;1;89;3;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:24;A 21;1;10;13;1;33;2;75;2;36;2;83;3;68;3;45;2;77;0;0;5;58;2;29;4;55;2;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A 21;1;2;17;2;23;2;96;2;83;1;1;2;3;1;3;0;100;0;0;7;58;3;27;2;1;2;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 21;1;12;66;4;92;2;25;2;35;1;1;4;11;2;2;0;100;2;1;5;35;4;7;4;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A 21;1;11;16;4;40;1;14;0;0;0;0;1;83;0;0;0;100;0;0;5;49;4;5;6;58;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A 21;1;9;35;7;56;1;20;1;4;0;49;0;48;0;0;0;100;0;0;3;18;2;9;1;78;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:19;A 21;1;12;50;3;75;2;36;2;12;1;25;3;36;1;7;0;100;1;0;2;6;1;3;0;100;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:18;A 21;1;13;12;7;37;0;0;0;0;1;2;0;100;1;3;0;100;0;0;11;8;6;13;0;100;5;23;7;26;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:17;A 21;1;8;61;3;84;0;0;0;0;4;22;4;35;3;35;2;41;0;0;1;2;1;28;0;100;0;77;1;79;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A 21;1;16;22;10;47;3;41;1;11;1;89;1;73;2;87;2;78;1;0;5;75;2;70;3;93;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;17:15;A 21;1;6;7;5;25;1;21;1;6;0;68;1;70;1;3;1;3;1;1;8;53;7;65;15;33;3;88;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:14;A 21;1;3;24;2;34;1;90;1;53;1;9;1;59;1;6;1;3;3;4;5;53;3;10;5;52;3;23;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:13;A 21;1;4;52;1;59;1;71;2;7;0;0;2;36;0;0;1;5;0;0;7;72;1;1;2;20;1;65;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 21;1;4;5;4;10;1;27;1;7;0;0;2;48;0;0;1;16;1;28;10;43;4;36;10;64;2;55;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
