Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
19.03.2025;18:47;A 28;1;0;0;4;62;1;3;2;22;2;79;1;8;0;0;2;3;0;0;0;0;0;0;5;5;0;0;0;0
19.03.2025;18:46;A 28;1;0;0;3;60;0;0;12;25;7;82;3;79;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:45;A 28;1;0;0;2;74;0;0;7;14;7;8;3;5;2;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:44;A 28;1;0;0;4;56;1;1;4;5;3;61;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:43;A 28;1;0;0;4;52;1;18;3;22;11;61;0;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:42;A 28;1;0;0;1;43;2;13;8;19;8;12;3;3;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:41;A 28;1;0;0;2;39;1;68;1;88;1;32;0;0;1;40;3;6;0;0;1;4;0;0;0;0;0;0;0;0
19.03.2025;18:40;A 28;1;0;0;2;71;3;56;8;72;7;59;3;56;2;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:39;A 28;1;0;0;0;85;1;1;6;10;6;9;5;16;2;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:38;A 28;1;0;0;3;11;1;1;4;7;2;3;1;2;1;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:37;A 28;1;0;0;0;0;0;0;8;63;9;61;2;20;1;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 28;1;0;0;0;95;4;7;12;54;10;14;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:35;A 28;1;0;0;4;22;0;0;4;32;1;1;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:34;A 28;1;0;0;6;17;1;29;5;38;10;15;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 28;1;0;0;0;94;1;0;3;15;4;9;2;7;3;46;7;52;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:32;A 28;1;0;0;3;63;0;0;2;36;3;91;1;54;1;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:31;A 28;1;0;0;1;62;1;46;13;69;6;9;3;5;4;32;2;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:30;A 28;1;0;0;1;51;1;1;9;14;5;7;1;3;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:29;A 28;1;0;0;3;51;1;2;3;4;2;3;2;50;4;9;5;17;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;18:28;A 28;1;0;0;2;54;1;1;8;78;5;10;7;40;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:27;A 28;1;0;0;1;44;3;2;5;9;7;9;0;0;2;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 28;1;0;0;0;53;1;2;4;7;1;1;3;25;0;0;2;58;0;0;2;2;0;0;1;1;0;0;0;0
19.03.2025;18:25;A 28;1;0;0;2;71;1;3;4;58;6;12;2;4;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:24;A 28;1;0;0;2;90;1;1;8;39;0;0;3;5;1;31;4;5;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:23;A 28;1;0;0;1;46;1;1;1;2;3;83;2;3;1;1;1;39;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:22;A 28;1;0;0;2;40;0;0;7;24;7;26;0;0;0;0;2;36;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:21;A 28;1;0;0;1;34;5;9;15;39;14;31;3;10;3;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:20;A 28;1;0;0;1;47;0;0;5;86;0;0;1;68;3;38;4;38;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;18:19;A 28;1;0;0;2;57;0;0;7;9;9;47;1;7;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;18:18;A 28;1;0;0;2;4;0;0;12;24;7;39;3;12;3;80;5;21;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 28;1;0;0;2;45;0;0;3;88;3;9;1;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:16;A 28;1;0;0;5;24;1;1;10;42;9;63;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:15;A 28;1;0;0;1;31;3;6;9;16;8;38;4;25;1;85;7;29;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:14;A 28;1;0;0;3;70;0;0;6;36;4;49;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 28;1;0;0;2;69;2;7;6;88;9;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 28;1;0;0;2;99;0;0;9;51;5;35;2;4;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A 28;1;0;0;4;46;3;7;5;88;2;40;2;23;2;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:10;A 28;1;0;0;1;7;3;11;11;52;6;35;1;2;0;0;4;5;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;18:09;A 28;1;0;0;1;99;2;3;12;24;8;41;4;14;2;29;4;81;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 28;1;0;0;3;8;1;1;3;90;2;80;1;38;4;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 28;1;0;0;2;6;0;0;11;67;10;63;3;63;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 28;1;0;0;1;94;2;15;15;55;9;17;4;29;0;91;4;28;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;18:05;A 28;1;0;0;0;39;1;2;2;79;1;1;2;74;4;42;1;34;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:04;A 28;1;0;0;2;49;2;2;4;10;2;3;2;36;4;24;1;51;2;2;0;0;1;1;1;1;0;0;0;0
19.03.2025;18:03;A 28;1;0;0;2;5;1;2;10;19;5;8;2;2;3;10;2;7;0;0;0;0;0;0;1;6;0;0;1;1
19.03.2025;18:02;A 28;1;0;0;4;49;1;1;2;82;2;35;1;10;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;18:01;A 28;1;0;0;3;48;1;2;7;68;8;59;0;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:00;A 28;1;0;0;1;29;1;1;13;19;9;24;4;28;1;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 28;1;0;0;1;55;1;2;2;2;4;45;1;77;2;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A 28;1;0;0;3;59;1;1;6;72;6;64;2;58;2;4;1;62;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:57;A 28;1;0;0;0;100;3;4;7;63;12;40;7;38;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 28;1;0;0;3;78;0;0;8;80;7;16;3;31;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 28;1;0;0;3;76;1;5;5;73;9;80;2;62;4;5;4;9;0;0;0;0;1;1;1;1;0;0;1;1
19.03.2025;17:54;A 28;1;0;0;0;95;6;7;4;67;8;52;4;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A 28;1;0;0;3;45;1;4;1;72;1;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A 28;1;0;0;3;47;1;1;8;47;5;9;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:51;A 28;1;0;0;0;97;0;0;12;32;9;16;3;5;1;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A 28;1;0;0;1;59;1;2;7;77;3;30;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A 28;1;0;0;3;64;2;7;4;71;3;59;1;71;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A 28;1;0;0;2;91;2;4;7;43;3;18;6;27;1;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 28;1;0;0;0;32;1;1;2;92;2;71;2;85;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 28;1;0;0;2;14;1;2;2;73;5;7;1;54;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;17:45;A 28;1;0;0;1;84;1;2;5;9;3;5;1;11;1;23;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;17:44;A 28;1;0;0;3;65;1;2;0;0;3;58;2;57;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:43;A 28;1;0;0;2;37;1;1;4;8;6;55;2;5;2;31;1;3;0;0;2;2;0;0;0;0;0;0;0;0
19.03.2025;17:42;A 28;1;0;0;0;0;5;10;6;28;9;16;1;3;3;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A 28;1;0;0;1;52;1;1;1;1;3;5;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A 28;1;0;0;2;58;2;19;4;46;8;13;2;44;3;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A 28;1;0;0;1;80;3;4;12;27;7;14;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A 28;1;0;0;3;58;0;0;2;8;4;20;2;55;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A 28;1;0;0;1;55;2;2;10;65;4;53;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A 28;1;0;0;1;23;4;5;8;42;4;63;4;29;2;61;5;17;0;0;1;1;0;0;0;0;0;0;13;11
19.03.2025;17:35;A 28;1;0;0;2;40;0;2;1;1;2;89;0;0;3;5;4;3;0;0;2;2;0;0;0;0;0;0;8;7
19.03.2025;17:34;A 28;1;0;0;3;71;4;11;4;67;3;60;1;2;3;31;1;4;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;17:33;A 28;1;0;0;2;68;5;5;11;51;8;34;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;17:32;A 28;1;0;0;3;37;2;2;3;59;3;89;2;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:31;A 28;1;0;0;2;58;1;2;4;64;7;63;0;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A 28;1;0;0;2;70;3;7;8;38;8;36;2;44;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;17:29;A 28;1;0;0;0;62;0;0;1;1;3;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A 28;1;0;0;2;60;5;9;0;51;7;57;4;62;0;0;5;8;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;17:27;A 28;1;0;0;0;95;2;21;7;67;10;47;6;51;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 28;1;0;0;2;30;0;0;2;87;1;87;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A 28;1;0;0;0;0;1;1;4;8;6;11;4;53;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
19.03.2025;17:24;A 28;1;0;0;1;58;1;2;8;12;10;14;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A 28;1;0;0;4;58;0;0;1;1;2;3;1;2;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 28;1;0;0;4;78;1;1;5;47;3;53;0;0;2;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A 28;1;0;0;1;91;3;5;6;9;13;37;1;12;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A 28;1;0;0;0;52;1;2;5;78;3;45;3;42;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:19;A 28;1;0;0;3;86;1;1;8;66;6;7;2;7;1;16;2;4;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;17:18;A 28;1;0;0;2;93;3;3;14;54;8;56;3;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
19.03.2025;17:17;A 28;1;0;0;1;54;0;0;5;55;4;43;1;2;1;45;2;89;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A 28;1;0;0;8;66;1;2;9;16;8;53;0;50;0;0;2;61;0;0;0;0;2;2;0;0;0;0;0;0
19.03.2025;17:15;A 28;1;0;0;1;82;4;6;10;27;11;23;3;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;17:14;A 28;1;0;0;1;46;0;0;2;12;4;81;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;17:13;A 28;1;0;0;5;55;0;0;7;33;8;33;1;1;0;0;2;2;1;1;0;0;0;0;4;7;0;0;0;0
19.03.2025;17:12;A 28;1;0;0;2;93;1;2;12;21;10;22;1;2;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:11;A 28;1;0;0;2;73;1;2;2;87;2;86;0;0;2;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:10;A 28;1;0;0;4;61;1;16;3;79;4;55;1;49;1;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 28;1;0;0;0;86;3;12;9;18;8;64;3;51;3;75;3;5;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;17:08;A 28;1;0;0;8;48;1;4;1;83;2;58;1;87;0;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:07;A 28;1;0;0;1;70;1;4;7;34;8;55;2;20;3;35;1;33;0;0;0;0;0;0;2;3;0;0;1;1
19.03.2025;17:06;A 28;1;0;0;1;83;2;3;10;13;11;16;3;7;1;35;2;2;0;0;1;1;0;0;0;0;0;0;2;2
19.03.2025;17:05;A 28;1;0;0;1;44;0;0;1;1;2;60;1;40;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:04;A 28;1;0;0;1;90;1;11;8;67;9;13;4;56;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:03;A 28;1;0;0;1;76;3;4;9;29;6;8;4;31;3;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:02;A 28;1;0;0;3;36;0;0;4;87;0;1;0;0;1;28;4;4;0;0;0;0;2;2;0;0;0;0;0;0
19.03.2025;17:01;A 28;1;0;0;1;47;4;64;7;69;3;65;2;4;1;25;1;1;0;0;0;0;1;12;1;1;0;0;1;1
19.03.2025;17:00;A 28;1;0;0;0;99;3;32;9;45;7;46;3;15;1;83;4;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:59;A 28;1;0;0;7;71;2;3;3;33;5;42;3;44;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 28;1;0;0;3;60;1;2;7;16;4;6;3;58;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:57;A 28;1;0;0;0;100;2;3;10;15;5;9;1;35;2;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:56;A 28;1;0;0;2;47;0;0;3;3;4;6;2;68;0;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:55;A 28;1;0;0;2;52;2;4;10;15;4;6;3;17;1;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:54;A 28;1;0;0;0;100;4;8;10;24;6;21;2;12;3;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 28;1;0;0;5;46;0;0;2;89;2;33;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:52;A 28;1;0;0;3;52;1;16;6;34;7;45;2;18;1;0;3;3;0;0;2;2;0;0;0;0;0;0;1;1
19.03.2025;16:51;A 28;1;0;0;0;0;4;6;8;19;13;20;3;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 28;1;0;0;1;39;0;0;2;48;1;1;1;0;4;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:49;A 28;1;0;0;4;19;1;2;6;63;4;8;3;21;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 28;1;0;0;2;99;2;10;8;36;6;17;3;5;1;63;3;11;0;0;1;1;0;0;0;0;0;0;8;7
19.03.2025;16:47;A 28;1;0;0;5;73;2;4;2;49;3;6;3;68;4;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 28;1;0;0;1;55;3;5;7;65;6;18;4;23;1;26;2;5;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:45;A 28;1;0;0;1;59;3;6;4;17;6;17;3;13;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:44;A 28;1;0;0;3;60;1;2;3;4;1;1;0;0;3;11;0;40;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 28;1;0;0;3;83;4;8;6;10;10;11;1;2;2;3;3;8;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 28;1;0;0;2;98;1;1;7;15;4;9;4;10;3;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:41;A 28;1;0;0;2;15;0;0;7;26;2;64;2;4;1;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:40;A 28;1;0;0;0;0;2;14;4;44;8;74;3;16;2;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:39;A 28;1;0;0;1;65;5;18;6;17;5;40;1;1;2;41;3;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:38;A 28;1;0;0;1;44;0;0;1;49;1;1;1;7;5;3;4;4;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;16:37;A 28;1;0;0;2;72;0;0;6;71;8;73;2;14;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:36;A 28;1;0;0;2;47;0;0;14;24;10;17;2;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:35;A 28;1;0;0;2;62;0;0;6;8;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:34;A 28;1;0;0;2;71;0;0;10;61;5;42;0;0;4;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 28;1;0;0;1;100;0;0;11;15;6;22;3;18;2;94;2;8;2;2;0;0;0;0;4;4;0;0;0;0
19.03.2025;16:32;A 28;1;0;0;1;51;1;3;1;17;3;25;2;13;2;14;1;1;2;2;0;0;0;0;5;5;0;0;0;0
19.03.2025;16:31;A 28;1;0;0;2;66;0;0;7;35;6;65;3;9;2;4;2;6;0;0;0;0;2;2;0;0;0;0;0;0
19.03.2025;16:30;A 28;1;0;0;0;96;4;8;9;21;10;31;3;8;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:29;A 28;1;0;0;2;51;0;0;3;88;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 28;1;0;0;1;71;4;15;6;14;4;57;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 28;1;0;0;2;93;1;3;14;25;7;41;1;2;2;65;1;1;0;0;3;3;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 28;1;0;0;4;66;1;2;2;3;3;4;0;0;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:25;A 28;1;0;0;2;33;2;2;6;68;5;8;2;42;3;7;5;5;0;0;3;3;0;0;0;0;0;0;0;0
19.03.2025;16:24;A 28;1;0;0;1;99;3;30;12;69;10;15;1;1;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 28;1;0;0;3;49;1;3;1;86;1;84;0;0;4;4;2;1;0;0;0;0;1;1;0;0;0;0;3;3
19.03.2025;16:22;A 28;1;0;0;3;66;0;0;15;69;4;4;0;50;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:21;A 28;1;0;0;0;100;2;3;11;20;10;18;5;11;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0
19.03.2025;16:20;A 28;1;0;0;1;95;0;0;2;4;3;37;1;2;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 28;1;0;0;2;39;1;2;11;22;5;71;4;16;2;84;3;36;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 28;1;0;0;1;97;1;2;15;30;9;24;6;14;1;98;4;16;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:17;A 28;1;0;0;1;55;0;0;5;51;4;18;2;14;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 28;1;0;0;2;46;0;0;13;26;9;66;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 28;1;0;0;3;83;3;6;4;6;4;10;1;6;1;0;4;8;1;1;1;1;0;0;2;2;0;0;0;0
19.03.2025;16:14;A 28;1;0;0;1;1;0;0;1;15;3;54;1;50;3;24;3;14;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 28;1;0;0;4;17;1;8;4;91;8;23;3;4;0;0;4;3;0;0;0;0;0;0;1;1;0;0;1;1
19.03.2025;16:12;A 28;1;0;0;5;29;4;52;1;94;12;15;4;4;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:11;A 28;1;0;0;1;50;0;0;3;57;0;0;2;7;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:10;A 28;1;0;0;5;75;2;3;9;51;6;40;5;9;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:09;A 28;1;0;0;0;99;1;2;8;31;9;25;6;10;5;86;1;1;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:08;A 28;1;0;0;5;60;1;2;2;50;1;87;1;38;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:07;A 28;1;0;0;1;41;1;6;9;48;5;7;1;7;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:06;A 28;1;0;0;1;3;2;9;10;26;7;15;3;7;5;10;4;9;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:05;A 28;1;0;0;3;54;0;0;6;21;2;3;3;36;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:04;A 28;1;0;0;2;51;4;8;7;78;5;15;5;53;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 28;1;0;0;1;99;2;3;12;53;9;52;2;34;1;44;2;2;2;2;0;0;0;0;3;3;0;0;0;0
19.03.2025;16:02;A 28;1;0;0;7;21;1;2;1;84;3;4;1;43;1;27;3;31;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:01;A 28;1;0;0;2;2;3;4;8;34;5;66;0;58;2;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 28;1;0;0;2;33;1;1;6;7;12;51;3;34;2;11;3;4;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:59;A 28;1;0;0;0;62;1;2;5;52;4;45;1;45;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:58;A 28;1;0;0;4;62;2;5;5;69;1;53;0;16;2;2;1;6;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;15:57;A 28;1;0;0;1;66;2;4;9;64;6;21;2;4;3;69;2;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:56;A 28;1;0;0;1;29;3;5;2;91;1;81;1;87;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:55;A 28;1;0;0;3;39;0;0;8;13;9;70;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:54;A 28;1;0;0;2;26;0;0;6;8;8;49;5;10;1;71;4;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:53;A 28;1;0;0;5;43;2;11;1;32;1;5;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 28;1;0;0;2;52;2;19;8;30;3;5;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 28;1;0;0;0;100;1;3;6;11;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:50;A 28;1;0;0;2;60;2;6;5;12;0;0;0;2;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 28;1;0;0;3;46;1;1;6;69;9;12;3;4;5;5;2;2;1;1;0;0;1;1;0;0;0;0;1;1
19.03.2025;15:48;A 28;1;0;0;4;13;1;2;9;26;4;27;2;21;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;15:47;A 28;1;0;0;0;57;1;1;5;8;4;39;1;55;3;45;4;4;0;0;1;1;1;1;0;0;0;0;3;3
19.03.2025;15:46;A 28;1;0;0;1;90;1;1;12;74;6;67;2;62;3;48;4;10;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2025;15:45;A 28;1;0;0;0;100;2;11;14;74;7;68;7;53;2;85;6;31;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:44;A 28;1;0;0;5;54;1;0;1;76;1;73;1;74;2;28;6;6;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:43;A 28;1;0;0;2;61;0;0;5;58;6;50;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;2;2
19.03.2025;15:42;A 28;1;0;0;1;100;2;3;14;46;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 28;1;0;0;0;43;0;0;2;20;3;59;1;26;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:40;A 28;1;0;0;4;68;1;1;8;60;5;38;3;4;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0
