Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.03.2025;19:01;A 95;1;5;16;201;46;0;0;4;7;3;5;0;0;7;10;2;6;1;39;3;5;14;17;0;0;0;0;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:00;A 95;1;0;69;211;36;0;0;1;40;3;32;0;0;1;6;5;8;3;19;0;0;11;16;0;0;0;0;2;2;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:59;A 95;1;3;80;64;79;0;0;0;74;2;58;0;0;4;9;1;88;4;14;2;6;6;8;1;4;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:58;A 95;1;4;22;190;58;0;0;5;36;5;10;0;0;3;3;2;32;1;87;4;9;7;8;0;0;0;0;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:57;A 95;1;3;59;128;63;0;0;1;66;4;43;0;0;4;16;1;14;4;52;4;9;12;15;0;0;0;0;4;31;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:56;A 95;1;2;40;131;56;0;0;4;53;8;34;0;0;5;7;1;0;3;42;5;12;6;8;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:55;A 95;1;4;8;175;47;0;0;4;10;3;3;0;0;4;4;4;13;2;55;4;6;4;5;0;0;0;0;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:54;A 95;1;1;77;60;77;0;0;1;66;4;25;0;0;4;3;1;21;1;5;3;6;11;14;0;0;0;0;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:53;A 95;1;4;57;84;65;0;0;5;79;10;54;0;0;1;0;1;6;0;0;4;8;6;8;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:52;A 95;1;3;60;81;69;0;0;2;94;1;93;0;0;6;5;2;1;3;29;5;9;6;7;0;0;0;0;3;15;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:51;A 95;1;0;71;111;68;0;0;4;93;32;44;0;0;3;2;3;4;2;31;2;4;10;12;0;0;0;0;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:50;A 95;1;3;8;195;50;0;0;6;75;6;29;0;0;2;4;0;0;0;100;3;6;5;6;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:49;A 95;1;1;2;188;36;0;0;3;9;2;3;0;0;6;9;4;12;1;96;1;1;5;5;0;0;0;0;5;63;3;2;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:48;A 95;1;1;62;104;66;0;0;2;49;5;32;0;0;9;10;3;6;2;76;5;11;5;5;0;0;0;0;8;39;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:47;A 95;1;3;34;166;51;0;0;3;72;9;36;0;0;1;1;0;0;1;69;5;9;3;3;1;4;0;0;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:46;A 95;1;3;14;146;45;0;0;6;51;5;7;0;0;5;8;3;3;2;46;3;4;14;19;0;0;0;0;3;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:45;A 95;1;2;98;29;94;0;0;2;90;5;77;0;0;3;5;1;21;2;47;2;38;11;14;1;3;0;0;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:44;A 95;1;1;89;63;81;0;0;2;82;5;70;0;0;3;9;2;28;3;46;2;3;5;10;0;0;0;0;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:43;A 95;1;3;91;137;69;0;0;1;46;3;29;0;0;5;8;1;0;0;53;5;7;7;9;0;0;0;0;2;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:42;A 95;1;1;99;63;92;0;0;2;67;3;58;0;0;8;14;3;48;1;72;1;3;7;6;1;4;0;0;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:41;A 95;1;3;42;135;77;0;0;1;63;6;47;0;0;3;5;2;8;2;45;7;10;5;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:40;A 95;1;2;6;147;73;0;0;6;39;6;26;0;0;4;3;3;23;1;88;3;3;9;13;0;0;0;0;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:39;A 95;1;3;10;170;67;0;0;2;39;4;25;0;0;6;6;2;22;2;40;3;6;7;8;0;0;0;0;3;24;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:38;A 95;1;1;39;103;76;0;0;2;50;4;39;0;0;4;3;0;0;1;67;1;3;7;9;0;7;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:37;A 95;1;2;11;185;40;0;0;2;31;4;24;0;0;6;8;4;4;2;84;4;5;7;7;1;19;0;0;5;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 95;1;3;48;138;69;0;0;1;48;5;26;0;0;1;0;0;0;3;51;8;27;11;12;0;0;0;0;5;23;3;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:35;A 95;1;5;68;92;70;0;0;2;64;7;47;0;0;3;6;3;1;2;35;6;58;9;10;1;0;0;0;2;2;0;0;3;5;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 95;1;0;100;23;95;0;0;0;100;5;39;0;0;6;17;3;23;3;24;0;100;10;10;0;0;0;0;5;6;3;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 95;1;2;76;77;87;0;0;1;59;3;55;0;0;1;1;2;22;0;32;6;41;10;11;0;0;0;0;1;5;2;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:32;A 95;1;1;3;232;54;0;0;2;69;10;49;0;0;4;4;1;0;3;24;1;0;6;6;0;0;0;0;4;9;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:31;A 95;1;3;7;215;49;0;0;2;35;5;20;0;0;5;23;0;0;1;64;3;4;7;7;0;0;0;0;4;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:30;A 95;1;2;26;144;42;0;0;1;93;6;34;0;0;3;3;2;26;2;44;3;7;13;16;0;0;0;0;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:29;A 95;1;0;89;154;55;0;0;6;87;9;69;0;0;5;5;2;3;3;59;3;79;10;13;0;0;0;0;5;18;5;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:28;A 95;1;0;100;98;86;0;0;9;38;9;23;0;0;10;10;2;25;3;69;3;23;7;8;1;3;0;0;7;22;4;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:27;A 95;1;2;59;140;45;0;0;1;58;6;42;0;0;3;12;2;24;2;37;6;13;12;18;0;0;0;0;3;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 95;1;2;41;149;55;0;0;0;46;1;4;0;0;3;5;1;97;2;86;3;6;5;7;0;0;0;0;4;35;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:25;A 95;1;2;11;131;53;0;0;8;55;12;17;0;0;8;10;4;37;2;55;3;3;7;9;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:24;A 95;1;2;66;93;80;0;0;2;76;16;54;0;0;4;4;7;51;2;49;4;7;16;19;0;0;0;0;5;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:23;A 95;1;5;37;121;79;0;0;5;34;8;18;0;0;8;11;4;7;2;96;7;14;10;61;0;0;0;0;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 95;1;2;4;147;71;0;0;2;4;2;2;0;0;2;69;1;0;2;97;2;3;2;94;0;0;0;0;8;77;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:21;A 95;1;2;66;205;56;0;0;1;5;1;1;0;0;10;50;3;4;3;55;2;3;10;61;0;0;0;0;6;24;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:20;A 95;1;1;2;231;64;0;0;6;25;10;11;0;0;1;2;3;3;2;9;1;1;6;83;0;0;0;0;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:19;A 95;1;1;10;208;57;0;0;3;43;11;17;0;0;7;38;2;6;3;77;3;6;14;32;0;0;0;0;6;20;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:18;A 95;1;0;100;3;99;0;0;0;100;2;97;0;0;7;12;5;6;3;12;2;89;8;10;2;29;0;0;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 95;1;0;100;0;100;0;0;0;100;4;61;0;0;5;3;2;4;4;45;4;22;10;13;0;0;0;0;5;6;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:16;A 95;1;5;39;176;63;0;0;8;47;12;17;0;0;9;50;2;1;2;92;6;10;16;23;0;0;0;0;4;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:15;A 95;1;1;90;111;69;0;0;1;99;5;36;0;0;7;8;3;42;4;38;6;14;10;12;0;0;0;0;4;5;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:14;A 95;1;2;95;51;84;0;0;2;93;8;77;0;0;7;7;3;5;2;16;3;80;6;6;0;0;0;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 95;1;3;35;141;44;0;0;1;99;8;70;0;0;4;5;2;2;2;98;6;17;8;8;1;3;0;0;6;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 95;1;1;37;115;63;0;0;2;77;3;72;0;0;9;17;4;29;3;71;2;6;12;11;0;0;0;0;7;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A 95;1;2;60;178;42;0;0;1;86;7;55;0;0;1;2;1;1;3;82;3;25;6;9;0;0;0;0;5;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:10;A 95;1;4;74;161;64;0;0;3;80;13;53;0;0;6;28;2;45;2;5;8;25;8;9;1;4;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 95;1;2;10;134;75;0;0;1;69;5;60;0;0;10;13;5;23;2;26;5;8;14;26;0;0;0;0;1;1;7;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 95;1;1;65;72;61;0;0;1;86;14;24;0;0;3;5;2;1;2;29;2;56;13;16;1;5;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 95;1;0;100;48;77;0;0;0;100;1;3;0;0;9;9;6;10;2;8;4;64;10;12;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 95;1;2;81;75;75;0;0;1;97;5;81;0;0;14;18;3;22;4;35;5;13;9;11;0;0;0;0;3;7;11;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:05;A 95;1;2;3;191;44;0;0;6;82;11;61;0;0;3;3;0;0;3;58;2;2;10;14;0;0;0;0;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:04;A 95;1;1;35;145;49;0;0;3;93;12;67;0;0;10;10;6;49;1;87;1;24;7;7;0;0;0;0;5;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:03;A 95;1;1;95;4;98;0;0;3;64;3;56;0;0;10;11;2;7;4;10;2;96;9;9;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A 95;1;5;51;107;55;0;0;7;69;13;45;0;0;4;4;1;0;0;0;6;13;10;13;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:01;A 95;1;0;100;30;91;0;0;2;96;8;78;0;0;6;71;5;63;1;48;1;28;6;8;3;2;0;0;2;3;6;12;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A 95;1;2;72;161;66;0;0;2;88;4;80;0;0;5;52;1;56;2;16;6;19;14;23;1;4;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 95;1;0;56;111;69;0;0;4;81;10;59;0;0;4;7;3;1;1;5;2;6;13;16;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A 95;1;0;100;16;97;0;0;2;98;5;80;0;0;10;37;3;5;1;50;1;40;7;8;0;0;0;0;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A 95;1;0;100;12;98;0;0;0;100;0;100;0;0;5;6;1;2;2;37;4;20;11;16;0;0;0;0;5;12;7;6;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 95;1;4;61;53;78;0;0;6;89;14;47;0;0;2;2;0;95;0;100;7;44;5;6;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 95;1;0;100;11;96;0;0;0;100;3;93;0;0;9;12;2;48;3;79;3;57;7;8;0;0;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:54;A 95;1;1;73;78;82;0;0;3;94;3;87;0;0;3;3;3;25;4;34;7;40;16;22;0;0;0;0;4;4;2;1;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A 95;1;4;15;171;50;0;0;7;82;13;57;0;0;2;1;5;17;2;4;5;11;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A 95;1;0;31;157;58;0;0;1;98;4;82;0;0;6;10;6;19;3;86;0;0;11;15;2;0;0;0;2;72;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:51;A 95;1;2;30;86;85;0;0;1;99;2;95;0;0;9;15;4;25;2;69;5;11;8;8;1;3;0;0;6;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A 95;1;0;59;38;74;0;0;7;25;9;10;0;0;5;7;1;4;3;7;2;10;7;11;0;0;0;0;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A 95;1;3;47;100;58;0;0;10;36;13;15;0;0;8;11;4;23;2;84;5;7;12;14;0;0;0;0;6;61;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A 95;1;1;6;194;39;0;0;2;77;4;70;0;0;5;34;4;26;1;28;2;3;11;15;0;0;0;0;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 95;1;3;52;97;65;0;0;7;71;13;47;0;0;7;57;5;3;2;44;5;7;11;20;0;0;0;0;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 95;1;3;6;141;43;0;0;3;13;4;4;0;0;4;4;6;40;1;78;4;7;11;12;0;0;0;0;3;6;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:45;A 95;1;1;96;31;85;0;0;3;67;7;52;0;0;4;11;3;9;1;99;3;11;13;17;0;0;0;0;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:44;A 95;1;2;74;58;79;0;0;2;90;10;51;0;0;5;7;3;32;2;30;3;6;7;9;0;0;0;0;4;8;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:43;A 95;1;3;50;136;75;0;0;5;57;9;14;0;0;1;27;3;94;0;100;4;13;6;7;1;6;0;0;3;92;2;2;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A 95;1;2;51;100;75;0;0;2;95;5;82;0;0;9;11;2;66;1;99;4;9;7;7;1;3;0;0;4;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A 95;1;1;56;165;54;0;0;5;86;10;71;0;0;4;3;5;11;3;97;1;2;6;6;0;0;0;0;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A 95;1;6;52;127;39;0;0;3;46;10;25;0;0;3;5;6;23;1;99;7;15;4;4;0;0;0;0;6;17;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A 95;1;2;74;83;69;0;0;3;63;3;47;0;0;10;7;1;12;3;46;7;24;12;13;0;0;0;0;7;21;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A 95;1;1;45;112;30;0;0;0;45;3;34;0;0;3;4;3;5;1;96;1;33;12;18;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A 95;1;3;49;154;55;0;0;2;57;13;22;0;0;3;3;1;14;2;81;3;35;13;14;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A 95;1;2;96;27;89;0;0;2;70;2;8;0;0;7;6;2;16;4;51;3;49;10;15;0;0;0;0;5;5;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A 95;1;2;4;189;40;0;0;8;22;9;10;0;0;3;4;0;100;0;100;4;5;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:34;A 95;1;3;6;201;37;0;0;5;25;8;10;0;0;4;7;7;52;2;98;2;3;5;5;0;0;0;0;6;67;6;5;3;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:33;A 95;1;2;45;157;28;0;0;1;99;4;87;0;0;4;18;5;27;3;43;3;5;17;41;0;0;0;0;7;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A 95;1;0;76;68;73;0;0;4;94;8;78;0;0;3;3;1;0;0;58;4;8;7;11;1;7;0;0;2;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:31;A 95;1;2;26;221;53;0;0;5;46;10;28;0;0;5;7;3;17;0;100;2;4;10;13;1;64;0;0;6;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A 95;1;1;2;174;58;0;0;2;44;5;34;0;0;4;6;1;20;0;100;1;1;15;18;1;5;0;0;4;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:29;A 95;1;2;80;46;78;0;0;0;84;6;67;0;0;5;5;5;35;1;99;1;71;7;8;0;0;0;0;5;56;6;5;2;3;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A 95;1;5;37;105;52;0;0;10;70;13;48;0;0;8;77;11;40;0;100;7;23;4;4;0;0;0;0;8;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:27;A 95;1;0;95;25;90;0;0;0;100;4;50;0;0;9;30;3;3;2;75;1;1;16;34;0;0;0;0;5;55;8;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 95;1;3;90;114;69;0;0;7;75;10;54;0;0;4;5;6;8;1;63;6;15;7;8;0;0;0;0;6;32;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A 95;1;2;68;115;52;0;0;5;92;15;64;0;0;6;7;4;44;3;39;6;38;7;7;0;0;0;0;3;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:24;A 95;1;1;61;80;74;0;0;1;98;3;94;0;0;4;4;3;58;4;47;6;56;8;10;0;0;0;0;4;7;6;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A 95;1;3;85;37;80;0;0;7;90;8;74;0;0;6;6;2;13;5;57;4;74;19;36;1;0;0;0;6;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 95;1;1;38;146;55;0;0;6;80;16;33;0;0;7;43;5;43;3;97;5;24;7;76;0;0;0;0;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A 95;1;0;100;158;71;0;0;0;100;0;0;0;0;10;13;3;5;9;83;0;0;11;53;0;0;0;0;15;22;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A 95;1;2;35;190;59;0;0;2;98;0;33;0;0;6;9;0;0;3;92;3;6;13;21;0;0;0;0;6;80;5;3;6;10;3;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
