Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
27.04.2024;20:22;A 10;1;3;10;3;7;2;3;1;14;4;36;2;2;1;1;1;2;2;6;1;96;0;0;0;0;0;0;0;0;0;100;5;14
27.04.2024;20:21;A 10;1;0;0;2;3;0;0;0;0;1;66;0;0;3;6;1;1;4;10;0;86;1;2;1;1;0;0;0;0;0;100;5;8
27.04.2024;20:20;A 10;1;2;4;2;3;1;2;0;18;1;90;0;0;4;7;2;3;2;4;2;75;0;64;0;0;0;0;0;0;0;100;2;2
27.04.2024;20:19;A 10;1;1;1;1;1;2;2;1;22;3;25;1;24;4;7;5;6;4;13;3;69;2;67;0;53;0;0;0;0;0;100;9;16
27.04.2024;20:18;A 10;1;1;2;1;1;0;0;0;0;2;66;3;2;2;3;2;3;1;7;2;68;1;57;1;43;0;0;0;0;0;100;6;9
27.04.2024;20:17;A 10;1;3;6;1;1;3;4;1;75;7;43;4;5;4;7;2;3;4;25;1;43;1;25;0;0;0;0;0;0;1;88;9;25
27.04.2024;20:16;A 10;1;3;9;1;2;2;3;1;56;3;33;2;3;5;7;3;3;2;4;3;5;1;72;1;2;0;0;0;0;0;100;9;14
27.04.2024;20:15;A 10;1;2;3;2;3;2;2;0;0;2;50;1;1;2;2;0;0;4;9;0;0;1;45;0;0;0;0;0;0;0;100;8;14
27.04.2024;20:14;A 10;1;2;5;2;2;0;0;0;0;5;74;5;5;2;2;5;8;6;10;2;69;3;55;0;0;0;0;0;0;0;100;6;10
27.04.2024;20:13;A 10;1;8;43;1;1;2;1;1;4;1;68;1;1;2;2;3;4;1;2;1;10;1;74;0;0;0;0;0;0;2;63;5;7
27.04.2024;20:12;A 10;1;2;4;2;7;1;2;1;5;1;19;2;1;1;1;1;2;2;46;2;64;2;22;0;0;0;0;0;0;2;4;6;10
27.04.2024;20:11;A 10;1;6;13;4;5;2;3;1;5;4;75;2;5;0;0;1;1;5;42;7;59;1;9;0;0;0;0;0;0;0;0;10;40
27.04.2024;20:10;A 10;1;3;5;2;3;1;1;0;0;2;71;1;1;1;1;2;3;1;2;4;27;3;30;1;2;0;0;0;0;4;7;4;18
27.04.2024;20:09;A 10;1;2;4;4;7;3;3;1;21;4;57;2;1;2;3;2;2;3;5;4;76;2;25;0;0;0;0;0;0;1;2;9;30
27.04.2024;20:08;A 10;1;0;0;4;6;3;3;1;2;3;31;1;1;2;2;2;4;1;4;1;45;1;48;0;0;0;0;0;0;3;5;7;29
27.04.2024;20:07;A 10;1;2;8;1;1;2;3;0;0;1;13;1;9;2;3;3;3;5;56;2;52;1;65;1;1;0;0;0;0;3;24;6;17
27.04.2024;20:06;A 10;1;4;11;4;7;0;0;0;0;3;20;1;17;4;19;4;5;5;57;3;57;2;55;1;65;0;0;1;2;2;5;2;4
27.04.2024;20:05;A 10;1;4;32;0;0;0;0;0;0;3;88;2;87;4;6;3;5;5;12;5;38;1;47;0;0;0;0;0;0;1;6;11;20
27.04.2024;20:04;A 10;1;0;0;0;0;0;0;1;1;3;5;1;25;0;0;1;2;0;0;3;38;4;41;0;0;0;0;0;0;1;1;5;10
27.04.2024;20:03;A 10;1;1;2;1;2;2;3;0;0;3;6;2;3;3;5;5;6;4;57;2;31;1;36;0;0;0;0;0;0;1;68;3;5
27.04.2024;20:02;A 10;1;7;9;3;3;2;3;0;0;2;38;0;0;4;5;1;1;5;87;2;86;3;40;0;0;0;0;0;0;2;9;10;16
27.04.2024;20:01;A 10;1;2;6;3;3;2;3;4;22;1;27;2;2;2;5;1;1;5;72;6;55;5;6;0;0;0;0;0;0;1;3;8;11
27.04.2024;20:00;A 10;1;2;6;3;6;2;4;1;3;7;18;5;11;2;3;1;1;1;59;0;100;1;2;0;0;1;2;0;0;2;4;3;7
27.04.2024;19:59;A 10;1;3;9;3;6;3;4;0;0;2;92;1;1;2;2;3;3;4;7;3;7;2;67;0;0;0;0;0;0;2;6;5;8
27.04.2024;19:58;A 10;1;6;11;2;3;2;4;0;0;3;8;3;3;3;4;5;9;3;7;3;54;2;67;0;0;0;0;0;0;3;7;5;21
27.04.2024;19:57;A 10;1;3;10;1;1;1;1;1;53;2;64;3;3;3;4;1;3;0;0;4;29;3;15;0;0;0;0;0;0;0;0;11;25
27.04.2024;19:56;A 10;1;2;3;3;3;1;2;1;36;3;48;3;2;5;33;8;13;2;3;3;19;0;0;0;0;0;0;0;0;2;4;10;33
27.04.2024;19:55;A 10;1;2;4;3;6;2;25;0;0;2;27;5;4;4;14;4;5;4;21;2;79;0;0;0;0;0;0;0;0;0;0;8;24
27.04.2024;19:54;A 10;1;2;5;2;2;4;6;0;0;1;16;1;1;2;3;2;3;5;11;2;84;1;75;0;0;0;0;0;0;0;0;4;5
27.04.2024;19:53;A 10;1;2;24;4;9;2;3;0;0;1;56;0;0;2;4;0;0;3;42;3;86;1;68;0;0;0;0;0;0;1;1;6;13
27.04.2024;19:52;A 10;1;4;8;1;2;3;3;1;2;0;0;1;2;1;1;3;5;3;9;1;73;0;67;0;0;0;0;0;0;6;16;4;4
27.04.2024;19:51;A 10;1;2;3;5;7;2;3;2;4;3;51;3;2;2;2;3;3;4;7;1;63;1;67;0;0;0;0;0;0;0;0;6;10
27.04.2024;19:50;A 10;1;1;2;2;3;1;1;0;0;3;69;2;2;3;4;2;3;2;18;3;69;1;47;0;0;0;0;0;0;2;6;5;9
27.04.2024;19:49;A 10;1;3;7;3;5;2;3;1;3;5;73;1;1;2;3;3;6;6;22;3;65;1;48;0;0;0;0;0;0;1;1;6;13
27.04.2024;19:48;A 10;1;3;60;2;4;0;0;0;0;3;76;2;3;4;10;2;2;5;30;2;68;0;0;0;0;0;0;0;0;1;1;13;39
27.04.2024;19:47;A 10;1;3;6;3;4;3;3;0;0;1;75;2;2;1;1;3;8;4;27;2;20;1;17;0;23;0;0;0;0;2;3;8;11
27.04.2024;19:46;A 10;1;4;23;3;3;2;3;0;31;7;69;3;8;1;2;4;6;2;5;0;100;0;100;1;78;0;0;0;0;1;1;8;21
27.04.2024;19:45;A 10;1;3;6;0;0;1;1;1;35;1;47;1;1;1;5;1;1;2;5;4;71;2;66;0;0;0;0;0;0;1;2;3;5
27.04.2024;19:44;A 10;1;2;5;1;1;3;5;1;2;3;59;3;3;3;3;1;1;3;6;4;14;0;48;0;0;0;0;0;0;3;4;1;1
27.04.2024;19:43;A 10;1;0;0;3;5;2;4;0;0;3;17;3;4;3;5;4;7;1;2;1;9;1;20;0;0;0;0;0;0;1;1;2;4
27.04.2024;19:42;A 10;1;2;3;2;3;0;0;0;0;1;52;1;2;4;8;5;40;3;6;3;22;1;19;0;0;0;0;0;0;0;92;7;25
27.04.2024;19:41;A 10;1;1;2;3;6;4;8;1;2;1;26;2;29;2;2;2;2;5;46;1;61;1;61;0;0;0;0;0;0;0;100;6;9
27.04.2024;19:40;A 10;1;0;0;4;6;3;3;2;38;1;26;4;3;5;7;2;3;2;56;1;2;0;0;0;0;0;0;0;0;0;100;5;10
27.04.2024;19:39;A 10;1;3;3;1;0;0;0;0;0;1;75;0;0;0;0;2;2;7;81;2;91;1;80;0;0;0;0;0;0;0;100;13;24
27.04.2024;19:38;A 10;1;1;1;3;5;0;0;0;0;1;1;1;3;1;1;0;1;3;96;3;88;1;84;1;5;0;0;1;2;0;100;4;6
27.04.2024;19:37;A 10;1;0;0;3;5;3;4;0;8;1;1;1;1;0;0;2;2;4;54;2;78;3;66;0;0;0;0;0;0;0;100;3;4
27.04.2024;19:36;A 10;1;1;2;3;5;0;0;2;21;3;70;2;2;0;0;2;2;5;25;2;68;2;65;0;0;0;0;0;0;2;40;4;6
27.04.2024;19:35;A 10;1;7;55;2;3;1;2;0;0;1;11;3;3;1;1;2;2;0;0;5;72;1;70;0;0;0;0;0;0;2;3;5;14
27.04.2024;19:34;A 10;1;1;17;3;8;0;0;1;80;4;47;2;1;3;4;3;7;3;12;3;65;2;42;0;0;0;0;0;0;3;5;9;41
27.04.2024;19:33;A 10;1;7;18;6;7;1;2;2;7;2;19;2;2;4;13;3;6;2;7;1;80;1;71;0;0;0;0;0;0;0;0;4;9
27.04.2024;19:32;A 10;1;1;4;0;0;0;0;0;35;2;62;1;1;1;1;0;0;4;55;4;84;1;75;0;0;0;0;0;0;3;4;5;10
27.04.2024;19:31;A 10;1;4;3;2;4;1;1;1;40;1;28;0;0;4;7;1;1;4;7;5;7;0;0;0;0;0;0;0;0;1;1;3;5
27.04.2024;19:30;A 10;1;4;8;3;5;1;1;0;0;1;2;1;1;4;5;2;2;0;11;3;66;1;24;0;0;0;0;0;0;0;0;4;8
27.04.2024;19:29;A 10;1;4;10;2;2;1;1;0;0;2;35;1;1;1;2;0;1;4;36;4;64;0;35;0;0;0;0;0;0;1;5;3;4
27.04.2024;19:28;A 10;1;6;56;3;6;1;1;1;1;5;59;2;1;5;31;6;41;3;8;5;71;2;71;0;0;0;0;0;0;4;9;6;16
27.04.2024;19:27;A 10;1;0;0;2;2;2;3;0;0;4;41;1;1;1;2;1;1;2;4;2;82;2;64;0;0;0;0;0;0;3;16;7;14
27.04.2024;19:26;A 10;1;2;6;1;1;0;0;0;0;4;66;3;28;2;4;1;2;3;7;2;63;2;31;0;0;0;0;0;0;0;0;8;12
27.04.2024;19:25;A 10;1;2;4;1;1;2;3;0;47;1;3;1;87;0;0;0;0;1;5;2;3;1;1;0;0;0;0;0;0;1;2;6;10
27.04.2024;19:24;A 10;1;2;3;0;0;2;2;1;50;2;6;6;10;6;27;1;1;4;9;1;1;0;0;0;98;1;2;0;0;5;9;4;7
27.04.2024;19:23;A 10;1;2;8;3;5;0;0;1;28;0;0;0;0;4;23;1;1;2;11;3;5;2;54;2;3;0;0;0;0;0;0;7;10
27.04.2024;19:22;A 10;1;4;27;1;1;1;1;0;0;0;0;1;1;2;4;3;5;6;24;2;38;4;80;0;0;0;0;0;0;2;3;7;19
27.04.2024;19:21;A 10;1;2;3;2;3;3;4;0;0;3;5;1;55;3;6;1;2;2;5;3;59;1;53;0;0;0;0;0;0;1;1;14;40
27.04.2024;19:20;A 10;1;3;7;2;2;3;2;1;22;7;13;3;80;1;1;3;3;3;71;3;84;0;0;0;0;0;0;0;0;1;69;11;39
27.04.2024;19:19;A 10;1;5;42;1;2;3;3;1;53;1;4;1;57;2;3;3;4;5;78;4;90;0;0;0;0;0;0;0;0;2;24;10;25
27.04.2024;19:18;A 10;1;4;22;4;6;3;4;2;20;3;8;2;2;3;8;1;1;5;77;1;93;0;0;0;0;0;0;0;0;2;8;12;36
27.04.2024;19:17;A 10;1;4;4;1;1;0;0;0;0;1;38;1;1;2;2;0;0;3;10;2;73;1;73;0;0;0;0;0;0;0;5;8;14
27.04.2024;19:16;A 10;1;2;16;1;1;0;0;0;0;2;13;4;10;5;5;2;3;5;45;2;65;2;78;1;62;0;0;1;2;2;4;5;10
27.04.2024;19:15;A 10;1;5;22;2;3;2;4;2;27;7;51;5;4;2;3;3;5;5;35;3;67;1;30;1;18;0;0;0;0;4;13;6;10
27.04.2024;19:14;A 10;1;2;40;2;2;0;0;0;0;5;83;2;2;3;5;0;0;2;5;4;27;2;26;0;0;0;0;0;0;0;0;7;11
27.04.2024;19:13;A 10;1;6;29;1;3;1;2;1;3;4;69;0;36;5;8;5;31;2;5;4;64;1;54;0;0;0;0;0;0;0;0;9;24
27.04.2024;19:12;A 10;1;6;37;9;13;3;4;0;0;5;82;3;56;0;0;1;1;2;3;3;81;1;66;0;0;0;0;0;0;1;1;9;26
27.04.2024;19:11;A 10;1;1;6;0;0;2;31;0;0;3;51;2;3;2;2;3;5;1;32;4;80;2;67;0;0;0;0;0;0;0;0;7;14
27.04.2024;19:10;A 10;1;5;29;4;8;4;8;0;0;5;89;0;0;1;2;2;3;5;31;0;68;1;70;0;0;0;0;0;0;0;0;6;14
27.04.2024;19:09;A 10;1;0;8;1;1;1;3;0;0;3;84;1;81;0;0;1;1;5;17;6;65;3;66;0;55;0;0;0;0;3;4;10;17
27.04.2024;19:08;A 10;1;2;17;5;9;4;10;0;0;3;49;2;2;4;6;4;14;4;27;3;72;1;56;1;31;0;0;0;0;1;5;7;12
27.04.2024;19:07;A 10;1;4;18;0;0;1;0;1;85;3;59;2;5;0;0;1;1;3;9;5;70;1;71;2;8;0;0;1;2;1;2;13;20
27.04.2024;19:06;A 10;1;5;23;3;6;2;3;2;7;2;20;2;2;4;6;1;1;6;22;1;77;1;50;0;0;0;0;0;0;3;5;6;10
27.04.2024;19:05;A 10;1;4;15;2;3;0;0;0;0;4;22;0;0;2;3;5;9;7;18;1;15;1;62;0;0;0;0;0;0;3;6;6;11
27.04.2024;19:04;A 10;1;3;13;2;47;1;39;0;0;6;63;2;2;2;6;2;8;2;31;2;75;2;86;0;0;0;0;0;0;0;0;7;12
27.04.2024;19:03;A 10;1;2;30;5;43;6;8;0;0;2;45;2;1;2;3;5;8;2;37;3;73;3;75;0;0;0;0;0;0;0;0;3;5
27.04.2024;19:02;A 10;1;7;12;1;1;3;5;0;0;4;67;4;3;2;13;0;0;6;15;5;71;2;58;0;0;0;0;0;0;1;1;3;6
27.04.2024;19:01;A 10;1;0;0;1;1;0;0;0;0;4;58;1;1;5;9;2;4;1;2;3;68;1;39;1;1;0;0;0;0;0;0;6;24
27.04.2024;19:00;A 10;1;0;0;2;3;3;6;0;0;1;1;1;39;3;3;2;4;3;8;8;55;1;70;1;1;0;0;0;0;1;3;5;8
27.04.2024;18:59;A 10;1;3;6;3;4;4;20;1;2;2;32;3;2;4;6;3;4;1;2;3;3;2;52;1;1;0;0;0;0;0;0;9;14
27.04.2024;18:58;A 10;1;2;2;2;2;1;1;1;5;2;36;1;1;0;0;0;0;2;7;2;86;1;29;0;0;0;0;0;0;1;52;9;27
27.04.2024;18:57;A 10;1;4;19;2;2;2;2;0;0;1;81;4;2;5;27;2;3;4;38;10;35;3;4;0;0;0;0;0;0;0;100;9;17
27.04.2024;18:56;A 10;1;4;51;2;3;3;22;0;0;4;72;2;5;1;2;3;5;3;6;0;100;1;63;0;0;1;2;0;0;0;100;5;7
27.04.2024;18:55;A 10;1;3;26;3;5;5;51;0;0;1;53;1;1;1;1;1;1;0;9;2;77;1;12;0;0;0;0;0;0;0;100;11;29
27.04.2024;18:54;A 10;1;0;0;3;6;4;6;2;51;0;73;3;2;1;1;1;1;5;28;6;39;1;39;1;2;0;0;0;0;2;40;9;21
27.04.2024;18:53;A 10;1;5;34;1;1;3;6;1;2;4;54;2;2;4;7;4;38;4;11;2;22;2;49;2;2;0;0;0;0;3;7;9;14
27.04.2024;18:52;A 10;1;5;21;3;5;1;2;1;44;7;44;4;37;2;4;2;3;6;49;1;63;2;3;0;0;0;0;0;0;3;7;10;21
27.04.2024;18:51;A 10;1;4;15;2;2;0;0;0;53;2;26;2;66;5;4;1;1;3;54;2;88;1;63;0;0;0;0;0;0;1;1;6;8
27.04.2024;18:50;A 10;1;2;36;3;3;2;1;2;21;2;79;1;2;2;5;1;1;8;58;2;84;1;82;1;58;0;0;0;0;1;2;4;5
27.04.2024;18:49;A 10;1;2;18;2;3;1;1;1;25;2;85;3;5;3;5;1;2;2;5;5;8;4;73;0;0;0;0;0;0;3;8;5;9
27.04.2024;18:48;A 10;1;3;6;3;4;0;0;2;26;2;92;1;2;1;2;3;5;3;6;5;43;3;12;1;1;0;0;0;0;0;0;7;36
27.04.2024;18:47;A 10;1;3;7;1;0;1;1;0;100;5;71;4;5;4;7;1;1;5;12;5;76;2;2;0;0;1;2;0;0;2;4;10;32
27.04.2024;18:46;A 10;1;9;40;2;3;3;4;3;75;3;15;2;6;3;6;5;28;3;6;4;62;1;19;0;0;0;0;0;0;3;4;13;61
27.04.2024;18:45;A 10;1;0;0;2;5;2;4;0;0;6;53;3;2;1;2;1;2;2;65;3;67;1;53;0;0;0;0;0;0;1;42;12;46
27.04.2024;18:44;A 10;1;3;6;3;4;1;1;1;1;3;79;1;2;3;4;4;6;5;50;2;72;0;0;0;0;0;0;0;0;3;6;3;6
27.04.2024;18:43;A 10;1;2;33;2;6;6;9;3;32;3;66;1;1;0;0;1;2;1;55;4;86;2;67;0;0;0;0;0;0;1;1;6;16
27.04.2024;18:41;A 10;1;3;44;3;4;1;1;1;1;4;83;1;1;3;4;1;1;4;46;4;84;4;69;0;0;0;0;0;0;0;0;6;10
27.04.2024;18:40;A 10;1;6;55;2;3;0;0;1;1;5;71;3;4;5;6;4;6;4;41;2;34;3;41;0;0;0;0;0;0;1;2;5;15
27.04.2024;18:39;A 10;1;4;7;3;6;1;1;1;3;6;84;3;4;4;6;4;7;3;7;5;23;2;25;0;0;0;0;0;0;1;2;9;32
27.04.2024;18:36;A 10;1;3;28;5;5;0;0;0;27;4;51;0;0;3;31;2;3;1;42;4;83;1;84;0;0;0;0;0;0;13;21;5;8
27.04.2024;18:35;A 10;1;3;5;4;4;0;0;1;38;1;91;1;92;3;3;0;0;6;13;2;69;2;78;0;0;0;0;0;0;0;0;2;3
27.04.2024;18:34;A 10;1;4;13;2;3;0;0;1;6;5;83;1;0;1;12;1;1;1;2;2;67;1;63;0;49;0;0;0;0;0;0;7;18
27.04.2024;18:33;A 10;1;4;4;2;3;1;1;0;0;4;8;1;73;6;11;3;5;4;13;4;77;1;14;1;35;0;0;0;0;2;84;9;16
27.04.2024;18:32;A 10;1;0;0;4;6;2;2;2;10;4;6;2;25;3;5;4;6;4;18;3;67;2;18;0;0;0;0;0;0;1;1;6;10
27.04.2024;18:30;A 10;1;3;6;2;2;2;1;1;3;4;27;1;1;3;4;3;5;2;5;3;86;1;61;0;0;0;0;0;0;0;0;8;13
27.04.2024;18:29;A 10;1;2;2;4;5;0;0;0;0;5;82;1;1;1;2;0;0;4;68;3;89;0;0;0;0;0;0;0;0;1;2;10;14
27.04.2024;18:28;A 10;1;5;21;5;7;2;2;0;0;0;100;1;1;1;1;2;2;3;83;5;45;3;30;0;0;0;0;0;0;1;2;5;21
27.04.2024;18:27;A 10;1;4;48;4;25;0;16;0;0;3;5;1;3;0;0;4;5;7;33;0;100;0;100;0;0;1;2;0;0;0;0;7;13
27.04.2024;18:26;A 10;1;5;12;5;8;5;9;0;0;3;75;2;1;1;3;1;1;2;16;7;45;2;65;1;34;0;0;0;0;2;11;8;24
27.04.2024;18:25;A 10;1;0;0;2;2;1;1;0;0;7;74;5;2;5;8;2;3;3;9;4;30;4;83;0;0;0;0;0;0;0;100;8;14
27.04.2024;18:24;A 10;1;7;37;2;3;2;4;2;5;5;82;4;3;2;3;1;1;5;22;6;57;1;61;0;0;0;0;0;0;0;100;7;32
27.04.2024;18:23;A 10;1;1;2;1;1;0;0;0;0;4;76;1;1;7;26;2;3;4;9;1;82;1;62;1;2;0;0;0;0;1;37;13;27
27.04.2024;18:20;A 10;1;7;14;3;3;3;5;1;45;3;89;0;0;2;3;0;0;1;3;5;68;4;62;1;8;0;0;0;0;1;2;9;20
27.04.2024;18:19;A 10;1;3;5;2;4;0;0;1;2;3;19;0;0;3;5;1;1;4;7;2;53;2;58;0;0;0;0;0;0;1;1;10;17
27.04.2024;18:18;A 10;1;5;18;0;0;1;2;0;0;4;59;4;9;3;5;2;4;2;4;4;24;3;81;1;3;0;0;1;2;1;2;7;11
27.04.2024;18:17;A 10;1;4;7;6;7;3;3;1;3;4;65;1;39;2;4;2;2;4;57;6;61;2;66;0;0;0;0;0;0;2;3;5;15
27.04.2024;18:15;A 10;1;2;8;2;3;1;1;0;0;5;85;3;2;2;4;5;10;4;10;5;77;2;84;0;0;0;0;0;0;1;1;6;12
27.04.2024;18:14;A 10;1;8;21;3;3;0;0;0;0;4;87;1;1;3;4;2;3;0;0;4;74;2;72;0;0;0;0;0;0;3;4;12;49
27.04.2024;18:13;A 10;1;6;16;3;4;1;2;1;3;4;87;1;2;1;1;1;1;1;2;6;83;3;28;0;49;0;0;0;0;2;4;5;15
27.04.2024;18:12;A 10;1;5;10;3;5;4;7;0;0;5;35;5;5;3;4;1;1;3;17;5;69;1;36;1;33;0;0;0;0;3;12;7;30
27.04.2024;18:08;A 10;1;1;1;1;1;2;2;1;1;2;80;0;0;1;2;2;3;3;42;2;87;0;0;0;0;0;0;0;0;3;56;4;8
27.04.2024;18:07;A 10;1;5;83;3;6;4;5;1;6;3;77;2;3;1;1;2;3;1;50;3;82;1;76;0;0;0;0;0;0;1;2;10;30
27.04.2024;18:06;A 10;1;10;41;2;2;1;1;0;0;2;6;4;21;2;2;2;10;5;14;3;70;1;15;0;0;0;0;0;0;1;2;6;10
27.04.2024;18:05;A 10;1;1;1;3;5;0;0;0;0;2;2;4;5;4;7;7;18;5;9;7;45;1;35;1;4;0;0;1;2;1;1;4;8
27.04.2024;18:03;A 10;1;5;59;4;9;3;4;0;0;3;44;2;2;5;6;2;3;2;52;4;86;2;59;1;1;0;0;0;0;0;65;10;34
27.04.2024;18:02;A 10;1;7;12;3;5;3;4;1;4;6;83;1;1;0;0;5;20;8;37;1;75;1;66;0;0;0;0;0;0;0;100;8;25
27.04.2024;18:01;A 10;1;1;5;1;1;3;2;2;25;1;67;1;1;5;8;1;2;5;40;5;88;1;81;0;0;0;0;0;0;2;42;7;18
27.04.2024;17:59;A 10;1;4;29;5;5;2;2;1;1;3;69;1;3;5;8;6;18;3;38;3;73;2;33;0;0;0;0;0;0;0;0;5;8
27.04.2024;17:58;A 10;1;6;40;3;3;2;2;1;1;5;80;7;5;3;4;1;2;1;98;4;79;2;45;0;0;0;0;0;0;5;13;10;25
27.04.2024;17:57;A 10;1;2;3;1;1;3;5;1;1;4;31;2;56;3;4;1;1;4;84;2;49;1;50;0;0;0;0;0;0;2;10;12;51
27.04.2024;17:55;A 10;1;5;14;2;2;0;0;0;0;1;25;1;1;1;1;2;3;3;28;2;85;1;85;0;0;0;0;0;0;0;17;10;24
27.04.2024;17:54;A 10;1;8;72;1;0;4;3;1;3;0;0;2;1;3;4;1;1;6;19;5;88;2;62;0;0;0;0;0;0;0;100;11;24
27.04.2024;17:53;A 10;1;5;41;0;0;2;3;0;0;2;5;1;2;1;1;5;9;0;0;3;74;2;50;0;0;0;0;0;0;1;73;5;16
27.04.2024;17:51;A 10;1;6;37;1;2;1;2;1;1;8;65;4;4;3;5;4;8;6;25;3;79;1;44;0;0;0;0;0;0;1;1;9;43
27.04.2024;17:50;A 10;1;4;37;0;0;1;1;0;0;5;58;3;56;4;8;3;5;3;73;4;69;1;67;1;1;0;0;0;0;2;3;8;75
27.04.2024;17:48;A 10;1;3;4;4;6;1;1;0;0;11;74;8;11;5;46;5;9;7;63;0;0;1;93;1;6;0;0;1;2;2;93;11;15
27.04.2024;17:46;A 10;1;5;22;5;9;3;6;1;32;4;18;3;3;1;1;1;2;1;38;6;75;2;74;0;0;0;0;0;0;0;100;6;10
27.04.2024;17:44;A 10;1;6;39;3;4;1;1;0;0;3;61;2;50;2;3;4;8;4;93;5;83;3;45;0;0;0;0;0;0;3;7;6;8
27.04.2024;17:43;A 10;1;4;14;1;1;2;4;2;21;5;60;1;2;2;2;1;1;2;65;3;93;2;46;0;0;0;0;0;0;2;4;9;26
27.04.2024;17:42;A 10;1;0;0;3;90;2;5;0;0;4;57;3;6;3;6;4;34;4;52;6;79;1;1;0;0;1;2;0;0;3;10;8;19
27.04.2024;17:41;A 10;1;4;53;5;13;4;7;0;0;6;48;3;15;5;7;3;6;6;20;1;78;1;87;0;0;0;0;0;0;3;8;2;4
27.04.2024;17:40;A 10;1;3;17;0;0;0;0;0;0;6;80;3;71;2;3;4;22;3;30;1;79;1;80;0;0;0;0;0;0;0;42;8;21
27.04.2024;17:38;A 10;1;2;7;2;2;1;2;0;0;4;59;3;52;2;4;3;3;1;2;1;51;1;58;1;1;0;0;0;0;0;100;5;8
27.04.2024;17:36;A 10;1;2;4;1;2;1;1;2;4;7;84;2;1;2;3;0;0;2;5;2;79;4;62;0;0;0;0;0;0;1;8;5;8
27.04.2024;17:35;A 10;1;6;30;3;4;3;5;0;0;6;33;2;2;4;8;5;12;2;7;2;66;1;64;0;0;0;0;0;0;1;2;9;39
27.04.2024;17:34;A 10;1;2;5;1;2;4;7;0;0;5;26;5;4;3;5;4;7;3;6;1;85;0;0;0;0;0;0;0;0;1;1;9;16
27.04.2024;17:33;A 10;1;6;35;2;3;2;1;0;0;2;11;0;0;2;2;0;0;0;0;4;83;1;77;1;81;0;0;0;0;2;3;9;16
27.04.2024;17:32;A 10;1;1;1;2;2;1;2;0;0;1;53;3;3;2;2;0;3;7;17;4;72;1;60;0;0;0;0;0;0;2;4;9;20
27.04.2024;17:28;A 10;1;7;36;4;9;5;7;1;2;4;32;1;1;0;0;0;0;4;94;5;88;4;93;0;6;0;0;0;0;0;30;8;29
27.04.2024;17:27;A 10;1;10;54;3;6;2;3;1;3;6;29;4;6;4;27;1;2;5;62;1;82;1;79;1;15;1;2;0;0;0;100;5;7
27.04.2024;17:26;A 10;1;0;0;3;6;0;0;0;0;5;80;1;1;2;44;5;37;1;4;2;86;1;77;0;0;0;0;0;0;1;74;5;13
27.04.2024;17:25;A 10;1;5;19;4;6;1;1;0;0;2;95;2;72;4;10;2;2;3;10;3;79;1;69;0;0;0;0;0;0;0;0;5;8
27.04.2024;17:24;A 10;1;8;39;4;4;3;3;2;1;3;59;1;0;3;4;1;1;2;36;5;25;2;57;0;0;0;0;0;0;0;0;8;13
27.04.2024;17:22;A 10;1;7;16;4;5;3;4;1;1;4;61;3;4;1;1;1;1;2;83;4;84;2;66;0;0;0;0;0;0;0;0;8;14
27.04.2024;17:20;A 10;1;0;0;0;0;1;2;0;0;4;53;1;1;2;7;3;3;6;17;1;82;1;67;0;0;0;0;0;0;1;1;7;20
27.04.2024;17:19;A 10;1;7;31;2;4;1;2;0;0;1;55;2;6;3;4;2;29;5;12;2;85;1;85;0;0;0;0;0;0;0;0;1;1
27.04.2024;17:18;A 10;1;1;34;3;5;0;0;1;5;3;60;1;0;1;0;2;3;1;15;3;74;2;69;1;5;0;0;1;2;1;3;4;17
27.04.2024;17:17;A 10;1;4;34;0;0;1;1;2;26;3;77;1;2;2;4;1;1;5;19;3;60;2;79;0;55;0;0;0;0;2;2;5;7
27.04.2024;17:16;A 10;1;4;13;1;2;0;0;1;4;5;78;3;3;3;4;1;2;4;26;4;69;1;26;1;24;0;0;0;0;0;35;7;15
27.04.2024;17:15;A 10;1;2;4;4;6;2;2;0;0;3;55;1;1;3;3;1;1;8;57;2;65;0;23;0;0;0;0;0;0;4;22;7;16
27.04.2024;17:13;A 10;1;2;6;0;0;3;5;0;64;1;1;5;3;4;10;4;7;6;57;7;10;2;19;1;1;0;1;0;0;1;2;8;24
27.04.2024;15:34;A 10;1;3;4;2;3;2;2;1;18;3;48;0;0;1;1;0;0;4;83;9;65;4;18;0;13;0;0;0;0;3;9;2;4
27.04.2024;15:33;A 10;1;4;8;0;0;4;6;2;42;6;45;2;6;0;0;1;1;6;40;0;100;1;41;0;100;1;2;0;0;0;0;4;13
27.04.2024;15:29;A 10;1;5;22;4;5;0;0;0;0;9;80;1;1;3;5;1;1;5;62;2;4;1;4;0;0;0;0;0;0;1;1;10;17
27.04.2024;15:28;A 10;1;6;33;5;7;4;19;0;0;2;89;2;1;4;25;3;5;4;37;2;82;1;73;0;0;0;0;0;0;0;0;14;60
27.04.2024;14:38;A 10;1;1;1;2;3;2;2;0;0;5;85;3;3;1;2;1;2;3;51;4;91;3;3;0;0;0;0;0;0;0;43;5;8
