Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
27.04.2024;19:02;A 67;1;1;4;4;69;0;0;0;0;0;0;0;0;0;0;3;50;7;26;7;20;1;1;1;4;1;49;2;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;;;
27.04.2024;19:01;A 67;1;0;0;3;43;0;0;3;36;2;37;1;25;0;0;3;12;3;2;3;66;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;;;;;;;;
27.04.2024;19:00;A 67;1;0;0;2;57;0;0;1;0;1;1;1;7;0;0;4;12;1;5;3;81;4;16;3;22;0;37;0;0;3;9;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;;;
27.04.2024;18:59;A 67;1;1;3;0;24;0;0;1;0;1;0;0;0;0;0;1;94;2;41;3;86;4;7;2;12;1;57;1;6;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;;;
27.04.2024;18:58;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;3;13;2;11;1;78;5;36;3;49;2;59;2;11;5;22;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;73;;;;;;;;
27.04.2024;18:57;A 67;1;0;0;1;50;0;0;0;65;1;64;1;5;0;0;4;19;4;4;1;89;7;11;6;27;1;68;1;38;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;;;;;;;;
27.04.2024;18:56;A 67;1;0;0;2;53;0;0;2;43;2;44;2;13;0;0;1;17;3;6;1;80;2;3;2;8;1;38;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;;;
27.04.2024;18:55;A 67;1;0;0;3;16;0;0;2;1;2;1;1;10;0;0;1;63;5;42;1;89;4;7;2;16;3;43;2;15;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;78;;;;;;;;
27.04.2024;18:54;A 67;1;0;0;1;59;0;0;1;0;1;0;2;9;0;0;2;32;4;23;1;89;2;3;2;8;1;86;2;14;3;5;3;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;4;84;;;;;;;;
27.04.2024;18:53;A 67;1;0;0;1;77;0;0;1;73;0;73;0;0;0;0;2;28;3;12;5;42;6;9;3;20;4;86;0;90;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;;;;;;;;
27.04.2024;18:52;A 67;1;0;0;2;88;1;5;3;57;3;60;3;46;0;0;6;67;7;47;3;75;3;5;4;14;1;37;2;31;6;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;;;;;;;;
27.04.2024;18:51;A 67;1;0;0;0;75;0;0;0;0;0;0;0;0;0;0;3;29;4;10;1;73;1;1;1;6;0;4;1;3;1;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;66;;;;;;;;
27.04.2024;18:50;A 67;1;0;0;1;45;1;3;0;0;0;0;0;0;0;0;2;17;4;6;1;71;5;9;5;20;1;79;1;4;5;12;2;4;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;4;70;;;;;;;;
27.04.2024;18:49;A 67;1;0;0;2;59;0;0;2;51;2;5;2;15;2;6;3;56;5;30;1;78;2;5;2;12;2;26;2;17;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;;;;;;;;
27.04.2024;18:48;A 67;1;0;0;5;37;0;0;0;0;0;0;0;0;0;0;3;14;3;3;1;93;4;6;4;16;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;;;;;;;;
27.04.2024;18:47;A 67;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;6;33;6;7;0;100;6;9;4;22;0;0;0;0;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
27.04.2024;18:46;A 67;1;0;0;3;22;2;1;0;0;0;0;1;10;0;0;5;31;7;8;3;75;3;5;0;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;;;;;;;;
27.04.2024;18:45;A 67;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;2;11;2;24;0;51;2;4;1;9;0;60;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;;;;;;;;
27.04.2024;18:44;A 67;1;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;43;3;4;4;12;1;64;1;5;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;;
27.04.2024;18:43;A 67;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;40;7;31;0;100;5;7;4;17;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;90;;;;;;;;
27.04.2024;18:42;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;6;35;6;6;2;78;5;8;6;20;2;3;2;48;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;;;
27.04.2024;18:40;A 67;1;0;0;2;9;0;0;1;28;1;3;1;7;0;0;4;18;3;3;2;40;1;1;1;4;2;55;2;20;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;;;;;;;;
27.04.2024;18:39;A 67;1;0;0;3;56;0;0;2;3;2;3;0;3;1;4;2;51;5;36;6;52;9;16;6;35;2;3;2;8;6;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;;;
27.04.2024;18:38;A 67;1;0;0;3;24;0;0;2;91;4;56;2;44;0;0;2;4;0;1;0;77;1;5;1;9;1;52;2;13;2;4;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;;;;;;;;
27.04.2024;18:35;A 67;1;0;0;0;63;0;0;1;82;1;83;2;13;0;0;4;50;4;26;0;100;4;6;4;17;1;41;1;5;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97;;;;;;;;
27.04.2024;18:34;A 67;1;0;0;2;41;1;6;1;39;1;38;2;40;0;0;2;13;1;10;3;61;5;9;4;19;1;3;1;5;4;10;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;;;;;;;;
27.04.2024;18:33;A 67;1;0;0;2;37;0;0;1;72;2;71;3;35;0;0;3;50;2;40;8;21;5;8;5;19;2;75;1;41;5;12;2;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;;
27.04.2024;18:32;A 67;1;0;0;2;98;1;7;1;31;1;32;2;20;0;0;3;50;4;52;5;65;1;2;1;4;4;58;1;59;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;;;;;;;;
27.04.2024;18:31;A 67;1;0;0;3;49;0;0;1;0;1;0;1;12;0;0;1;50;4;40;0;100;4;7;4;17;1;53;3;58;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
27.04.2024;18:29;A 67;1;0;0;1;53;0;0;0;0;0;0;1;35;0;0;2;25;5;7;4;63;5;7;4;15;1;6;1;5;5;11;3;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;2;47;;;;;;;;
27.04.2024;18:28;A 67;1;0;0;4;28;2;1;1;0;1;1;1;5;0;0;2;86;8;69;1;7;1;4;2;13;2;36;2;9;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
27.04.2024;18:27;A 67;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;27;3;13;2;80;4;7;2;13;1;86;1;10;2;10;2;5;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;98;;;;;;;;
27.04.2024;18:26;A 67;1;0;0;3;56;0;0;1;47;1;4;3;40;0;0;1;37;8;15;1;87;2;6;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;80;;;;;;;;
27.04.2024;18:25;A 67;1;1;9;1;52;1;8;1;61;2;61;1;12;0;0;1;15;1;7;3;53;4;8;4;17;4;71;0;77;5;12;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;3;42;;;;;;;;
27.04.2024;18:24;A 67;1;0;0;1;81;0;0;1;39;1;40;1;7;0;0;1;36;4;24;2;60;5;11;4;23;1;41;3;11;4;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;;;;;;;;
27.04.2024;18:23;A 67;1;0;12;5;59;0;0;2;1;2;1;2;12;0;0;2;43;4;31;0;100;2;3;2;8;1;26;1;5;3;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;93;;;;;;;;
27.04.2024;18:22;A 67;1;1;6;2;34;1;4;0;0;0;0;0;0;1;1;3;47;4;22;4;83;3;4;2;11;1;56;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
27.04.2024;18:19;A 67;1;0;0;0;78;1;0;3;41;4;42;2;16;0;0;4;18;4;4;4;8;6;14;6;27;2;10;3;34;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
27.04.2024;18:18;A 67;1;0;0;3;35;0;0;2;94;2;94;3;54;0;0;1;5;1;9;2;68;4;16;4;27;0;99;1;86;3;6;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;;;
27.04.2024;18:17;A 67;1;0;0;4;60;0;0;1;9;1;10;3;41;1;1;2;15;2;43;0;100;2;3;2;7;1;74;1;4;3;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;8;89;;;;;;;;
27.04.2024;18:16;A 67;1;0;0;2;15;0;0;4;22;4;23;4;31;0;0;2;18;3;13;2;56;3;6;3;19;4;71;3;23;4;18;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
27.04.2024;18:14;A 67;1;0;0;3;75;0;0;1;83;1;85;3;83;0;0;3;18;4;4;1;62;5;7;4;20;1;69;3;26;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
27.04.2024;18:13;A 67;1;0;0;2;53;0;0;0;0;0;0;0;0;1;4;4;20;3;5;1;27;3;4;3;11;1;2;0;0;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;24;;;;;;;;
27.04.2024;18:12;A 67;1;0;0;1;21;0;0;1;1;1;1;1;6;0;0;2;31;5;16;2;33;5;9;0;17;1;15;1;5;2;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;;;
27.04.2024;18:11;A 67;1;0;0;4;44;0;0;1;0;1;0;1;6;1;4;3;58;7;49;1;38;3;5;3;14;4;10;0;15;3;14;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
27.04.2024;18:07;A 67;1;0;0;4;92;1;3;3;57;3;42;3;23;0;0;3;11;2;2;3;32;5;10;3;19;1;27;3;37;5;11;3;9;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;;;
27.04.2024;18:06;A 67;1;0;0;1;5;0;0;1;1;1;1;2;12;0;0;2;19;3;12;0;70;3;5;3;12;3;79;4;20;3;7;3;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;68;;;;;;;;
27.04.2024;18:05;A 67;1;0;0;0;12;0;0;2;1;3;2;2;36;0;0;2;55;2;48;2;67;2;4;1;8;0;65;0;0;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
27.04.2024;18:04;A 67;1;1;3;1;84;0;0;4;41;4;41;0;48;0;0;3;15;3;59;4;57;5;7;6;18;2;64;1;4;6;13;2;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;74;;;;;;;;
27.04.2024;18:02;A 67;1;0;0;2;58;0;0;2;14;2;16;2;22;0;0;1;4;1;2;0;67;2;33;2;35;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;;;
27.04.2024;18:01;A 67;1;0;0;2;39;0;0;0;0;0;0;2;22;0;0;2;14;2;30;1;89;8;21;5;40;0;0;0;0;7;23;3;7;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;6;73;;;;;;;;
27.04.2024;18:00;A 67;1;1;3;2;67;1;3;3;3;3;6;1;31;0;0;0;0;0;0;3;66;5;9;3;18;0;0;1;1;4;9;1;2;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;1;62;;;;;;;;
27.04.2024;17:58;A 67;1;0;0;1;34;1;5;1;16;1;16;3;31;0;0;1;30;7;15;0;83;0;0;1;5;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;;;;;;;;
27.04.2024;17:57;A 67;1;0;0;1;41;1;0;1;64;1;63;4;18;0;0;2;30;2;17;2;77;2;3;1;7;1;19;1;14;3;8;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;6;83;;;;;;;;
27.04.2024;17:56;A 67;1;0;0;2;82;1;0;1;13;1;15;1;11;1;2;4;30;6;7;1;59;3;5;3;11;0;34;0;0;3;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;51;;;;;;;;
27.04.2024;17:54;A 67;1;0;0;2;44;0;0;2;35;2;36;1;8;0;0;1;44;7;32;1;80;6;50;2;60;1;2;1;3;4;13;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;69;;;;;;;;
27.04.2024;17:53;A 67;1;0;0;3;43;2;11;1;78;0;77;1;8;0;0;2;52;3;41;5;36;3;5;4;16;3;70;3;14;5;11;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;20;;;;;;;;
27.04.2024;17:52;A 67;1;0;0;1;66;0;0;4;65;4;66;2;47;0;0;1;4;1;1;3;37;3;4;3;11;3;36;4;16;3;9;4;30;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;8;21;;;;;;;;
27.04.2024;17:50;A 67;1;0;0;3;27;0;0;2;52;2;54;2;69;0;0;3;33;6;12;1;85;2;27;2;23;1;97;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;73;;;;;;;;
27.04.2024;17:49;A 67;1;0;0;2;49;0;0;0;0;0;0;1;9;0;0;1;55;2;48;5;36;3;23;2;28;1;10;2;11;3;7;2;5;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;29;;;;;;;;
27.04.2024;17:47;A 67;1;0;0;0;56;0;0;1;9;1;10;1;7;0;0;1;41;3;35;5;43;4;20;3;17;2;62;1;6;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;;;;;;;;
27.04.2024;17:45;A 67;1;0;0;1;59;0;0;3;40;3;41;2;19;0;0;2;21;2;17;1;69;1;1;1;3;2;31;2;12;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;;;;;;;;
27.04.2024;17:43;A 67;1;0;0;4;49;1;0;5;7;4;7;1;23;0;0;2;11;2;29;3;69;5;8;4;18;1;61;3;18;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;;;;;;;;
27.04.2024;17:42;A 67;1;0;0;4;49;0;0;3;74;3;74;3;49;0;0;2;19;3;17;6;11;3;7;4;16;0;0;0;0;4;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;;;
27.04.2024;17:41;A 67;1;0;0;1;65;0;0;3;35;3;29;4;31;0;0;2;25;2;8;0;30;7;14;4;30;4;82;3;74;8;25;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;31;;;;;;;;
27.04.2024;17:40;A 67;1;1;11;4;59;0;0;0;27;0;26;0;0;0;0;2;12;2;21;3;25;0;0;0;0;1;55;2;30;1;2;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;48;;;;;;;;
27.04.2024;17:39;A 67;1;0;0;1;42;0;0;1;71;1;73;1;5;0;0;5;34;6;22;2;89;5;12;4;19;0;0;1;5;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;81;;;;;;;;
27.04.2024;17:37;A 67;1;0;0;3;43;0;0;2;17;5;6;4;32;0;0;1;9;3;4;1;42;4;6;7;23;0;64;1;1;5;13;2;4;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;43;;;;;;;;
27.04.2024;17:35;A 67;1;0;0;0;47;1;3;3;3;2;4;3;20;0;0;1;42;5;48;1;45;3;16;2;24;2;75;1;7;4;13;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;2;38;;;;;;;;
27.04.2024;17:34;A 67;1;0;0;3;38;0;0;1;51;1;52;2;23;0;0;3;16;3;9;2;73;4;58;3;61;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;;;;;;;;
27.04.2024;17:33;A 67;1;0;0;2;40;0;0;1;0;1;0;2;6;0;0;1;7;2;2;0;43;1;86;5;82;3;47;3;50;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;;;;;;;;
27.04.2024;17:32;A 67;1;0;0;5;23;1;4;2;21;2;20;0;23;0;0;1;56;4;45;3;92;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;3;83;;;;;;;;
27.04.2024;17:31;A 67;1;0;0;1;46;0;0;1;81;1;83;3;72;0;0;0;0;0;0;3;7;3;28;2;34;1;1;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;;;
27.04.2024;17:27;A 67;1;0;0;1;84;1;3;1;0;1;0;2;8;0;0;2;65;7;49;2;78;2;3;1;7;1;43;1;6;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;;;
27.04.2024;17:26;A 67;1;0;0;2;39;0;0;0;0;0;0;1;10;0;0;2;20;2;7;2;64;2;2;2;6;1;26;1;4;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;67;;;;;;;;
27.04.2024;17:25;A 67;1;0;0;1;99;0;0;1;5;1;6;2;20;1;1;2;10;1;1;2;18;3;23;3;32;2;14;2;11;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;;;;;;;;
27.04.2024;17:24;A 67;1;0;0;1;72;0;0;0;0;0;0;1;8;0;0;1;26;3;18;2;77;9;14;8;38;0;0;0;0;8;25;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;63;;;;;;;;
27.04.2024;17:23;A 67;1;0;0;2;89;0;0;2;6;2;7;4;31;0;0;3;24;3;29;4;15;1;1;1;4;3;9;0;11;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;;;
27.04.2024;17:21;A 67;1;1;11;1;44;0;0;1;62;0;63;1;7;0;0;3;52;5;13;1;39;3;4;3;12;1;50;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;;;
27.04.2024;17:19;A 67;1;0;0;2;29;0;0;1;54;1;55;1;8;0;0;2;31;1;27;0;100;3;5;3;13;1;62;3;44;4;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
27.04.2024;17:18;A 67;1;0;0;1;33;0;0;4;78;4;59;2;77;0;0;1;37;4;29;1;89;6;21;3;33;0;0;0;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;81;;;;;;;;
27.04.2024;17:17;A 67;1;1;7;2;46;0;0;0;60;0;58;0;0;0;0;3;36;2;47;3;53;6;9;5;23;1;2;1;4;7;15;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;;
27.04.2024;17:16;A 67;1;0;0;2;71;0;0;3;41;4;41;3;51;0;0;3;15;4;4;2;16;2;3;2;8;2;36;1;32;2;5;0;2;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;;;
27.04.2024;17:15;A 67;1;0;0;3;68;0;0;1;86;1;87;3;56;0;0;2;60;6;48;0;100;4;6;4;16;2;4;1;9;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
27.04.2024;17:14;A 67;1;0;0;2;18;0;0;1;0;1;0;1;6;0;0;3;18;3;5;3;80;4;21;2;20;1;92;3;11;4;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;14;51;0;0;0;0;5;69;;;;;;;;
27.04.2024;17:12;A 67;1;0;0;3;82;0;0;0;0;0;0;1;0;0;0;1;37;4;27;2;29;3;6;3;15;2;39;1;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;;;
27.04.2024;15:39;A 67;1;0;0;0;51;0;0;1;66;1;67;3;24;0;0;1;44;5;34;2;43;6;12;5;24;1;1;0;3;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
27.04.2024;15:33;A 67;1;0;0;0;100;4;8;4;53;4;54;2;69;0;0;1;4;1;1;1;55;7;28;3;38;3;45;3;46;6;30;4;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;69;;;;;;;;
27.04.2024;15:32;A 67;1;1;22;2;60;3;6;1;1;1;1;1;6;0;0;2;62;3;50;4;59;3;9;1;13;5;35;0;42;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;;;;;;;;
27.04.2024;15:28;A 67;1;0;0;1;57;1;2;20;41;2;46;1;61;1;8;1;60;1;56;1;26;5;23;3;34;4;43;2;60;3;8;5;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;7;16;;;;;;;;
27.04.2024;15:27;A 67;1;1;9;2;70;0;0;0;0;0;0;2;53;0;0;1;47;3;39;0;100;5;22;5;38;1;26;1;33;7;23;4;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;;;;;;;;
27.04.2024;14:37;A 67;1;0;0;2;53;1;2;2;3;2;3;2;13;0;0;2;12;1;1;1;44;6;12;3;27;1;68;0;11;5;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;39;;;;;;;;
27.04.2024;14:36;A 67;1;1;5;2;62;1;4;4;29;3;28;1;33;0;0;3;38;3;33;1;78;6;9;4;20;3;13;3;24;6;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;;;
27.04.2024;14:35;A 67;1;0;0;2;56;0;0;0;0;1;1;1;19;0;0;3;18;4;5;1;54;3;6;3;14;3;4;0;8;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
27.04.2024;14:34;A 67;1;0;0;2;41;1;2;0;0;0;0;0;0;0;0;3;31;7;13;1;92;4;35;4;39;1;94;2;91;4;11;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;5;79;;;;;;;;
27.04.2024;14:33;A 67;1;0;0;4;73;0;0;2;50;3;52;0;74;0;0;4;47;8;41;1;92;2;5;3;11;1;71;1;4;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;83;;;;;;;;
27.04.2024;14:32;A 67;1;0;0;2;97;0;0;3;30;3;30;0;100;0;0;1;40;2;34;1;51;7;12;5;27;4;74;2;41;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;;;
27.04.2024;14:31;A 67;1;0;0;3;55;0;0;3;79;2;80;1;90;0;0;3;46;3;44;3;59;8;36;8;55;3;49;5;47;11;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;;;;;;;;
27.04.2024;14:30;A 67;1;0;0;2;21;0;0;1;62;1;62;2;14;0;0;3;32;6;17;4;55;5;8;3;19;0;0;1;2;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;;;;;;;;
27.04.2024;14:29;A 67;1;0;0;2;61;0;0;4;29;4;30;2;53;0;0;2;52;2;44;0;32;2;4;2;8;1;50;1;6;2;4;0;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;;;;;;;;
27.04.2024;14:28;A 67;1;0;0;4;66;1;5;1;31;1;29;3;14;1;2;3;50;4;34;8;43;6;14;4;23;3;40;2;23;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;;;
27.04.2024;14:27;A 67;1;0;0;1;86;0;0;2;58;3;61;4;28;0;0;3;83;9;65;3;13;7;11;4;29;6;20;3;23;7;18;8;19;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
27.04.2024;14:26;A 67;1;0;0;1;99;0;0;2;2;2;2;2;20;0;0;4;33;8;12;4;64;3;5;4;13;1;21;2;12;4;11;3;10;0;0;3;6;0;0;0;0;3;9;0;0;0;0;0;0;0;0;7;41;;;;;;;;
27.04.2024;14:25;A 67;1;0;0;2;38;1;0;1;63;1;62;1;7;0;0;4;70;10;43;5;55;4;7;2;14;1;4;1;6;2;10;1;2;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;44;;;;;;;;
27.04.2024;14:24;A 67;1;0;0;2;63;0;0;3;74;3;50;3;55;0;0;5;26;5;53;0;100;7;13;4;31;3;50;2;23;5;21;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;8;90;;;;;;;;
