Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.04.2024;21:13;A116;1;10;19;4;38;12;19;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:12;A116;1;4;13;7;29;4;7;0;0;0;0;2;3;0;0;0;0
27.04.2024;21:11;A116;1;1;3;4;29;5;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:10;A116;1;7;15;3;22;6;9;0;0;0;0;1;1;0;0;0;0
27.04.2024;21:09;A116;1;5;33;3;18;2;3;0;0;0;0;2;26;0;1;0;0
27.04.2024;21:08;A116;1;2;74;5;34;7;17;1;1;0;0;2;6;2;2;0;0
27.04.2024;21:07;A116;1;3;16;5;51;7;15;0;0;1;1;4;24;0;0;1;1
27.04.2024;21:06;A116;1;6;17;5;26;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:05;A116;1;4;9;11;33;9;19;0;0;0;0;1;1;0;0;0;0
27.04.2024;21:04;A116;1;6;13;6;60;11;22;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:03;A116;1;5;4;4;32;7;14;0;0;0;0;1;2;0;0;0;0
27.04.2024;21:02;A116;1;4;12;5;53;5;12;0;0;0;0;2;8;0;0;0;0
27.04.2024;21:01;A116;1;8;22;4;22;6;9;0;0;1;1;1;7;0;0;0;0
27.04.2024;21:00;A116;1;3;17;4;38;7;9;1;1;0;0;2;6;0;0;0;0
27.04.2024;20:59;A116;1;6;8;6;43;4;38;0;0;1;1;5;31;0;0;0;0
27.04.2024;20:58;A116;1;7;32;3;18;3;6;1;1;0;0;2;19;1;3;0;0
27.04.2024;20:57;A116;1;1;63;5;38;5;9;0;0;0;0;1;16;0;0;0;0
27.04.2024;20:56;A116;1;5;23;4;24;6;9;0;0;0;0;1;0;0;0;1;1
27.04.2024;20:55;A116;1;1;3;2;52;6;14;0;0;0;0;3;16;0;0;0;0
27.04.2024;20:54;A116;1;6;70;4;58;7;13;0;0;1;1;2;5;0;0;0;0
27.04.2024;20:53;A116;1;4;24;3;70;5;13;1;1;0;0;2;20;1;2;0;0
27.04.2024;20:52;A116;1;3;13;4;59;11;23;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:51;A116;1;3;8;3;25;6;10;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:50;A116;1;4;29;6;66;10;25;0;0;0;0;2;3;0;0;0;0
27.04.2024;20:49;A116;1;5;24;4;26;5;11;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:48;A116;1;7;31;1;13;3;6;0;0;0;0;1;6;0;0;0;0
27.04.2024;20:47;A116;1;4;28;9;64;10;24;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:46;A116;1;2;32;1;87;9;36;1;1;0;0;4;29;2;4;0;0
27.04.2024;20:45;A116;1;3;33;3;61;1;2;1;1;0;0;1;6;0;0;0;0
27.04.2024;20:44;A116;1;3;13;3;29;7;22;0;0;0;0;2;9;0;0;0;0
27.04.2024;20:43;A116;1;1;33;1;84;8;17;0;0;0;0;3;43;0;0;0;0
27.04.2024;20:42;A116;1;1;73;1;31;8;20;1;1;0;0;2;5;1;1;0;0
27.04.2024;20:41;A116;1;4;64;4;58;4;9;0;0;1;1;4;27;0;0;0;0
27.04.2024;20:40;A116;1;2;12;6;29;5;8;0;0;0;0;1;0;0;0;0;0
27.04.2024;20:39;A116;1;5;31;2;33;7;19;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:38;A116;1;3;27;3;24;5;11;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:37;A116;1;4;17;3;33;8;21;0;0;0;0;2;2;0;0;0;0
27.04.2024;20:36;A116;1;2;8;8;58;9;21;0;0;0;0;3;5;0;0;0;0
27.04.2024;20:35;A116;1;3;21;3;41;9;23;0;0;0;0;2;5;0;0;0;0
27.04.2024;20:34;A116;1;3;55;2;89;3;23;0;0;0;0;1;15;0;0;0;0
27.04.2024;20:33;A116;1;1;4;4;24;5;11;1;1;0;0;1;1;1;0;0;0
27.04.2024;20:32;A116;1;4;23;3;18;4;9;0;0;0;0;2;5;0;0;0;0
27.04.2024;20:31;A116;1;3;20;3;38;8;22;0;0;0;0;1;3;0;0;0;0
27.04.2024;20:30;A116;1;0;2;3;26;5;17;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:29;A116;1;6;25;4;28;3;6;0;0;0;0;1;7;0;0;0;0
27.04.2024;20:28;A116;1;1;35;4;71;10;30;0;0;0;0;3;5;0;0;0;0
27.04.2024;20:27;A116;1;5;36;5;42;6;13;0;0;1;1;1;12;0;0;1;1
27.04.2024;20:26;A116;1;5;48;2;37;5;21;0;0;0;0;1;2;0;0;0;0
27.04.2024;20:25;A116;1;1;73;3;48;3;11;0;0;0;0;2;28;1;2;0;0
27.04.2024;20:24;A116;1;2;63;2;52;2;11;2;3;0;0;2;11;0;0;0;0
27.04.2024;20:23;A116;1;3;48;1;61;7;31;0;0;0;0;3;5;0;0;0;0
27.04.2024;20:22;A116;1;4;40;3;14;1;2;0;0;1;1;1;5;0;0;0;0
27.04.2024;20:21;A116;1;2;23;5;67;8;27;0;0;0;0;3;17;0;0;0;0
27.04.2024;20:20;A116;1;3;13;6;41;8;18;1;1;0;0;2;3;0;0;0;0
27.04.2024;20:19;A116;1;4;43;6;48;8;22;0;0;0;0;3;6;0;0;0;0
27.04.2024;20:18;A116;1;3;11;2;21;4;8;0;0;0;0;2;24;1;1;0;0
27.04.2024;20:17;A116;1;5;34;5;52;12;29;0;0;0;0;2;2;0;0;0;0
27.04.2024;20:16;A116;1;5;26;2;29;6;26;0;0;0;0;2;4;0;0;0;0
27.04.2024;20:15;A116;1;5;70;2;94;8;16;0;0;1;1;4;25;0;0;1;1
27.04.2024;20:14;A116;1;7;58;5;50;9;21;0;0;0;0;3;5;0;0;0;0
27.04.2024;20:13;A116;1;4;18;2;32;6;29;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:12;A116;1;2;50;1;87;6;30;0;0;1;1;3;27;0;0;1;2
27.04.2024;20:11;A116;1;2;21;2;75;6;24;0;0;0;0;1;34;0;0;1;1
27.04.2024;20:10;A116;1;4;22;2;89;9;32;0;0;0;0;2;26;0;0;0;0
27.04.2024;20:09;A116;1;1;79;1;43;2;36;0;0;0;0;3;13;1;1;1;1
27.04.2024;20:08;A116;1;2;36;5;31;6;12;1;1;0;0;1;19;0;0;0;0
27.04.2024;20:07;A116;1;6;24;6;34;8;16;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:06;A116;1;3;60;4;36;7;19;1;1;0;0;3;17;1;1;0;0
27.04.2024;20:05;A116;1;5;23;6;68;17;36;0;0;0;0;1;6;0;0;0;0
27.04.2024;20:04;A116;1;5;51;5;28;6;15;0;0;0;0;4;12;0;0;0;0
27.04.2024;20:03;A116;1;6;46;3;77;6;22;1;1;0;0;2;18;0;0;0;0
27.04.2024;20:02;A116;1;5;52;1;93;11;28;0;0;1;1;5;20;0;0;0;0
27.04.2024;20:01;A116;1;4;41;5;24;4;8;0;0;2;3;1;1;0;0;1;1
27.04.2024;20:00;A116;1;3;80;1;37;7;21;1;1;0;0;3;46;0;0;0;0
27.04.2024;19:59;A116;1;6;49;2;48;1;2;0;0;1;1;2;17;0;0;0;0
27.04.2024;19:58;A116;1;3;18;1;53;6;26;0;0;0;0;2;27;0;0;0;0
27.04.2024;19:57;A116;1;5;20;4;41;8;22;1;1;0;0;1;7;0;0;0;0
27.04.2024;19:56;A116;1;1;68;1;85;7;33;0;0;0;0;1;22;0;0;0;0
27.04.2024;19:55;A116;1;2;91;6;57;10;25;1;1;0;0;2;3;0;0;0;0
27.04.2024;19:54;A116;1;1;11;3;19;4;9;1;1;0;0;1;8;0;0;0;0
27.04.2024;19:53;A116;1;5;20;1;62;13;36;0;0;0;0;1;1;0;0;0;0
27.04.2024;19:52;A116;1;4;22;1;38;0;0;0;0;1;1;2;22;0;0;0;0
27.04.2024;19:51;A116;1;3;20;2;24;6;15;0;0;0;0;1;18;0;0;0;0
27.04.2024;19:50;A116;1;6;76;5;78;8;24;1;1;0;0;3;12;1;1;0;0
27.04.2024;19:49;A116;1;4;58;2;76;10;32;1;1;0;0;0;5;0;0;0;0
27.04.2024;19:48;A116;1;3;25;4;47;8;24;2;3;0;0;1;10;0;0;0;0
27.04.2024;19:47;A116;1;3;44;3;58;5;16;1;1;1;1;4;23;1;1;1;1
27.04.2024;19:46;A116;1;4;33;4;49;6;16;0;0;1;1;1;32;0;0;0;0
27.04.2024;19:45;A116;1;6;33;4;20;3;7;0;0;0;0;2;26;0;0;0;0
27.04.2024;19:44;A116;1;4;38;3;36;7;21;1;1;0;0;4;18;0;0;0;0
27.04.2024;19:43;A116;1;4;39;3;48;9;25;0;0;0;0;1;6;1;1;0;0
27.04.2024;19:42;A116;1;2;7;6;51;11;27;0;0;1;1;3;18;0;0;1;1
27.04.2024;19:41;A116;1;4;29;4;42;9;30;0;0;0;0;1;7;0;0;0;0
27.04.2024;19:40;A116;1;1;70;3;25;4;9;0;0;0;0;5;36;1;2;0;0
27.04.2024;19:39;A116;1;2;51;2;12;2;6;0;0;0;0;2;15;0;0;0;0
27.04.2024;19:38;A116;1;2;17;6;32;8;15;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:37;A116;1;8;34;8;33;7;16;0;0;0;0;2;3;0;0;0;0
27.04.2024;19:36;A116;1;4;24;3;22;5;10;0;0;0;0;2;6;0;0;0;0
27.04.2024;19:35;A116;1;5;15;5;39;8;19;0;0;0;0;1;1;0;0;0;0
27.04.2024;19:34;A116;1;6;27;4;15;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:33;A116;1;4;26;5;34;7;17;0;0;0;0;2;29;0;0;0;0
27.04.2024;19:32;A116;1;4;20;5;41;9;26;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:31;A116;1;7;42;7;69;12;45;0;0;0;0;1;5;0;0;0;0
27.04.2024;19:30;A116;1;6;37;6;77;12;34;0;0;0;0;2;7;0;0;0;0
27.04.2024;19:29;A116;1;7;30;5;33;5;11;0;0;0;0;1;4;0;0;0;0
27.04.2024;19:28;A116;1;3;80;3;72;6;23;0;0;0;0;4;25;0;0;0;0
27.04.2024;19:27;A116;1;7;25;6;58;11;26;1;1;0;0;2;5;0;0;0;0
27.04.2024;19:26;A116;1;2;66;1;59;6;33;0;0;0;0;3;4;0;0;0;0
27.04.2024;19:25;A116;1;1;93;6;62;9;19;0;0;1;1;2;18;0;0;0;0
27.04.2024;19:24;A116;1;5;27;5;39;9;21;0;0;0;0;3;3;0;0;0;0
27.04.2024;19:23;A116;1;6;38;5;34;6;14;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:22;A116;1;1;51;1;79;8;37;0;0;0;0;3;23;0;0;0;0
27.04.2024;19:21;A116;1;5;21;7;72;12;29;0;0;1;1;1;8;0;0;1;3
27.04.2024;19:20;A116;1;7;33;4;32;7;15;0;0;0;0;1;1;0;0;0;0
27.04.2024;19:19;A116;1;8;35;7;42;9;19;0;0;0;0;1;3;0;0;0;0
27.04.2024;19:18;A116;1;7;32;4;80;6;29;0;0;0;0;1;13;0;0;0;0
27.04.2024;19:17;A116;1;6;37;5;32;8;20;0;0;1;1;2;5;0;0;0;0
27.04.2024;19:16;A116;1;1;65;4;57;7;22;0;0;0;0;4;32;0;0;0;0
27.04.2024;19:15;A116;1;0;1;5;51;6;11;1;1;0;0;2;9;1;2;0;0
27.04.2024;19:14;A116;1;7;58;3;18;6;10;0;0;0;0;2;2;0;0;0;0
27.04.2024;19:13;A116;1;2;96;2;43;10;29;0;0;0;0;2;2;0;0;0;0
27.04.2024;19:12;A116;1;1;85;6;35;6;20;0;0;1;1;3;35;2;3;0;0
27.04.2024;19:11;A116;1;3;80;1;98;11;36;0;0;0;0;4;32;0;0;0;0
27.04.2024;19:10;A116;1;4;58;4;38;4;12;1;1;0;0;3;21;2;3;0;0
27.04.2024;19:09;A116;1;3;44;1;65;7;28;0;0;0;0;2;15;0;0;0;0
27.04.2024;19:08;A116;1;5;21;5;28;7;14;0;0;1;1;2;7;0;0;1;3
27.04.2024;19:07;A116;1;8;29;6;58;13;32;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:06;A116;1;4;12;4;41;9;24;0;0;0;0;3;5;0;0;0;0
27.04.2024;19:05;A116;1;7;30;5;27;5;10;0;0;0;0;2;2;0;0;0;0
27.04.2024;19:04;A116;1;3;36;4;50;11;32;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:03;A116;1;2;54;2;80;3;15;0;0;0;0;3;26;1;1;0;0
27.04.2024;19:02;A116;1;8;27;5;29;6;13;0;0;0;0;1;6;0;0;0;0
27.04.2024;19:01;A116;1;4;24;6;49;8;18;0;0;0;0;3;6;0;0;0;0
27.04.2024;19:00;A116;1;4;26;2;69;8;24;0;0;0;0;3;11;0;0;0;0
27.04.2024;18:59;A116;1;5;29;7;56;12;27;1;1;0;0;3;6;0;0;0;0
27.04.2024;18:58;A116;1;6;63;1;56;6;23;0;0;0;0;3;6;0;0;0;0
27.04.2024;18:57;A116;1;2;90;1;79;5;20;0;0;0;0;1;17;1;1;0;0
27.04.2024;18:56;A116;1;5;81;3;88;7;24;1;1;0;0;3;28;7;16;0;0
27.04.2024;18:55;A116;1;4;58;3;77;12;32;0;0;2;3;4;14;0;0;0;0
27.04.2024;18:54;A116;1;3;45;0;100;10;45;0;0;0;0;4;22;1;1;0;0
27.04.2024;18:53;A116;1;4;57;0;100;9;37;0;0;1;1;5;24;0;0;2;4
27.04.2024;18:52;A116;1;1;12;6;72;9;21;0;0;1;1;2;18;0;0;2;3
27.04.2024;18:51;A116;1;6;70;4;83;17;46;0;0;0;0;3;5;0;0;0;0
27.04.2024;18:50;A116;1;5;48;4;47;4;15;1;1;0;0;1;30;0;0;0;0
27.04.2024;18:49;A116;1;6;36;5;40;9;17;0;0;0;0;3;5;0;0;0;0
27.04.2024;18:48;A116;1;4;20;2;21;5;13;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:47;A116;1;3;15;5;48;5;9;0;0;0;0;2;3;0;0;0;0
27.04.2024;18:46;A116;1;6;26;4;28;7;15;0;0;0;0;1;2;0;0;0;0
27.04.2024;18:45;A116;1;3;66;4;65;6;20;0;0;0;0;5;22;0;0;0;0
27.04.2024;18:44;A116;1;3;50;2;46;6;19;1;1;0;0;3;18;0;0;0;0
27.04.2024;18:43;A116;1;0;80;4;67;7;21;0;0;0;0;1;23;0;0;1;1
27.04.2024;18:42;A116;1;1;80;3;32;8;21;1;1;1;1;2;15;1;4;0;0
27.04.2024;18:40;A116;1;7;33;6;63;15;35;0;0;0;0;3;4;0;0;0;0
27.04.2024;18:39;A116;1;4;20;5;35;10;25;0;0;0;0;2;18;0;0;0;0
27.04.2024;18:38;A116;1;3;54;4;85;8;20;0;0;0;0;2;9;0;0;0;0
27.04.2024;18:35;A116;1;6;29;6;63;7;20;1;3;0;0;3;23;0;0;0;0
27.04.2024;18:34;A116;1;9;39;2;24;4;14;1;1;0;0;1;1;0;0;0;0
27.04.2024;18:33;A116;1;6;43;2;73;13;47;0;0;0;0;7;13;0;0;0;0
27.04.2024;18:32;A116;1;4;26;4;76;8;19;1;1;0;0;3;20;0;0;0;0
27.04.2024;18:31;A116;1;3;34;4;32;8;19;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:29;A116;1;5;20;7;41;9;27;0;0;0;0;3;6;0;0;0;0
27.04.2024;18:28;A116;1;2;19;1;96;8;38;0;0;0;0;3;21;0;0;0;0
27.04.2024;18:27;A116;1;4;62;2;89;7;26;4;8;0;0;3;24;1;1;0;0
27.04.2024;18:26;A116;1;6;53;4;80;6;23;0;0;0;0;3;25;0;0;0;0
27.04.2024;18:25;A116;1;2;56;6;41;8;21;1;1;0;0;1;1;0;0;0;0
27.04.2024;18:24;A116;1;5;30;6;45;10;23;0;0;0;0;3;7;0;0;0;0
27.04.2024;18:23;A116;1;3;11;4;27;8;14;0;0;0;0;2;2;0;0;0;0
27.04.2024;18:22;A116;1;4;12;4;41;9;24;0;0;0;0;4;4;0;0;0;0
27.04.2024;18:19;A116;1;2;56;5;44;9;27;0;0;0;0;2;12;1;1;0;0
27.04.2024;18:18;A116;1;1;77;2;74;7;26;1;1;0;0;3;40;1;1;1;1
27.04.2024;18:17;A116;1;3;42;6;81;8;26;1;1;1;1;2;14;0;0;0;0
27.04.2024;18:16;A116;1;4;54;1;65;6;23;1;1;0;0;1;14;1;1;0;0
27.04.2024;18:14;A116;1;1;47;4;40;4;12;0;0;0;0;1;20;0;0;0;0
27.04.2024;18:13;A116;1;1;98;6;41;10;26;1;1;0;0;1;2;1;1;0;0
27.04.2024;18:12;A116;1;6;33;2;51;12;40;0;0;0;0;3;5;0;0;0;0
27.04.2024;18:11;A116;1;7;55;4;73;4;8;0;0;0;0;3;28;0;0;1;1
27.04.2024;18:07;A116;1;1;66;3;67;7;20;0;0;1;1;4;15;0;0;1;1
27.04.2024;18:06;A116;1;2;21;2;71;11;34;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:05;A116;1;4;41;3;63;7;24;1;1;1;1;4;24;0;0;0;0
27.04.2024;18:04;A116;1;2;23;1;64;4;10;0;0;0;0;2;19;1;1;0;0
27.04.2024;18:02;A116;1;1;36;3;53;10;25;1;1;0;0;1;2;1;1;0;0
27.04.2024;18:01;A116;1;3;54;5;30;4;8;1;1;0;0;2;11;1;1;0;0
27.04.2024;18:00;A116;1;11;40;1;70;10;39;0;0;0;0;1;5;0;0;0;0
27.04.2024;17:58;A116;1;1;99;2;72;10;35;0;0;0;0;3;21;0;0;0;0
27.04.2024;17:57;A116;1;8;42;5;78;13;57;1;1;0;0;2;3;1;2;0;0
27.04.2024;17:56;A116;1;2;32;3;91;9;29;0;0;0;0;2;23;1;1;0;0
27.04.2024;17:54;A116;1;4;48;2;96;6;36;0;0;0;0;4;21;0;0;0;0
27.04.2024;17:53;A116;1;8;44;3;47;10;28;1;1;0;0;5;10;0;0;0;0
27.04.2024;17:52;A116;1;8;39;8;58;9;23;0;0;0;0;2;3;0;0;0;0
27.04.2024;17:50;A116;1;4;31;9;51;14;31;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:49;A116;1;5;25;6;58;10;30;0;0;0;0;3;6;0;0;0;0
27.04.2024;17:47;A116;1;6;30;7;64;14;38;0;0;0;0;1;1;0;0;0;0
27.04.2024;17:45;A116;1;1;33;4;69;9;42;0;0;0;0;3;16;1;1;0;0
27.04.2024;17:43;A116;1;6;63;5;33;9;20;0;0;1;1;3;24;0;0;0;0
27.04.2024;17:42;A116;1;3;71;2;81;11;44;0;0;0;0;2;16;0;0;0;0
27.04.2024;17:41;A116;1;4;12;6;65;10;25;0;0;1;1;2;17;0;0;0;0
27.04.2024;17:40;A116;1;4;63;1;96;4;33;0;0;0;0;3;28;0;0;0;0
27.04.2024;17:39;A116;1;7;28;4;21;6;13;2;3;0;0;1;4;0;0;0;0
27.04.2024;17:37;A116;1;6;37;6;48;9;27;0;0;0;0;1;1;0;0;0;0
27.04.2024;17:35;A116;1;4;75;3;69;8;33;0;0;0;0;2;7;0;0;0;0
27.04.2024;17:34;A116;1;8;33;7;40;6;11;0;0;1;1;4;27;0;0;1;1
27.04.2024;17:33;A116;1;5;56;3;54;10;27;0;0;0;0;1;3;0;0;0;0
27.04.2024;17:32;A116;1;7;74;5;44;5;18;0;0;0;0;2;12;0;0;1;1
27.04.2024;17:31;A116;1;2;61;3;90;5;10;0;0;0;0;5;36;0;0;0;0
27.04.2024;17:27;A116;1;7;30;4;21;4;8;0;0;0;0;1;2;0;0;0;0
27.04.2024;17:26;A116;1;6;43;3;83;13;41;0;0;0;0;2;4;0;0;0;0
27.04.2024;17:25;A116;1;5;18;4;46;8;23;1;1;0;0;1;14;0;0;0;0
27.04.2024;17:24;A116;1;5;28;4;33;6;13;0;0;0;0;3;3;0;0;0;0
27.04.2024;17:23;A116;1;6;45;6;37;8;17;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:21;A116;1;4;29;4;39;7;21;0;0;0;0;3;25;1;1;0;0
27.04.2024;17:19;A116;1;3;68;3;53;6;13;1;1;0;0;4;15;1;2;0;0
27.04.2024;17:18;A116;1;4;35;4;90;10;30;0;0;0;0;2;3;0;0;0;0
27.04.2024;17:17;A116;1;4;16;4;68;13;32;1;1;0;0;2;2;0;0;0;0
27.04.2024;17:16;A116;1;2;30;1;74;11;45;0;0;0;0;3;12;0;0;0;0
27.04.2024;17:15;A116;1;2;37;10;61;11;26;1;1;0;0;2;11;0;0;0;0
27.04.2024;17:14;A116;1;4;64;2;46;5;26;1;1;0;0;3;17;0;0;0;0
27.04.2024;17:12;A116;1;1;98;3;23;5;12;0;0;0;0;2;26;0;0;0;0
27.04.2024;15:39;A116;1;4;20;3;32;8;22;0;0;0;0;0;0;0;0;0;0
27.04.2024;15:33;A116;1;4;18;5;37;5;10;0;0;1;1;1;2;0;0;0;0
27.04.2024;15:32;A116;1;3;15;4;40;7;15;0;0;0;0;1;1;0;0;0;0
27.04.2024;15:28;A116;1;2;75;2;13;2;7;0;0;0;0;2;26;1;1;0;0
27.04.2024;15:27;A116;1;2;52;2;84;7;27;0;0;0;0;2;15;0;0;0;0
27.04.2024;14:37;A116;1;3;81;0;100;8;27;0;0;0;0;3;26;1;1;0;0
27.04.2024;14:36;A116;1;10;40;3;84;14;43;0;0;0;0;5;13;2;4;0;0
27.04.2024;14:35;A116;1;2;87;0;100;14;44;0;0;0;0;4;21;0;0;0;0
27.04.2024;14:34;A116;1;5;24;1;92;11;32;0;0;0;0;6;23;1;1;0;0
27.04.2024;14:33;A116;1;1;56;1;99;14;47;0;0;1;1;2;9;0;0;1;8
27.04.2024;14:32;A116;1;2;12;6;71;12;36;2;3;0;0;2;17;0;0;0;0
27.04.2024;14:31;A116;1;4;44;5;60;12;28;0;0;0;0;3;5;0;0;0;0
27.04.2024;14:30;A116;1;3;89;5;55;5;27;0;0;0;0;5;20;0;0;0;0
27.04.2024;14:29;A116;1;1;99;2;81;4;43;0;0;1;1;3;34;0;0;0;0
27.04.2024;14:28;A116;1;2;74;6;44;7;51;1;1;0;0;2;7;0;0;0;0
27.04.2024;14:27;A116;1;7;49;7;69;17;44;0;0;0;0;3;8;0;0;0;0
27.04.2024;14:26;A116;1;2;41;3;94;11;29;0;0;0;0;4;7;0;0;0;0
27.04.2024;14:25;A116;1;6;27;6;75;12;47;1;1;0;0;3;4;0;0;0;0
27.04.2024;14:24;A116;1;2;68;3;83;8;24;0;0;0;0;4;20;0;0;0;0
27.04.2024;14:23;A116;1;2;72;2;77;9;25;3;5;1;3;4;36;1;1;1;1
27.04.2024;14:22;A116;1;6;37;6;48;9;23;0;0;1;0;2;2;0;0;0;0
27.04.2024;14:21;A116;1;3;21;9;51;10;21;0;0;0;0;2;6;0;0;0;0
27.04.2024;14:20;A116;1;5;26;4;39;8;21;0;0;0;0;2;8;0;0;0;0
27.04.2024;14:19;A116;1;5;84;6;78;14;36;0;0;0;0;4;9;0;0;0;0
27.04.2024;14:18;A116;1;2;69;3;26;1;95;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:17;A116;1;9;41;2;55;12;29;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:16;A116;1;7;44;4;73;14;49;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:15;A116;1;5;48;2;64;6;29;0;0;0;1;4;25;0;0;0;1
27.04.2024;14:14;A116;1;7;31;3;67;8;19;1;1;1;0;2;14;0;0;1;0
27.04.2024;14:13;A116;1;7;38;6;74;15;54;0;0;0;0;3;4;0;0;0;0
27.04.2024;14:12;A116;1;4;49;2;93;7;26;0;0;0;0;4;30;0;0;0;0
27.04.2024;14:11;A116;1;3;79;3;27;6;17;1;1;0;0;2;1;0;0;0;0
27.04.2024;14:10;A116;1;4;21;6;47;10;21;0;0;0;0;1;1;0;0;0;0
27.04.2024;14:09;A116;1;7;36;6;59;13;28;0;0;0;0;4;10;0;0;0;0
27.04.2024;14:08;A116;1;7;43;5;48;12;31;0;0;0;0;1;1;0;0;0;0
27.04.2024;14:07;A116;1;9;34;6;44;9;22;0;0;0;0;2;8;0;0;0;0
27.04.2024;14:06;A116;1;4;17;8;83;17;41;0;0;0;0;3;3;0;0;0;0
27.04.2024;14:05;A116;1;7;54;5;47;11;34;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:04;A116;1;4;88;1;97;9;31;0;0;0;0;3;24;0;0;0;0
27.04.2024;14:03;A116;1;4;18;6;52;11;28;1;1;0;0;1;1;1;3;0;0
27.04.2024;14:02;A116;1;0;77;1;95;11;30;0;0;0;0;7;26;0;0;0;0
27.04.2024;14:01;A116;1;6;48;4;70;7;22;0;0;2;3;4;26;0;0;3;5
27.04.2024;14:00;A116;1;0;66;3;27;3;9;1;1;0;0;2;19;1;1;0;0
27.04.2024;13:59;A116;1;7;40;6;44;9;30;0;0;0;0;3;7;0;0;0;0
27.04.2024;13:58;A116;1;2;31;2;89;6;22;0;0;0;0;2;25;0;0;0;0
27.04.2024;13:57;A116;1;4;69;3;76;10;32;1;3;0;0;2;3;1;1;0;0
27.04.2024;13:56;A116;1;6;42;5;57;8;27;0;0;1;1;2;15;0;0;0;0
27.04.2024;13:55;A116;1;6;60;4;60;8;21;0;0;0;0;2;26;0;0;0;0
27.04.2024;13:54;A116;1;5;25;6;49;11;25;0;0;1;1;1;1;1;1;1;1
27.04.2024;13:53;A116;1;6;38;4;60;16;35;0;0;0;0;1;1;0;0;0;0
27.04.2024;13:52;A116;1;6;48;5;49;12;34;0;0;0;0;6;8;0;0;0;0
27.04.2024;13:51;A116;1;2;85;3;88;11;24;0;0;1;1;3;11;0;0;0;0
27.04.2024;13:50;A116;1;2;36;6;38;6;13;0;0;0;0;3;9;1;1;0;0
27.04.2024;13:49;A116;1;7;32;6;48;10;23;0;0;0;0;4;8;0;0;0;0
27.04.2024;13:48;A116;1;0;83;2;88;15;52;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:47;A116;1;8;51;5;69;22;45;0;0;0;0;3;4;0;0;0;0
27.04.2024;13:46;A116;1;3;76;4;50;5;15;1;1;0;0;4;21;1;1;0;0
27.04.2024;13:45;A116;1;3;14;8;56;12;29;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:44;A116;1;5;19;3;84;8;24;1;1;0;0;3;17;0;0;0;0
27.04.2024;13:43;A116;1;8;52;6;64;15;42;0;0;0;0;2;4;0;0;0;0
27.04.2024;13:42;A116;1;0;99;4;86;7;21;1;1;0;0;2;24;0;0;0;0
27.04.2024;13:41;A116;1;1;84;6;44;9;21;1;1;0;0;1;1;1;1;0;0
27.04.2024;13:40;A116;1;8;43;6;28;5;10;0;0;0;0;2;3;0;0;0;0
27.04.2024;13:39;A116;1;8;34;4;25;6;12;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:38;A116;1;2;80;3;71;8;26;0;0;0;0;5;22;0;0;0;0
27.04.2024;13:37;A116;1;2;74;1;77;7;26;0;0;1;1;2;17;0;0;1;1
27.04.2024;13:36;A116;1;3;38;3;53;14;37;1;1;0;0;2;6;0;0;0;0
27.04.2024;13:35;A116;1;4;59;4;56;8;19;0;0;1;1;1;11;0;0;0;0
27.04.2024;13:34;A116;1;7;28;6;38;8;14;0;0;0;0;2;4;0;0;0;0
27.04.2024;13:33;A116;1;5;24;5;77;17;52;0;0;0;0;2;2;0;0;0;0
27.04.2024;13:32;A116;1;1;56;2;68;8;23;0;0;0;0;1;25;0;0;3;6
27.04.2024;13:31;A116;1;4;17;3;66;13;44;0;0;0;0;4;8;0;0;0;0
