Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.04.2024;00:02;A 32;1;1;1;1;31;0;0;4;5;2;9;1;2;4;28;3;22;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;00:01;A 32;1;1;24;2;92;1;2;3;4;3;6;3;3;2;7;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;00:00;A 32;1;2;35;2;1;0;59;5;22;3;10;2;2;1;45;2;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.04.2024;23:59;A 32;1;1;80;2;8;3;25;2;2;3;6;3;4;4;9;4;5;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:58;A 32;1;1;49;0;0;1;2;0;0;1;19;2;5;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:57;A 32;1;0;0;1;68;0;0;1;1;2;2;2;2;0;11;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;23:56;A 32;1;2;2;1;2;2;2;1;2;1;8;1;1;2;15;5;35;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:55;A 32;1;2;73;0;0;1;2;0;0;0;0;0;0;4;15;2;18;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:54;A 32;1;1;46;0;0;2;3;0;0;1;1;1;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:53;A 32;1;1;0;0;0;1;1;0;0;0;0;0;0;3;29;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:52;A 32;1;0;18;1;3;0;0;0;0;2;7;2;5;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0
27.04.2024;23:51;A 32;1;1;40;1;3;1;2;1;2;3;3;3;2;2;20;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:50;A 32;1;0;0;1;68;0;0;2;3;0;0;0;0;1;1;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
27.04.2024;23:49;A 32;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;1;1;0;0;0;0
27.04.2024;23:48;A 32;1;1;48;1;19;1;1;1;2;3;4;3;3;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:47;A 32;1;3;32;1;36;4;6;2;1;2;0;1;1;4;26;3;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;23:46;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;4;22;2;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:45;A 32;1;0;18;1;22;0;0;0;0;1;2;1;1;5;8;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;23:44;A 32;1;2;34;2;18;1;2;2;3;1;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:43;A 32;1;2;6;3;48;4;3;5;8;4;7;4;7;3;37;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;23:42;A 32;1;0;88;0;84;0;0;0;0;1;2;1;2;1;1;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:41;A 32;1;1;23;1;24;1;2;1;2;2;10;2;3;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:40;A 32;1;1;4;0;0;0;0;0;0;2;4;2;2;0;0;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:39;A 32;1;0;0;1;30;1;2;0;0;0;0;0;0;3;4;1;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;23:38;A 32;1;2;15;1;21;2;2;2;5;2;34;2;3;2;2;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:37;A 32;1;2;13;1;23;1;2;1;1;2;2;2;2;4;13;3;24;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:36;A 32;1;0;0;1;1;0;0;1;2;2;10;2;2;4;8;4;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
27.04.2024;23:34;A 32;1;0;0;1;14;0;0;1;1;2;11;2;2;5;6;2;27;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:33;A 32;1;2;44;0;0;2;3;0;0;2;3;2;3;1;41;3;13;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.04.2024;23:32;A 32;1;0;0;1;37;0;0;1;1;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:31;A 32;1;0;0;2;38;0;0;1;1;1;1;1;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:30;A 32;1;1;1;1;63;2;2;2;2;0;0;0;0;1;2;3;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;23:29;A 32;1;1;25;1;1;1;2;1;1;1;1;1;1;1;1;3;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:28;A 32;1;3;90;1;85;2;21;1;2;1;1;1;1;2;3;2;25;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:27;A 32;1;1;22;1;20;2;4;1;2;0;0;0;0;5;6;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:26;A 32;1;1;55;2;29;1;2;3;3;1;1;1;1;4;42;2;9;9;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:25;A 32;1;2;36;2;47;1;1;2;2;2;3;2;2;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:24;A 32;1;1;20;1;14;0;0;1;1;0;0;0;0;4;25;1;1;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:23;A 32;1;1;14;0;3;2;3;1;0;2;11;1;4;5;11;1;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:22;A 32;1;3;89;1;30;2;3;2;2;0;0;0;0;3;5;3;16;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;23:21;A 32;1;2;52;4;51;4;5;4;9;0;0;0;0;1;4;2;12;10;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:20;A 32;1;0;78;3;73;1;2;2;3;2;3;2;3;3;5;3;6;3;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:19;A 32;1;2;52;0;0;2;3;0;0;1;1;1;1;5;24;3;13;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;23:18;A 32;1;0;51;0;0;0;0;0;0;3;13;2;3;3;16;3;10;24;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;23:17;A 32;1;1;44;0;0;1;2;0;0;1;16;1;1;1;1;2;32;16;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:16;A 32;1;0;5;3;4;0;0;1;2;3;4;3;4;1;33;3;36;22;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;23:15;A 32;1;1;58;0;0;1;2;2;1;0;0;0;0;5;12;1;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;23:14;A 32;1;1;77;1;63;0;1;1;2;1;2;0;0;4;6;5;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:13;A 32;1;0;0;1;1;1;0;1;2;3;9;4;5;6;56;6;31;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;23:12;A 32;1;1;7;1;9;1;1;1;6;1;2;0;0;4;55;2;13;6;10;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:11;A 32;1;2;42;3;43;0;0;1;1;2;15;3;2;4;20;3;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.04.2024;23:10;A 32;1;1;77;1;60;3;5;3;5;3;4;1;1;2;2;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;23:09;A 32;1;2;10;2;9;0;0;1;1;3;16;3;6;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:08;A 32;1;1;94;1;91;3;5;2;3;1;1;0;0;1;13;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:07;A 32;1;2;5;0;0;3;3;0;0;2;3;2;2;3;10;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:06;A 32;1;1;30;0;0;1;1;0;0;3;8;3;4;4;19;4;8;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:05;A 32;1;0;50;1;54;0;0;1;1;2;3;1;1;3;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:04;A 32;1;1;49;2;59;1;1;1;1;2;31;2;3;4;29;4;39;10;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;23:03;A 32;1;2;46;3;23;1;1;4;6;1;2;1;1;6;39;5;30;6;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:02;A 32;1;3;3;0;6;4;5;2;2;1;20;0;0;4;46;3;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:01;A 32;1;1;2;1;25;1;1;1;2;1;10;0;0;6;33;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:00;A 32;1;2;95;1;22;2;3;1;1;1;1;1;1;7;27;2;4;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:59;A 32;1;3;30;0;0;3;4;0;0;0;0;0;0;2;2;2;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:58;A 32;1;2;46;1;22;2;3;1;1;2;11;2;2;6;19;4;19;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:57;A 32;1;3;8;2;32;0;0;0;0;3;3;2;2;3;40;3;54;2;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:56;A 32;1;1;19;2;64;3;7;3;11;0;0;0;0;4;33;0;0;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:55;A 32;1;2;39;2;45;2;2;3;3;1;1;1;2;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:54;A 32;1;1;56;1;2;1;1;1;2;3;11;3;4;3;14;4;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:53;A 32;1;1;43;2;5;1;1;2;3;1;1;1;1;1;2;2;24;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.04.2024;22:52;A 32;1;1;0;2;3;0;0;2;3;0;0;1;0;4;5;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:51;A 32;1;1;2;2;30;1;1;2;4;2;8;2;5;3;5;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:50;A 32;1;2;38;2;39;2;3;0;0;4;8;2;2;5;7;2;40;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;22:49;A 32;1;1;50;2;41;1;2;4;6;1;2;3;4;8;13;3;6;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:48;A 32;1;2;20;0;0;1;2;0;0;0;0;0;0;3;13;4;28;10;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:47;A 32;1;1;1;0;0;0;0;0;0;1;13;1;1;3;5;2;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:46;A 32;1;2;83;2;57;1;2;1;2;6;7;6;7;3;4;4;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:45;A 32;1;2;48;0;0;3;5;0;0;1;2;1;1;5;25;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:43;A 32;1;0;27;1;11;0;0;0;0;0;0;0;0;2;3;1;32;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:42;A 32;1;2;50;2;23;5;6;2;7;0;0;0;0;1;19;2;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;22:41;A 32;1;0;0;1;38;0;0;3;7;0;0;0;0;3;26;3;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;2;15;3;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;22:39;A 32;1;1;72;0;0;0;0;0;0;4;6;4;5;4;11;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:38;A 32;1;2;13;2;51;2;3;2;3;1;2;1;1;1;24;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:37;A 32;1;4;57;0;52;4;6;0;0;2;3;2;2;4;52;2;37;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:36;A 32;1;3;23;1;60;3;6;0;0;1;2;1;1;3;3;5;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:35;A 32;1;0;22;0;0;0;0;0;0;1;1;1;1;3;37;2;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:34;A 32;1;3;31;0;1;2;3;1;1;2;3;2;2;1;32;5;36;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.04.2024;22:33;A 32;1;1;34;1;25;2;7;1;2;5;21;5;6;5;32;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:32;A 32;1;5;45;1;71;3;5;2;2;5;35;5;12;4;11;9;19;2;2;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:31;A 32;1;2;74;1;2;2;3;1;2;0;0;0;0;1;42;2;10;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:30;A 32;1;1;18;0;0;1;1;0;0;1;1;1;1;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:29;A 32;1;0;33;2;28;0;0;1;1;2;2;2;2;2;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:28;A 32;1;1;37;0;0;1;1;1;1;1;1;1;1;7;23;3;4;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:27;A 32;1;2;58;0;1;1;2;0;0;2;3;2;2;3;33;5;37;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;22:26;A 32;1;0;0;1;39;0;0;1;1;1;1;1;1;9;26;5;25;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;22:25;A 32;1;1;9;0;0;2;2;0;0;0;0;1;1;3;6;4;8;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:24;A 32;1;1;33;1;72;1;1;1;1;1;1;1;1;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:23;A 32;1;2;6;2;39;1;1;2;6;4;7;3;3;3;49;2;2;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:22;A 32;1;1;1;0;35;1;1;0;0;0;0;0;0;3;5;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:21;A 32;1;0;0;1;73;0;0;1;1;1;1;1;1;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:20;A 32;1;0;0;0;13;0;0;0;0;2;3;2;3;4;6;6;18;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:19;A 32;1;1;2;1;17;0;0;1;2;1;1;1;1;3;26;4;4;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;22:18;A 32;1;5;7;1;90;3;5;0;0;0;0;0;0;5;8;5;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:17;A 32;1;1;1;0;0;1;1;1;2;2;30;2;2;2;20;3;23;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:16;A 32;1;1;52;0;0;1;1;0;0;2;34;1;4;6;24;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;22:15;A 32;1;2;9;2;39;2;3;2;2;1;1;1;1;2;23;4;46;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:14;A 32;1;1;18;1;33;1;1;2;3;1;5;0;0;5;23;2;33;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:13;A 32;1;1;62;0;7;2;3;0;0;1;2;1;1;6;15;6;21;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:12;A 32;1;0;0;1;5;0;0;1;2;2;4;2;3;6;23;7;23;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:11;A 32;1;2;76;0;0;2;3;0;0;2;3;2;2;7;14;4;31;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:10;A 32;1;4;68;1;65;5;25;1;1;2;30;2;2;6;45;4;21;9;16;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:09;A 32;1;1;2;1;3;3;4;1;6;2;27;2;2;4;20;2;18;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0
27.04.2024;22:08;A 32;1;1;46;2;38;0;0;1;1;1;1;1;1;2;3;7;59;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;22:07;A 32;1;2;69;0;17;2;4;1;2;1;2;1;1;2;34;5;33;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:06;A 32;1;1;43;1;20;2;3;1;1;0;0;0;0;4;7;2;31;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:05;A 32;1;1;84;1;80;2;2;1;1;1;1;1;1;7;11;6;15;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:04;A 32;1;1;2;0;0;1;1;0;0;4;10;4;4;3;7;4;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;22:03;A 32;1;3;72;2;7;3;29;2;4;2;14;0;0;4;30;1;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:02;A 32;1;1;56;1;28;1;2;1;2;3;14;3;3;5;9;2;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
