Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.04.2024;23:57;A 94;1;0;0;0;0;3;10;2;9;0;0;3;9;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;3;4;3;0;0;0;0;7;5
27.04.2024;23:56;A 94;1;1;6;0;0;3;8;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;9;0;0;3;2
27.04.2024;23:55;A 94;1;2;8;0;0;1;6;1;3;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;8;0;0;0;0
27.04.2024;23:54;A 94;1;0;0;0;0;5;14;2;9;0;0;8;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;3;2;0;0;0;0;3;3
27.04.2024;23:53;A 94;1;3;31;0;0;0;0;2;2;0;0;9;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;0;2;16;0;0;3;3
27.04.2024;23:52;A 94;1;0;0;0;0;2;5;2;2;0;0;8;22;6;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;6;6;0;0;0;0;6;5
27.04.2024;23:51;A 94;1;3;16;2;7;3;10;3;49;0;0;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;6;5;2;38;1;17;2;6
27.04.2024;23:50;A 94;1;2;10;0;0;5;25;5;29;0;0;6;12;2;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;0;0;1;66;0;0;3;4
27.04.2024;23:49;A 94;1;1;6;3;3;3;10;1;7;0;0;3;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;2;1;3;1;12;3;3
27.04.2024;23:48;A 94;1;0;0;1;51;3;40;1;2;0;0;3;14;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;6;6;0;0;2;42;0;0
27.04.2024;23:47;A 94;1;2;8;3;4;5;44;3;8;0;0;5;24;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;2;1;35;1;39;3;12
27.04.2024;23:46;A 94;1;0;0;0;0;3;10;0;0;0;0;10;15;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;0;0;10;13
27.04.2024;23:45;A 94;1;3;3;0;0;1;23;2;2;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;3;2;1;11;0;0;0;0
27.04.2024;23:44;A 94;1;0;0;0;0;5;14;3;6;0;0;6;17;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;7;3;3;0;0;0;0;1;0
27.04.2024;23:43;A 94;1;0;0;0;0;3;11;2;10;0;0;4;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;0;0;0;0;0;9;9
27.04.2024;23:42;A 94;1;0;0;0;0;2;8;2;3;0;0;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;2;5;4;0;0;0;0;2;2
27.04.2024;23:41;A 94;1;2;13;2;4;2;5;1;4;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;1;1;2;11;1;41;0;0
27.04.2024;23:40;A 94;1;0;0;0;0;0;0;1;3;0;0;9;44;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;11;5;6;0;0;0;11;4;7
27.04.2024;23:39;A 94;1;0;0;2;5;4;12;3;9;0;0;13;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;6;4;3;0;13;1;21;3;2
27.04.2024;23:38;A 94;1;4;20;1;18;2;34;2;40;0;0;9;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;5;3;2;68;1;4;3;3
27.04.2024;23:37;A 94;1;3;7;1;9;0;7;0;0;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;9;5;6;1;11;1;25;2;2
27.04.2024;23:36;A 94;1;3;19;1;8;6;30;1;3;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;2;1;1;1;10;1;2;0;0
27.04.2024;23:35;A 94;1;3;22;0;0;6;15;2;4;0;0;5;15;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;4;3;1;29;0;0;9;13
27.04.2024;23:34;A 94;1;3;18;0;0;2;20;4;9;0;0;13;49;8;32;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;6;5;2;50;0;0;1;1
27.04.2024;23:33;A 94;1;2;10;0;0;3;10;2;8;0;0;6;12;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;3;3;2;1;21;0;0;3;3
27.04.2024;23:32;A 94;1;0;0;0;0;3;37;2;4;0;0;5;16;1;2;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;0;0;0;3;3
27.04.2024;23:31;A 94;1;1;4;0;0;6;16;5;14;0;0;10;17;3;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;3;3;1;23;0;0;9;11
27.04.2024;23:30;A 94;1;2;5;1;8;5;14;2;27;0;0;11;48;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;6;7;1;1;1;20;2;1
27.04.2024;23:29;A 94;1;4;20;3;3;7;25;4;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;2;6;9;4;3;2;11;1;1;0;0
27.04.2024;23:28;A 94;1;0;0;1;7;4;16;3;19;0;0;13;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;3;2;0;15;1;10;0;0
27.04.2024;23:27;A 94;1;3;22;0;0;2;4;3;8;0;0;9;15;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;2;15;0;0;5;4
27.04.2024;23:26;A 94;1;2;6;0;0;4;9;2;5;0;0;9;19;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;2;1;9;0;17;4;4
27.04.2024;23:25;A 94;1;1;2;2;6;7;23;3;23;0;0;3;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;1;3;2;1;11;2;43;3;3
27.04.2024;23:24;A 94;1;2;10;3;6;2;15;7;15;0;0;2;36;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;10;1;1;1;5;0;0;6;5
27.04.2024;23:23;A 94;1;4;50;0;0;1;2;3;4;0;0;8;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;7;6;2;54;0;0;6;11
27.04.2024;23:22;A 94;1;0;0;5;16;0;0;3;4;0;0;5;7;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;4;2;0;0;2;16;1;21
27.04.2024;23:21;A 94;1;3;47;0;0;3;14;2;3;0;0;11;16;3;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;6;5;4;2;71;0;0;8;42
27.04.2024;23:20;A 94;1;0;6;0;0;4;9;1;6;0;0;7;29;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;5;4;1;12;0;0;3;6
27.04.2024;23:19;A 94;1;1;3;0;0;7;25;1;5;0;0;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;2;1;2;0;0;4;2
27.04.2024;23:18;A 94;1;4;24;2;8;5;48;4;39;0;0;1;7;3;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;36;2;2;0;0
27.04.2024;23:17;A 94;1;2;6;0;0;2;31;3;26;0;0;9;20;3;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;5;5;1;14;0;0;9;8
27.04.2024;23:16;A 94;1;2;7;1;7;6;18;3;8;0;0;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;4;6;6;1;2;1;8;0;0
27.04.2024;23:15;A 94;1;0;0;0;0;7;21;2;6;0;0;6;13;2;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;3;1;0;0;0;0;6;5
27.04.2024;23:14;A 94;1;2;8;0;7;1;5;4;11;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;2;1;6;1;19;0;0
27.04.2024;23:13;A 94;1;0;0;4;39;3;8;3;9;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;5;4;0;30;2;44;0;0
27.04.2024;23:12;A 94;1;5;14;1;10;6;19;3;13;0;0;14;40;6;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;8;7;2;26;1;5;3;2
27.04.2024;23:11;A 94;1;1;10;3;7;1;16;3;20;0;0;10;41;1;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;8;10;2;2;1;11;1;13;7;16
27.04.2024;23:10;A 94;1;1;6;0;0;2;4;0;1;0;0;6;14;2;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;3;1;26;0;0;6;11
27.04.2024;23:09;A 94;1;0;0;0;0;4;8;4;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;5;2;1;0;34;0;0;0;0
27.04.2024;23:08;A 94;1;3;7;0;0;5;20;3;16;0;0;10;19;3;9;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;8;10;4;6;1;15;0;0;6;11
27.04.2024;23:07;A 94;1;3;10;1;8;4;13;4;14;0;0;7;52;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;9;10;5;3;2;49;1;3;2;3
27.04.2024;23:06;A 94;1;6;31;1;5;3;68;5;16;0;0;15;31;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;9;12;5;7;3;38;1;1;3;6
27.04.2024;23:05;A 94;1;1;1;1;8;4;10;2;5;0;0;5;21;4;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;2;2;2;0;0;1;25;0;0
27.04.2024;23:04;A 94;1;2;10;0;0;6;31;2;24;0;0;5;11;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;1;34;0;0;10;19
27.04.2024;23:03;A 94;1;2;18;0;0;1;38;0;0;0;0;3;6;3;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;3;5;4;2;30;0;0;3;2
27.04.2024;23:02;A 94;1;3;7;0;0;3;8;4;6;0;0;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;0;10;0;8;5;5
27.04.2024;23:01;A 94;1;2;10;1;5;7;19;2;7;0;0;7;10;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;5;2;2;1;16;1;13;3;3
27.04.2024;23:00;A 94;1;1;8;0;0;2;47;3;8;0;0;14;27;3;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;7;7;4;4;2;18;0;0;0;0
27.04.2024;22:59;A 94;1;1;7;0;0;1;26;1;3;0;0;16;33;4;10;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;8;11;6;9;0;0;0;0;0;0
27.04.2024;22:58;A 94;1;2;9;2;6;5;19;3;9;0;0;10;26;3;6;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;6;7;5;4;2;23;1;16;4;2
27.04.2024;22:57;A 94;1;1;31;0;0;6;21;4;10;0;0;5;33;0;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;2;2;2;16;0;0;3;3
27.04.2024;22:56;A 94;1;0;0;0;0;1;2;0;0;0;0;9;14;2;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;5;1;1;0;0;0;0;3;3
27.04.2024;22:55;A 94;1;4;12;0;0;3;42;1;45;0;0;9;14;7;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;5;5;5;4;2;46;0;13;7;6
27.04.2024;22:54;A 94;1;3;11;3;7;6;13;2;12;0;0;17;40;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;10;11;2;2;2;48;1;3;9;11
27.04.2024;22:53;A 94;1;3;9;2;11;2;38;3;21;0;0;7;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;5;6;2;2;1;41;1;23;0;0
27.04.2024;22:52;A 94;1;4;9;0;0;2;19;3;12;0;0;4;5;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;1;1;2;37;0;0;6;8
27.04.2024;22:51;A 94;1;0;0;0;0;8;20;3;6;0;0;6;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;3;2;0;0;0;0;0;0
27.04.2024;22:50;A 94;1;2;9;1;11;3;10;0;0;0;0;12;25;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;7;5;1;7;1;5;4;13
27.04.2024;22:49;A 94;1;0;0;0;0;4;37;2;23;0;0;5;13;3;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;3;3;0;0;0;0;6;11
27.04.2024;22:48;A 94;1;3;9;0;0;4;15;3;6;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;8;0;0;3;2
27.04.2024;22:47;A 94;1;4;18;2;6;5;36;2;8;0;0;8;17;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;7;6;6;2;21;1;1;8;5
27.04.2024;22:46;A 94;1;0;0;0;0;1;38;1;9;0;0;15;22;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;3;0;0;0;0;3;2
27.04.2024;22:45;A 94;1;2;6;3;4;5;52;3;18;0;0;3;9;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;4;1;28;1;2;8;11
27.04.2024;22:44;A 94;1;2;16;0;0;2;4;3;6;0;0;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;4;4;2;1;2;28;0;0;0;0
27.04.2024;22:43;A 94;1;1;1;2;7;3;8;3;4;0;0;9;24;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;7;7;5;5;0;0;1;4;5;13
27.04.2024;22:42;A 94;1;2;15;0;0;3;10;5;10;0;0;17;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;8;9;2;2;3;14;0;0;0;0
27.04.2024;22:41;A 94;1;0;0;0;0;3;31;2;15;0;0;10;24;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;8;2;2;0;0;0;0;2;4
27.04.2024;22:40;A 94;1;3;7;2;15;3;11;3;11;0;0;13;26;2;8;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;7;8;5;5;1;12;1;3;5;7
27.04.2024;22:39;A 94;1;1;8;1;16;2;4;2;9;0;0;6;5;4;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;2;2;12;6;5
27.04.2024;22:38;A 94;1;4;15;1;7;4;10;2;5;0;0;13;16;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;7;7;3;2;2;10;1;7;3;3
27.04.2024;22:37;A 94;1;6;21;1;7;2;27;2;7;0;0;8;28;5;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;8;11;2;20;1;10;9;27
27.04.2024;22:36;A 94;1;3;23;0;0;3;7;2;4;0;0;10;50;8;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;10;6;7;2;45;3;3;0;0
27.04.2024;22:35;A 94;1;3;5;1;5;3;24;1;9;0;0;11;33;3;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;6;6;1;43;1;1;3;35
27.04.2024;22:34;A 94;1;3;12;3;3;1;72;4;38;0;0;8;14;2;7;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;4;3;3;20;1;1;11;22
27.04.2024;22:33;A 94;1;1;8;0;5;6;17;3;8;0;0;8;13;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;2;2;0;0;1;40;7;50
27.04.2024;22:32;A 94;1;2;8;1;3;2;36;4;27;0;0;17;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;2;8;8;1;0;1;24;0;0;6;6
27.04.2024;22:31;A 94;1;2;29;6;37;7;39;4;57;0;0;8;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;8;10;9;7;2;24;2;34;0;0
27.04.2024;22:30;A 94;1;2;11;3;35;2;5;0;0;0;0;9;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;9;7;11;1;9;3;29;0;0
27.04.2024;22:29;A 94;1;1;27;0;0;6;50;4;18;0;0;5;25;3;15;2;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;1;1;9;9;3;2;3;13;0;0;2;9
27.04.2024;22:28;A 94;1;6;32;3;7;3;19;5;35;0;0;8;20;1;8;1;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;2;2;2;82;1;16;6;7
27.04.2024;22:27;A 94;1;2;42;0;0;4;16;3;9;0;0;8;21;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;2;1;1;34;0;0;6;4
27.04.2024;22:26;A 94;1;3;6;0;0;4;13;4;15;0;0;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;6;7;1;1;1;10;0;0;0;0
27.04.2024;22:25;A 94;1;1;1;0;0;5;31;5;23;0;0;6;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;7;8;8;8;0;0;0;0;0;0
27.04.2024;22:24;A 94;1;3;25;0;0;3;39;1;10;1;36;6;21;2;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;9;9;2;1;3;39;0;0;3;3
27.04.2024;22:23;A 94;1;2;28;3;5;4;33;2;4;0;0;6;15;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;3;3;3;36;1;28;0;0
27.04.2024;22:22;A 94;1;3;6;1;7;2;3;1;1;0;0;10;29;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;9;11;3;2;1;79;1;82;3;4
27.04.2024;22:21;A 94;1;1;12;0;0;7;23;2;22;0;0;9;35;1;2;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;4;3;1;15;0;0;4;42
27.04.2024;22:20;A 94;1;2;9;2;6;2;59;1;37;0;0;6;23;3;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;7;7;2;2;1;21;1;24;7;19
27.04.2024;22:19;A 94;1;0;0;1;10;2;72;1;8;0;0;10;24;2;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;6;5;4;0;0;1;33;4;4
27.04.2024;22:18;A 94;1;2;12;2;4;4;20;8;17;0;0;11;19;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;6;1;1;1;34;1;29;10;19
27.04.2024;22:17;A 94;1;0;0;0;0;4;12;1;2;0;0;10;21;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;10;4;4;0;0;0;0;4;5
27.04.2024;22:16;A 94;1;2;9;1;6;2;17;2;18;0;0;16;27;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;4;3;1;21;1;15;6;7
27.04.2024;22:15;A 94;1;0;0;3;13;5;13;2;7;0;0;12;27;2;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;3;3;0;0;1;3;4;27
27.04.2024;22:14;A 94;1;2;4;2;8;9;24;6;18;0;0;9;18;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;5;5;3;3;1;6;1;8;4;10
27.04.2024;22:13;A 94;1;0;0;1;8;4;36;3;6;0;0;13;59;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;6;5;0;19;1;17;4;5
27.04.2024;22:12;A 94;1;2;28;2;10;4;16;1;6;0;0;10;16;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;5;6;4;3;3;39;1;10;6;5
27.04.2024;22:11;A 94;1;1;25;1;5;4;9;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;8;9;4;4;2;14;1;1;0;0
27.04.2024;22:10;A 94;1;3;11;0;0;4;31;9;55;0;0;8;37;2;26;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;6;6;8;2;2;1;23;0;0;4;3
27.04.2024;22:09;A 94;1;0;0;0;0;6;67;6;23;0;0;9;29;4;14;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;4;6;12;11;7;6;0;0;0;57;11;37
27.04.2024;22:08;A 94;1;1;26;3;6;3;34;6;29;0;0;4;31;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;2;2;3;15;1;2;5;5
27.04.2024;22:07;A 94;1;2;24;0;0;7;52;0;0;0;0;12;30;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;5;4;3;12;0;0;5;10
27.04.2024;22:06;A 94;1;2;25;2;8;2;59;5;25;0;0;7;37;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;3;6;4;6;3;10;1;33;0;0
27.04.2024;22:05;A 94;1;2;23;0;0;3;37;4;23;0;0;7;15;0;2;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;6;5;2;15;0;0;9;15
27.04.2024;22:04;A 94;1;1;22;3;10;3;16;2;15;1;60;5;31;5;19;1;74;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;11;3;2;2;20;2;3;3;2
27.04.2024;22:03;A 94;1;2;10;0;0;3;20;3;10;0;0;6;16;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;2;2;1;2;0;0;8;12
27.04.2024;22:02;A 94;1;0;0;0;0;4;13;0;0;0;0;10;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;6;6;4;2;0;0;0;0;3;3
27.04.2024;22:01;A 94;1;0;0;0;0;3;46;2;6;0;0;7;18;4;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;5;6;0;0;1;3;6;9
27.04.2024;22:00;A 94;1;0;10;4;13;3;9;3;9;0;0;5;32;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;4;5;4;3;1;10;1;10;6;5
27.04.2024;21:59;A 94;1;5;45;4;11;4;10;6;18;0;0;10;33;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;11;12;8;7;2;35;2;19;3;4
27.04.2024;21:58;A 94;1;2;12;3;6;5;14;1;28;0;0;7;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;3;2;2;1;15;1;5;3;3
27.04.2024;21:57;A 94;1;2;15;3;5;3;8;2;3;0;0;3;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;6;6;1;2;2;62;1;27;2;2
27.04.2024;21:56;A 94;1;0;0;1;9;5;46;3;26;0;0;11;26;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;7;7;5;3;0;0;1;17;4;7
27.04.2024;21:55;A 94;1;0;0;0;0;4;25;3;20;0;0;7;8;3;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;4;3;0;0;0;0;1;14
27.04.2024;21:54;A 94;1;1;4;1;8;6;17;2;8;0;0;12;27;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;4;4;1;1;1;9;6;9
27.04.2024;21:53;A 94;1;0;0;0;0;4;18;3;16;0;0;8;32;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;4;5;0;10;0;11;2;20
27.04.2024;21:52;A 94;1;1;5;1;10;3;24;2;6;0;0;8;15;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;5;4;1;26;1;6;6;5
