Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.04.2024;21:25;A 98;1;0;0;1;0;0;0;1;4;1;0;0;8;1;51;2;3;1;2;3;4;4;3;3;12;4;18;4;1;70;16;2;1;1;41;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:24;A 98;1;1;0;2;1;2;11;2;8;2;1;2;12;1;0;3;5;0;0;1;1;3;2;1;0;7;12;1;0;96;22;1;1;1;62;2;62;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:23;A 98;1;2;7;8;29;2;20;4;47;8;9;1;2;1;0;2;3;0;0;4;21;5;18;0;25;3;33;1;2;71;22;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:22;A 98;1;0;0;1;14;0;0;1;22;0;0;0;0;2;27;0;0;4;6;4;7;3;20;2;33;3;25;5;5;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:21;A 98;1;0;0;3;2;0;0;2;10;3;2;2;64;2;5;2;63;4;26;3;4;5;11;5;18;6;29;3;2;67;18;2;1;1;51;1;2;1;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:20;A 98;1;2;1;4;54;2;12;3;62;5;6;0;0;2;31;0;0;0;34;0;0;2;41;1;5;3;27;1;0;84;20;2;3;0;25;1;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:19;A 98;1;3;2;7;7;2;9;3;36;7;5;0;0;1;41;0;0;2;28;1;1;4;15;1;8;4;30;2;0;103;25;5;6;1;25;1;23;1;2;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:18;A 98;1;0;0;2;16;0;0;0;20;3;3;3;58;1;42;4;52;2;5;1;1;4;8;1;0;6;25;1;0;63;16;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:17;A 98;1;1;6;4;39;2;15;7;35;4;5;3;77;0;0;4;72;0;0;0;0;4;10;0;0;3;14;0;0;47;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:16;A 98;1;0;0;4;17;0;0;5;31;3;2;1;2;2;5;1;3;3;9;1;1;7;33;1;1;5;28;1;0;66;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:15;A 98;1;0;0;5;15;0;0;5;14;5;5;2;60;0;0;5;23;0;0;2;2;4;36;1;5;5;20;2;1;51;16;3;4;1;17;1;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:14;A 98;1;3;42;3;65;3;55;4;70;3;5;3;17;1;34;2;5;3;4;3;57;3;53;4;27;3;50;3;2;49;20;3;5;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:13;A 98;1;2;1;5;30;3;5;5;24;4;4;1;65;1;2;2;64;1;0;1;30;4;30;4;13;6;24;2;1;35;11;3;3;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:12;A 98;1;0;7;6;32;2;9;1;40;7;8;0;0;1;38;2;2;1;3;4;38;6;40;1;24;3;51;3;5;31;16;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:11;A 98;1;2;52;5;49;3;27;1;65;5;7;1;43;3;27;1;5;5;12;3;62;3;44;5;46;3;59;1;1;22;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:10;A 98;1;2;6;2;44;3;17;4;18;3;3;0;0;1;25;0;0;3;3;1;21;3;16;1;11;8;44;2;2;25;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:09;A 98;1;0;0;7;20;0;0;6;41;6;4;1;26;1;3;1;6;3;7;0;0;1;0;0;0;1;3;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:08;A 98;1;0;0;4;35;0;0;1;47;4;4;1;1;1;30;1;2;0;26;0;0;4;45;2;3;8;18;0;0;66;19;5;4;2;28;1;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:07;A 98;1;3;11;3;2;2;10;4;10;2;1;0;0;1;38;0;0;1;47;2;2;3;2;3;3;8;21;0;0;61;15;1;1;1;17;1;15;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:06;A 98;1;0;0;2;1;2;3;4;14;2;2;1;0;1;57;0;0;1;3;0;0;4;4;0;0;5;14;0;0;82;19;3;3;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:05;A 98;1;2;2;4;46;1;2;3;66;5;6;0;0;2;36;0;0;0;34;0;0;1;0;0;0;0;0;0;0;32;5;0;0;1;35;1;34;1;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:04;A 98;1;1;0;0;0;2;1;0;0;0;0;0;18;1;43;0;0;1;27;0;0;1;17;0;0;1;6;1;0;60;12;1;2;1;21;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:03;A 98;1;0;0;6;4;1;3;6;21;6;4;1;10;2;49;4;10;2;18;1;9;5;51;1;8;1;33;1;0;49;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:02;A 98;1;0;0;6;4;0;0;8;20;6;5;1;60;1;39;2;4;2;42;0;0;6;4;0;0;4;22;0;0;91;23;6;5;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:01;A 98;1;2;2;2;1;2;15;3;6;2;1;0;0;0;0;0;0;0;0;2;2;4;3;2;2;7;18;2;0;59;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;21:00;A 98;1;1;17;3;47;1;9;4;54;3;3;1;20;0;0;1;2;0;0;3;22;1;0;3;25;3;5;3;3;13;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:59;A 98;1;2;3;4;21;1;4;2;36;3;7;2;43;3;40;3;11;4;37;2;2;3;3;1;14;2;24;2;1;37;13;3;3;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:58;A 98;1;2;21;1;0;2;12;1;3;1;0;0;8;2;16;0;0;2;10;0;0;2;1;0;0;4;5;0;0;17;4;2;1;1;19;2;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:57;A 98;1;3;7;5;24;2;20;3;36;7;9;1;28;3;16;1;9;6;14;4;25;5;22;3;33;5;17;2;1;54;14;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:56;A 98;1;1;31;3;35;1;35;4;38;3;3;3;20;3;61;5;16;2;45;1;57;6;59;6;13;8;57;3;3;5;41;6;8;1;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:55;A 98;1;2;14;6;28;1;22;5;40;7;7;2;68;3;63;2;17;4;52;4;30;4;44;1;37;2;62;2;3;54;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:54;A 98;1;0;0;5;39;2;2;7;23;5;3;1;2;1;83;0;0;1;86;2;15;2;20;4;29;4;27;4;3;48;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:53;A 98;1;0;0;8;6;2;26;3;29;7;6;2;55;4;18;2;13;2;30;1;1;5;4;0;0;6;27;1;0;18;7;4;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:52;A 98;1;0;0;6;6;3;7;1;21;6;6;3;34;2;63;1;5;2;64;3;4;3;6;3;14;4;17;1;0;23;7;3;3;0;0;1;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:51;A 98;1;0;0;3;6;2;9;2;23;3;4;0;63;0;0;0;0;0;0;3;35;7;39;3;20;3;32;3;2;38;12;4;4;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:50;A 98;1;0;0;2;15;0;0;1;29;1;1;2;14;1;16;2;10;2;8;0;0;3;3;4;6;4;23;0;0;82;15;3;3;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:49;A 98;1;0;0;3;17;1;3;2;23;3;4;0;0;1;1;0;0;1;4;0;0;1;2;0;0;1;12;0;0;35;7;1;1;0;34;2;43;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:48;A 98;1;0;0;1;0;0;0;1;6;1;0;0;3;0;8;0;0;0;6;0;0;4;30;0;0;2;46;0;0;51;14;4;4;1;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:47;A 98;1;2;8;1;11;1;13;1;7;1;1;1;38;1;40;8;11;1;47;2;3;6;43;2;14;2;52;2;2;55;21;6;9;2;44;1;42;2;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:46;A 98;1;0;0;4;3;0;0;4;24;4;3;1;50;0;0;1;8;0;0;3;17;5;30;0;18;1;40;0;0;94;24;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:45;A 98;1;0;0;2;12;0;0;0;15;3;4;3;60;3;37;2;50;1;42;2;13;5;43;2;20;3;64;3;4;64;27;3;4;1;28;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:44;A 98;1;0;0;4;9;1;5;4;23;4;3;1;1;1;0;1;4;0;0;1;35;1;43;1;9;1;50;1;0;135;36;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:43;A 98;1;0;0;4;2;1;1;4;16;3;2;1;1;2;1;1;3;0;0;1;1;8;57;1;2;3;28;1;0;103;28;7;7;2;13;2;12;1;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:42;A 98;1;1;1;10;54;1;2;2;81;10;14;1;0;0;0;0;0;0;0;0;0;3;2;0;0;4;21;0;0;140;37;3;2;2;62;2;60;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:41;A 98;1;0;5;5;11;0;0;3;32;6;8;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;13;0;0;98;22;4;5;2;45;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:40;A 98;1;2;27;3;51;3;28;3;61;2;1;0;0;2;67;0;0;1;40;0;0;3;30;0;0;1;43;1;0;117;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:39;A 98;1;2;1;5;4;1;5;3;20;5;4;1;20;2;12;1;11;2;15;0;1;3;4;0;0;4;18;0;0;108;28;4;4;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:38;A 98;1;1;0;4;4;2;8;3;23;4;3;2;5;1;1;1;6;1;3;2;5;4;17;2;8;2;41;1;0;109;33;3;4;1;53;1;53;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:37;A 98;1;1;2;8;11;1;8;2;33;8;10;0;0;0;0;0;0;0;0;1;1;3;19;1;4;4;30;1;0;81;23;3;4;2;27;2;26;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:36;A 98;1;0;0;5;27;0;0;1;44;4;6;3;43;1;0;5;25;1;3;2;2;6;23;2;9;2;39;2;2;53;27;6;8;0;0;1;38;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:35;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;3;6;0;0;1;23;3;29;3;5;1;43;3;25;3;5;61;24;2;2;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:34;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;1;47;0;0;2;46;4;4;9;6;4;9;2;29;3;1;97;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:33;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;28;0;0;0;0;2;4;4;7;1;36;3;31;2;1;90;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:32;A 98;1;1;13;6;3;1;6;5;20;6;4;0;0;1;1;0;0;1;6;4;20;4;4;1;7;2;22;2;1;99;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:31;A 98;1;1;0;4;2;1;9;3;12;4;3;1;1;2;17;1;4;2;16;2;30;3;2;2;10;4;20;2;1;90;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:30;A 98;1;0;0;0;0;0;0;1;4;0;0;0;55;1;59;0;2;0;60;0;0;2;36;0;0;2;24;0;0;56;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:29;A 98;1;0;0;1;15;0;0;1;7;1;1;1;0;1;12;2;6;1;16;0;0;3;17;0;0;2;25;0;0;96;30;3;4;0;48;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:28;A 98;1;0;0;3;19;0;0;1;38;3;4;2;47;5;23;2;50;3;14;2;44;3;2;2;7;2;11;2;1;84;23;3;2;2;25;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:27;A 98;1;3;23;3;35;3;22;3;32;3;4;1;27;0;0;1;20;0;0;0;0;9;12;0;0;7;39;0;0;57;21;8;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:26;A 98;1;5;5;6;21;4;19;2;50;6;9;1;31;1;14;1;6;2;8;4;45;5;59;2;49;3;72;4;3;17;8;4;7;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:25;A 98;1;1;2;5;22;1;8;5;45;5;6;0;0;2;59;0;0;1;17;0;0;4;6;0;0;3;48;0;0;80;23;3;4;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:24;A 98;1;4;3;7;7;3;8;6;41;8;20;1;0;1;42;0;0;2;24;3;2;7;11;1;3;4;42;1;0;90;26;6;22;1;37;1;36;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:23;A 98;1;1;1;2;1;1;0;2;8;0;0;1;11;0;25;1;6;0;0;2;25;1;1;2;6;2;8;2;1;71;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:22;A 98;1;2;1;2;1;2;3;3;15;2;5;0;0;3;63;0;0;3;22;1;34;8;59;1;8;3;82;1;1;52;21;7;11;1;2;2;29;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:21;A 98;1;2;1;5;31;2;3;3;31;5;7;0;35;3;44;0;0;2;53;1;1;3;2;1;2;4;12;1;0;56;13;2;2;2;6;2;4;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:20;A 98;1;2;1;5;18;0;0;3;41;4;8;2;13;3;77;1;8;2;82;2;47;5;40;2;41;2;55;2;1;25;11;6;11;1;33;1;31;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:19;A 98;1;0;0;4;53;0;0;2;66;4;5;0;0;1;48;0;0;1;16;1;2;5;46;1;13;4;60;1;1;53;31;5;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:18;A 98;1;1;0;4;46;1;4;1;62;4;5;1;11;3;29;1;13;4;8;2;33;0;0;2;6;3;13;1;0;88;23;0;0;1;3;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:17;A 98;1;0;0;2;19;0;0;1;28;2;3;2;11;2;2;2;22;1;4;5;6;8;6;4;9;4;32;3;2;37;14;6;6;3;11;2;57;2;30;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:16;A 98;1;0;0;7;6;0;0;2;28;7;6;1;36;1;0;1;5;1;3;3;11;8;18;1;15;4;36;1;0;43;15;9;11;1;28;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:15;A 98;1;2;2;5;6;1;4;0;15;6;9;0;0;3;3;0;0;2;10;2;34;3;17;1;37;3;36;3;2;73;29;3;3;1;2;2;15;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:14;A 98;1;3;80;3;52;2;44;4;65;2;3;0;0;3;21;0;0;2;15;3;31;3;52;3;41;4;46;4;4;55;24;3;9;5;31;2;37;2;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:13;A 98;1;0;0;5;55;0;0;3;63;5;12;0;0;1;44;0;0;1;19;4;2;5;8;2;2;1;22;0;0;95;27;1;10;0;40;0;39;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:12;A 98;1;2;18;3;21;1;25;1;43;3;4;0;0;1;24;0;0;2;10;1;8;6;6;1;6;7;26;1;0;69;25;6;6;1;12;1;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:11;A 98;1;4;49;6;38;3;40;2;62;6;9;0;0;1;15;0;0;0;16;1;22;4;56;1;6;3;60;1;0;62;21;4;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:10;A 98;1;1;32;5;35;0;32;2;50;6;7;3;4;1;43;3;15;1;58;2;1;3;23;2;7;2;35;1;0;73;24;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:09;A 98;1;2;14;6;17;3;12;4;36;6;8;0;0;1;5;1;2;1;5;1;8;7;5;1;1;8;28;0;0;29;11;7;5;1;42;1;41;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:08;A 98;1;1;1;2;32;3;7;3;37;1;1;0;0;0;0;0;0;0;0;4;50;4;2;4;14;3;17;3;1;82;23;1;1;3;64;2;3;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:07;A 98;1;2;35;7;40;0;40;3;58;8;10;0;0;0;0;0;0;0;0;1;6;0;30;1;4;1;2;1;0;102;23;1;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:06;A 98;1;3;10;4;19;2;14;5;32;2;1;0;0;1;64;0;0;3;16;3;3;8;17;2;7;5;34;3;1;88;32;6;5;1;44;2;43;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:05;A 98;1;1;0;3;2;0;0;3;13;3;2;1;56;1;1;1;6;1;3;0;0;5;3;0;0;3;15;0;0;82;23;6;6;2;1;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:04;A 98;1;0;0;6;26;0;0;5;26;6;6;2;12;1;55;2;7;1;2;0;0;3;43;0;0;3;50;0;0;82;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:03;A 98;1;1;0;5;12;0;0;2;34;5;9;0;17;1;4;0;0;1;11;2;15;5;58;2;13;1;75;2;2;42;21;4;8;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:02;A 98;1;2;19;7;65;2;15;2;81;6;10;2;34;1;30;1;35;1;8;1;12;4;49;1;11;4;46;1;1;33;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:01;A 98;1;0;0;1;40;0;0;1;6;1;1;2;48;2;28;3;34;2;10;0;0;1;0;0;0;2;2;0;0;48;11;1;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;20:00;A 98;1;1;1;4;20;1;4;3;31;4;8;1;62;2;28;2;7;3;15;3;2;7;5;2;4;5;23;2;1;57;19;6;5;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:59;A 98;1;2;21;4;3;2;9;5;23;3;2;3;17;2;38;2;9;1;19;4;5;6;4;2;11;3;28;5;3;46;19;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:58;A 98;1;3;28;5;42;2;16;2;57;6;9;0;0;1;54;0;0;2;58;0;0;5;4;0;0;4;17;0;0;29;8;5;4;1;3;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
