Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.04.2024;00:15;A 13;1;0;100;0;100;0;0;2;3;1;1;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:14;A 13;1;0;100;0;100;2;58;2;3;0;0;1;46;1;1;2;4;0;0;0;0;4;51;3;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:13;A 13;1;0;100;0;100;1;59;0;1;2;3;3;36;1;1;2;4;0;0;0;0;3;7;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:12;A 13;1;0;100;0;100;2;53;3;3;1;1;0;0;1;2;1;1;0;0;4;4;1;8;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:11;A 13;1;0;100;0;100;2;25;0;0;1;2;0;0;1;2;4;16;2;71;1;0;2;10;1;94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:10;A 13;1;0;100;0;100;2;81;0;0;1;1;0;66;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:09;A 13;1;0;100;0;100;0;5;2;2;2;2;1;3;0;0;1;1;0;0;0;0;3;34;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:08;A 13;1;0;100;0;100;1;40;3;4;1;2;0;0;2;2;2;5;0;32;0;0;0;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:07;A 13;1;0;100;0;100;0;0;2;3;2;4;1;29;1;1;4;6;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:06;A 13;1;0;100;0;100;0;0;2;4;1;1;0;24;0;0;1;1;1;8;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:05;A 13;1;0;100;0;100;0;0;2;5;1;1;1;29;0;0;1;2;0;0;1;2;4;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:04;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;1;1;81;1;1;2;4;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;2;1;2;67;0;0;1;1;1;6;0;0;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:02;A 13;1;0;100;0;100;0;0;1;2;4;6;2;68;3;3;4;3;0;0;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:01;A 13;1;0;100;0;100;1;68;3;5;0;0;1;2;0;0;0;0;0;0;0;0;3;7;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;00:00;A 13;1;0;100;0;100;0;60;3;5;3;5;0;5;0;0;2;4;0;0;0;0;1;1;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:59;A 13;1;0;100;0;100;1;26;0;0;1;2;1;50;1;2;2;5;1;29;1;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:58;A 13;1;0;100;0;100;0;23;3;6;2;2;2;59;0;0;3;3;0;0;1;2;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:57;A 13;1;0;100;0;100;1;54;0;0;1;1;0;0;0;0;1;1;0;47;1;0;3;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:56;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;3;3;1;39;2;1;4;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:55;A 13;1;0;100;0;100;1;0;0;0;1;1;4;44;0;0;1;2;1;12;3;3;9;26;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:54;A 13;1;0;100;0;100;1;66;1;3;1;1;3;93;0;0;2;3;1;43;2;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:53;A 13;1;0;100;0;100;0;0;3;5;2;3;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:52;A 13;1;0;100;0;100;0;38;1;2;0;0;1;56;3;7;0;0;0;0;0;0;4;45;0;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:51;A 13;1;0;100;0;100;1;31;0;0;0;0;1;2;1;1;0;0;0;0;3;1;4;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:50;A 13;1;0;100;0;100;1;8;2;2;0;0;0;0;1;1;4;36;0;0;1;4;4;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:49;A 13;1;0;100;0;100;1;76;1;2;1;2;1;55;1;1;3;10;0;27;2;3;2;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:48;A 13;1;0;100;0;100;0;89;2;3;5;7;3;29;0;0;1;2;1;30;4;4;4;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:47;A 13;1;0;100;0;100;1;27;0;0;1;1;2;28;0;0;2;3;2;7;0;0;2;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:46;A 13;1;0;100;0;100;0;0;3;4;2;2;2;48;1;1;0;0;2;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:45;A 13;1;0;100;0;100;1;40;0;0;1;2;1;54;0;0;4;6;2;65;0;0;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:44;A 13;1;0;100;0;100;1;95;2;46;0;0;0;0;1;1;0;0;0;0;1;1;4;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:43;A 13;1;0;100;0;100;0;3;6;27;0;0;0;0;1;0;1;1;1;47;0;0;1;1;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:42;A 13;1;0;100;0;100;1;37;3;9;1;1;1;2;2;2;1;1;1;52;1;0;4;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:41;A 13;1;0;100;0;100;0;0;2;4;4;2;3;44;0;0;0;1;1;27;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:40;A 13;1;0;100;0;100;0;0;2;4;2;1;1;38;0;0;6;7;1;7;0;0;2;2;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:39;A 13;1;0;100;0;100;1;58;1;2;1;1;0;10;0;0;2;5;0;95;2;1;5;10;2;72;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:38;A 13;1;0;100;0;100;1;28;1;1;1;1;1;32;0;0;2;2;1;25;2;3;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:37;A 13;1;0;100;0;100;1;93;6;41;1;2;2;77;0;0;4;10;0;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:36;A 13;1;0;100;0;100;0;0;1;1;0;0;1;1;1;1;3;4;1;13;0;0;1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:35;A 13;1;0;100;0;100;0;0;2;64;1;1;0;56;1;1;1;1;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:34;A 13;1;0;100;0;100;1;74;3;52;2;1;2;79;0;0;0;0;0;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:33;A 13;1;0;100;0;100;1;84;4;20;0;0;1;46;0;0;1;1;1;19;0;0;5;14;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:32;A 13;1;0;100;0;100;1;91;2;4;0;0;0;0;0;0;2;3;0;0;1;2;9;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:31;A 13;1;0;100;0;100;1;2;3;5;2;4;0;0;1;1;3;2;0;0;0;0;7;25;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:30;A 13;1;0;100;0;100;0;0;3;6;1;1;1;20;0;0;1;1;0;0;0;0;5;74;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:29;A 13;1;0;100;0;100;0;0;5;43;0;0;1;59;0;0;1;1;0;0;0;0;4;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:28;A 13;1;0;100;0;100;1;90;2;18;1;2;1;63;1;2;3;4;1;37;1;1;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:27;A 13;1;0;100;0;100;1;2;2;4;1;1;1;7;2;2;2;1;1;81;2;1;7;20;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:26;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;3;3;5;0;0;1;1;2;3;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:25;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;2;5;36;1;53;1;2;3;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:24;A 13;1;0;100;0;100;0;19;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:23;A 13;1;0;100;0;100;3;73;1;1;1;1;2;26;1;2;2;26;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:22;A 13;1;0;100;0;100;1;78;2;4;2;4;1;1;2;2;2;4;0;0;0;0;2;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:21;A 13;1;0;100;0;100;0;0;4;59;3;3;1;1;1;2;3;4;0;0;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:20;A 13;1;0;100;0;100;2;85;3;3;0;0;0;35;1;2;0;0;0;9;0;0;3;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:19;A 13;1;0;100;0;100;0;0;0;0;2;3;1;71;1;2;1;1;1;76;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:18;A 13;1;0;100;0;100;0;0;2;3;3;5;1;15;2;4;1;2;0;0;2;2;6;11;0;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:17;A 13;1;0;100;0;100;0;20;0;0;2;4;0;0;1;1;3;2;2;62;1;1;3;9;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:16;A 13;1;0;100;0;100;1;87;5;9;2;4;1;64;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:15;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;3;5;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:14;A 13;1;0;100;0;100;0;0;6;11;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:13;A 13;1;0;100;0;100;0;0;1;45;0;0;0;0;0;0;3;18;0;0;0;0;2;4;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:12;A 13;1;0;100;0;100;2;69;3;6;4;5;0;0;1;1;2;4;0;0;0;0;5;37;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:11;A 13;1;0;100;0;100;1;72;2;3;1;1;0;0;2;2;4;5;0;0;2;1;5;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:10;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;2;0;0;0;0;2;3;6;58;0;21;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:09;A 13;1;0;100;0;100;0;0;2;2;0;0;0;86;0;0;3;8;1;43;0;0;1;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:08;A 13;1;0;100;0;100;0;0;1;3;1;1;4;85;3;2;4;4;2;69;0;0;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:07;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;0;0;2;1;1;80;1;1;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:06;A 13;1;0;100;0;100;0;0;0;49;0;0;1;39;1;1;6;8;2;25;1;0;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:05;A 13;1;0;100;0;100;0;0;3;74;2;4;1;26;1;1;2;3;0;0;0;0;4;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:04;A 13;1;0;100;0;100;2;53;4;81;3;3;1;18;1;2;3;6;0;0;3;2;3;4;0;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:03;A 13;1;0;100;0;100;3;90;4;10;0;0;0;0;0;0;1;1;1;29;1;0;2;4;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:02;A 13;1;0;100;0;100;1;59;4;69;2;1;2;70;0;0;0;0;1;64;0;0;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:01;A 13;1;0;100;0;100;0;0;2;3;4;20;3;42;1;1;4;4;1;60;0;0;1;78;1;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;23:00;A 13;1;0;100;0;100;0;0;2;3;0;0;1;53;0;0;1;2;1;1;2;2;5;12;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:59;A 13;1;0;100;0;100;0;0;1;2;3;5;1;76;1;2;0;0;1;0;0;0;3;4;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:58;A 13;1;0;100;0;100;0;0;2;2;2;1;1;70;2;3;1;1;0;0;2;5;3;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:57;A 13;1;0;100;0;100;0;0;2;3;1;2;3;62;3;12;2;2;0;0;2;2;5;15;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:56;A 13;1;0;100;0;100;0;0;2;4;3;3;2;85;4;10;3;19;1;35;0;0;4;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:55;A 13;1;0;100;0;100;0;0;3;5;5;11;3;78;1;1;3;4;1;39;2;2;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:54;A 13;1;0;100;0;100;0;7;4;7;3;4;2;67;1;1;4;7;0;45;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:53;A 13;1;0;100;0;100;1;55;2;3;1;1;3;27;0;0;1;2;1;40;1;1;5;10;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:52;A 13;1;0;100;0;100;2;75;4;18;1;1;2;42;2;2;1;1;0;15;1;1;3;5;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:51;A 13;1;0;100;0;100;1;24;3;5;1;2;1;10;3;6;4;21;1;20;1;1;3;5;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:50;A 13;1;0;100;0;100;0;0;2;4;1;1;0;8;2;3;3;6;0;0;1;0;8;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:49;A 13;1;0;100;0;100;1;33;5;9;2;2;1;66;1;2;1;1;0;0;2;1;7;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:48;A 13;1;0;100;0;100;1;87;2;2;3;3;0;0;1;1;2;3;0;0;3;2;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:47;A 13;1;0;100;0;100;1;13;1;1;1;1;0;0;1;2;4;5;0;0;1;1;7;12;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:46;A 13;1;0;100;0;100;1;37;3;5;1;1;0;53;0;0;2;2;0;30;1;1;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:45;A 13;1;0;100;0;100;3;89;0;0;1;1;1;5;1;1;3;3;3;64;1;1;2;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:44;A 13;1;0;100;0;100;0;0;1;0;3;3;2;31;2;1;4;4;3;74;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:43;A 13;1;0;100;0;100;0;0;3;6;2;2;1;40;2;2;2;1;0;100;5;4;5;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:42;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;4;4;7;11;1;10;2;1;5;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:41;A 13;1;0;100;0;100;0;0;1;7;1;1;2;9;0;0;2;4;0;0;0;0;6;27;0;0;4;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:40;A 13;1;0;100;0;100;0;0;3;39;2;2;1;75;2;3;1;2;0;0;0;0;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:39;A 13;1;0;100;0;100;0;0;1;2;2;3;1;0;0;0;1;1;1;0;1;1;8;9;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:38;A 13;1;0;100;0;100;2;91;3;11;1;9;1;2;1;1;1;1;0;0;0;0;2;3;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:37;A 13;1;0;100;0;100;1;50;3;8;3;8;0;0;2;4;0;0;0;0;1;0;4;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:36;A 13;1;0;100;0;100;1;44;2;3;1;2;0;0;1;1;3;8;0;0;1;0;6;19;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:35;A 13;1;0;100;0;100;2;71;2;3;3;7;1;1;4;9;7;39;0;80;0;0;4;34;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:34;A 13;1;0;100;0;100;2;52;4;9;1;2;2;67;1;2;2;2;1;79;0;0;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:33;A 13;1;0;100;0;100;1;85;6;66;4;10;3;54;0;0;4;4;2;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:32;A 13;1;0;100;0;100;0;0;3;4;3;3;1;57;2;2;4;3;0;35;0;0;5;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:31;A 13;1;0;100;0;100;0;0;2;3;1;1;1;11;0;0;0;0;1;13;0;0;3;17;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:30;A 13;1;0;100;0;100;1;75;1;1;0;0;1;3;0;0;1;2;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:29;A 13;1;0;100;0;100;1;8;3;3;2;2;1;12;1;1;8;15;0;0;1;2;2;18;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:28;A 13;1;0;100;0;100;1;41;0;0;1;2;1;67;1;1;2;6;0;0;0;0;4;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
