Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.07.2024;15:39;A 69;1;2;63;3;14;5;44;10;11;0;0;0;0;4;41;0;0;3;53;5;8;4;13;8;23;4;36;10;43;3;43;5;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;15:18;A 69;1;1;66;1;2;5;47;12;16;0;0;0;0;7;20;0;0;2;28;6;12;5;8;10;29;5;4;12;45;5;15;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;15:01;A 69;1;2;61;1;2;2;50;4;4;0;0;0;0;2;65;1;2;1;78;2;61;4;10;6;18;5;7;8;55;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;14:53;A 69;1;0;0;0;0;0;0;8;11;0;0;2;12;3;75;3;13;2;77;4;60;0;0;5;23;0;0;8;72;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;14:20;A 69;1;4;20;0;0;4;4;8;8;0;0;0;0;6;71;0;0;2;75;6;56;2;10;5;23;3;53;9;10;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;14:19;A 69;1;1;21;0;3;4;5;10;14;0;0;4;6;4;57;5;16;4;49;5;10;5;13;5;23;5;70;7;58;2;86;3;92;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;14:18;A 69;1;1;97;4;14;5;82;5;7;0;0;1;7;5;41;0;5;2;57;5;24;2;2;4;18;1;48;8;77;2;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;14:16;A 69;1;3;77;1;2;7;52;12;12;0;0;0;0;3;72;0;0;2;75;3;64;2;6;4;44;1;35;14;59;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;13:58;A 69;1;1;52;1;42;3;40;4;4;0;0;2;4;3;82;0;0;4;64;5;21;1;4;6;18;1;2;9;11;1;7;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;13:52;A 69;1;1;98;3;67;8;71;9;11;0;0;2;0;4;62;1;2;1;76;4;63;1;1;6;23;1;0;8;58;1;3;2;79;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;51;0;0;0;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;13:43;A 69;1;1;6;0;0;1;1;7;9;0;0;0;0;4;67;0;0;2;74;6;55;4;9;4;14;4;48;4;67;3;25;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;13:41;A 69;1;1;70;2;8;5;53;12;17;0;0;1;1;4;53;0;0;2;58;6;38;1;8;5;24;1;36;12;38;1;33;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;13:08;A 69;1;2;36;0;0;5;13;5;6;0;0;0;0;3;83;1;1;2;65;2;21;0;0;6;21;0;0;7;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;13:01;A 69;1;0;100;6;66;6;84;11;15;0;0;2;4;5;65;3;9;2;76;5;58;4;9;4;15;5;45;6;39;3;37;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:52;A 69;1;3;77;3;8;11;37;13;16;0;0;0;0;1;32;0;0;1;38;2;33;4;12;4;41;5;29;12;50;4;34;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:47;A 69;1;1;98;1;8;8;49;10;12;0;0;2;3;7;82;0;0;1;73;6;58;5;10;2;10;3;58;3;65;4;12;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:23;A 69;1;1;46;2;5;4;12;12;14;0;0;3;2;5;88;3;40;1;57;5;42;3;40;4;30;5;45;10;55;3;21;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:21;A 69;1;1;30;2;9;1;0;4;4;0;0;0;0;4;78;0;1;2;92;5;12;4;9;2;4;4;48;97;26;5;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:17;A 69;1;3;48;2;11;10;20;12;15;0;0;0;0;1;64;0;0;2;71;2;60;0;0;6;19;0;0;8;42;0;0;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:13;A 69;1;0;100;0;0;4;81;10;13;0;0;3;3;6;89;0;0;0;24;6;14;1;2;2;19;2;38;6;64;2;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:12;A 69;1;3;50;1;11;4;33;5;5;0;0;2;0;2;7;1;13;1;87;3;75;2;13;4;28;1;2;8;77;0;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:11;A 69;1;3;42;1;0;4;22;5;5;0;0;1;31;1;1;1;8;1;3;1;1;4;9;3;23;4;61;8;78;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:10;A 69;1;1;62;0;0;3;49;14;19;0;0;0;0;10;70;0;0;2;64;9;13;2;8;2;11;4;50;5;33;3;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:09;A 69;1;2;70;0;24;6;68;7;8;0;0;0;0;2;89;0;0;2;69;3;8;3;10;8;24;4;66;7;25;2;28;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;12:02;A 69;1;0;100;4;21;9;75;13;17;0;0;1;2;5;68;2;14;1;81;6;15;3;10;6;18;5;37;8;58;4;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:59;A 69;1;2;80;1;2;4;67;9;10;0;0;0;0;2;71;0;0;0;72;2;65;3;6;2;9;3;3;4;70;1;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:56;A 69;1;0;55;1;2;5;41;8;10;0;0;2;3;4;7;0;5;2;15;3;8;3;7;6;35;4;3;12;18;3;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:47;A 69;1;1;59;1;6;3;46;5;6;0;0;0;2;1;61;0;1;1;76;2;62;3;16;1;12;4;58;4;40;4;32;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:46;A 69;1;2;39;1;0;4;14;7;7;0;0;1;1;5;82;1;7;2;65;5;47;2;9;3;10;4;61;5;54;2;15;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:40;A 69;1;1;35;2;14;8;20;9;10;0;0;1;1;1;34;1;6;1;10;1;2;3;6;7;33;4;12;11;57;4;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:30;A 69;1;1;95;2;4;7;69;9;13;0;0;1;1;2;44;1;10;1;11;1;3;1;1;6;27;2;2;8;15;2;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:29;A 69;1;0;98;3;73;7;58;9;11;0;0;2;0;3;32;2;4;1;42;4;9;1;2;7;19;1;31;9;48;1;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:28;A 69;1;3;78;2;19;5;46;5;5;0;0;1;2;1;57;0;0;2;8;1;1;4;9;8;17;4;33;8;38;4;34;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:25;A 69;1;2;46;1;8;7;20;8;11;0;0;2;1;3;68;0;100;2;75;3;60;2;3;5;25;127;17;8;70;2;58;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:24;A 69;1;2;59;1;48;2;46;7;9;0;0;3;3;2;71;0;100;0;76;1;72;6;14;10;17;4;60;6;10;3;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:22;A 69;1;3;79;2;3;8;57;11;12;0;0;2;0;5;85;0;100;0;100;4;87;1;63;3;16;2;55;7;80;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:19;A 69;1;0;36;4;5;4;7;8;11;0;0;2;1;1;0;0;100;0;72;1;0;1;1;5;22;2;42;8;63;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:13;A 69;1;0;100;0;0;1;22;7;8;0;0;0;0;4;22;0;100;1;33;4;23;3;55;9;45;4;40;9;40;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:11;A 69;1;1;84;2;10;5;67;5;6;0;0;3;4;3;88;1;69;1;77;4;64;3;7;4;16;4;54;6;65;5;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:10;A 69;1;2;64;1;10;2;3;2;2;0;0;2;3;2;77;0;100;1;72;3;57;5;10;2;8;3;63;5;61;2;9;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:05;A 69;1;3;70;2;0;6;50;5;4;0;0;2;23;2;68;3;40;2;65;2;56;5;14;11;25;4;27;10;53;4;20;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:04;A 69;1;3;22;4;5;6;5;11;13;0;0;0;0;4;61;3;8;0;70;3;60;3;8;4;8;4;37;5;57;4;46;5;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:03;A 69;1;2;34;1;20;2;15;3;3;0;0;0;0;1;41;0;0;1;53;2;47;2;11;3;8;2;60;2;56;0;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:01;A 69;1;0;100;4;23;6;78;6;9;0;0;1;0;3;86;3;15;0;100;4;91;2;4;5;22;3;56;7;69;2;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;11:00;A 69;1;0;100;1;75;8;63;15;19;0;0;0;0;3;56;0;0;2;51;3;39;2;18;7;16;4;24;8;36;2;40;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;10:56;A 69;1;0;100;0;0;5;67;7;9;0;0;0;36;4;67;0;0;2;41;3;30;1;1;1;6;0;0;3;75;0;0;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;10:54;A 69;1;4;71;2;8;7;43;11;12;0;0;0;7;5;38;0;0;3;41;5;21;2;4;11;27;2;19;11;54;3;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;10:49;A 69;1;2;38;1;1;2;22;8;11;0;0;0;0;5;70;0;0;1;74;5;58;1;1;3;6;2;61;4;36;1;65;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;10:47;A 69;1;3;37;1;0;5;10;5;5;0;0;1;2;1;31;0;34;0;33;0;30;3;5;4;7;2;1;4;3;3;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;10:43;A 69;1;0;100;1;1;1;2;5;6;0;0;1;1;2;86;0;100;0;100;2;43;1;1;0;0;2;57;1;46;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.07.2024;10:41;A 69;1;2;76;2;15;5;53;9;12;0;0;1;1;6;86;0;0;1;81;7;57;0;0;2;5;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
