Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.07.2024;15:39;A 15;1;3;88;4;58;2;75;4;27;0;100;1;96;12;20;20;13;2;8;2;40;3;24;1;11;0;100;4;5;1;32;0;100;0;8;0;100;3;81;2;78;0;0;0;0;1;48;6;60;9;40;10;54;7;60;0;0;5;68;4;46;4;58;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;15:18;A 15;1;2;65;4;3;2;29;2;16;1;78;1;45;2;92;42;77;2;74;0;100;1;67;2;11;0;100;4;6;2;11;2;69;2;28;3;23;2;43;1;86;0;0;0;0;1;39;1;5;1;6;2;78;3;86;0;0;1;74;1;91;4;15;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;15:01;A 15;1;3;25;5;79;3;33;2;94;2;94;0;100;7;79;85;47;2;31;0;100;3;11;0;30;0;100;3;3;2;38;0;0;0;0;0;0;2;93;3;81;0;0;0;0;3;68;2;39;3;32;8;34;2;30;0;0;2;50;2;8;3;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:53;A 15;1;4;29;8;27;0;38;3;44;2;83;2;33;1;93;2;99;0;100;2;78;2;50;1;69;0;100;4;44;1;0;3;65;3;38;4;15;4;34;2;42;0;0;0;0;4;65;2;58;1;54;1;88;0;0;0;0;2;59;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:20;A 15;1;0;56;6;48;0;0;0;76;0;100;1;65;4;47;98;29;1;75;1;21;2;28;2;44;0;100;4;6;2;9;0;0;1;3;2;5;4;10;2;64;1;0;0;0;1;37;1;7;3;4;3;4;3;26;0;0;1;9;0;31;3;30;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:19;A 15;1;1;49;3;4;1;6;3;63;3;10;3;9;4;69;9;77;2;80;1;82;1;43;2;22;0;100;4;8;1;5;0;33;0;0;0;0;3;6;2;83;0;0;0;0;2;54;1;46;2;93;4;76;2;96;0;0;2;85;0;100;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:18;A 15;1;1;79;0;0;1;4;0;48;0;2;0;2;5;39;99;19;6;46;1;52;0;41;4;20;0;100;5;46;3;41;1;61;1;6;1;10;1;96;3;66;0;0;0;0;3;52;4;19;4;58;2;35;1;57;0;0;0;36;1;29;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:16;A 15;1;3;5;4;9;3;11;5;21;2;38;2;38;1;95;2;98;0;0;0;100;1;98;0;100;0;100;0;1;0;0;0;49;0;0;0;0;5;15;3;12;0;0;0;0;1;73;3;46;2;86;2;70;1;51;0;0;2;28;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:58;A 15;1;4;31;2;50;3;14;1;9;1;61;1;13;3;92;175;32;2;3;1;77;1;20;1;12;0;100;4;6;2;4;0;46;1;8;4;11;1;52;2;12;0;0;0;0;1;13;3;20;3;6;3;43;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:52;A 15;1;1;22;3;22;0;100;0;100;0;80;0;0;1;17;46;78;2;57;2;25;1;18;2;32;0;100;3;6;0;0;1;4;1;4;0;0;4;36;2;27;0;0;0;0;1;81;0;0;0;0;1;42;2;41;0;0;2;20;2;6;2;8;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:43;A 15;1;2;91;2;96;2;83;0;100;0;100;0;0;6;32;15;32;2;1;2;47;2;44;1;3;0;100;6;14;2;4;1;6;1;5;1;6;1;62;2;90;0;0;0;0;2;20;3;50;4;49;2;26;2;35;0;0;0;30;1;4;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:41;A 15;1;0;0;0;100;0;100;0;100;0;100;0;0;5;46;7;36;1;36;1;57;1;0;1;1;0;100;1;0;2;8;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;38;1;37;2;43;3;42;2;58;0;0;1;33;0;57;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:08;A 15;1;2;95;1;95;1;81;1;78;1;79;2;76;10;35;42;53;6;57;0;48;4;11;1;45;0;100;5;8;4;41;1;3;0;0;1;8;2;86;4;86;0;0;0;0;1;93;2;40;6;28;2;24;2;3;0;0;1;24;2;4;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:01;A 15;1;1;3;2;71;1;7;2;72;1;73;1;3;7;68;129;58;4;74;1;56;3;2;5;44;0;100;5;25;2;28;0;0;0;0;0;0;0;100;1;96;0;0;0;0;1;56;1;4;1;19;7;30;6;49;0;0;1;43;0;71;6;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:52;A 15;1;1;2;3;4;2;10;0;10;0;0;0;0;0;100;100;8;1;85;0;100;0;0;1;3;0;100;1;1;0;0;1;5;1;5;3;9;1;5;2;3;0;0;0;0;0;0;0;100;0;99;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:47;A 15;1;2;12;3;37;1;7;3;12;3;68;1;43;0;100;0;100;0;100;1;94;2;42;1;56;0;100;3;14;0;0;1;4;1;4;2;9;3;9;3;9;0;0;0;0;3;60;2;9;1;21;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:23;A 15;1;1;35;5;36;1;5;2;30;1;50;2;5;5;70;85;40;2;25;3;66;3;56;1;23;0;100;5;6;0;0;1;4;1;4;1;3;14;41;3;62;0;0;0;0;1;0;1;30;3;24;3;42;2;51;0;0;3;17;2;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:21;A 15;1;1;46;1;56;1;53;2;45;1;60;2;14;7;69;10;60;2;85;0;77;1;52;2;32;0;100;3;9;2;39;0;0;0;0;3;4;0;100;1;87;0;0;0;0;5;21;1;77;4;68;6;63;7;81;0;0;1;73;1;96;5;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:17;A 15;1;2;46;9;67;1;55;1;86;1;78;2;82;3;81;18;78;1;75;2;82;2;4;1;4;0;100;2;1;0;0;1;19;1;20;1;23;6;80;5;64;0;0;0;0;2;43;1;5;0;0;0;0;5;30;0;0;0;0;3;37;3;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:13;A 15;1;0;0;2;45;0;0;2;38;1;55;1;3;8;21;11;14;4;21;5;37;0;0;1;26;0;100;1;1;4;32;1;73;2;40;2;44;4;89;3;86;0;0;0;0;2;2;3;29;5;21;3;2;2;17;0;0;3;7;1;16;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:12;A 15;1;0;0;7;30;0;0;1;42;0;73;0;0;0;100;6;67;0;100;0;100;1;7;1;96;0;100;4;8;0;0;0;55;1;58;1;54;3;69;2;65;0;0;0;0;5;82;2;43;1;77;0;0;2;70;0;0;0;0;3;57;4;3;1;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:11;A 15;1;1;1;2;73;0;0;3;78;3;70;3;10;9;80;23;61;4;23;0;100;3;63;3;66;0;100;6;34;3;34;1;78;1;79;7;80;0;100;0;0;0;0;0;0;3;41;3;64;6;58;6;58;3;68;0;0;1;72;1;63;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:10;A 15;1;4;68;7;70;1;75;1;80;0;0;0;0;9;72;40;56;3;5;5;95;5;25;3;46;0;100;9;7;3;14;1;5;1;4;2;5;1;24;1;37;0;0;0;0;0;100;6;16;2;52;2;57;1;46;0;0;4;53;2;25;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:09;A 15;1;3;29;2;13;2;33;3;17;3;54;0;56;3;94;7;92;1;96;0;100;1;87;0;100;0;100;2;3;1;1;2;43;2;42;2;36;0;0;0;0;0;0;0;0;7;86;3;11;2;55;2;89;1;73;0;0;1;77;1;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:02;A 15;1;2;15;4;19;1;15;1;31;1;49;0;50;3;90;6;89;3;88;33;87;1;65;1;95;0;100;3;6;1;5;1;4;1;3;0;0;6;47;5;16;0;0;0;0;4;53;1;66;1;88;1;20;0;85;0;0;2;8;0;0;1;5;0;0;1;1;0;0;0;0;;;;;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:59;A 15;1;2;52;5;63;2;57;3;71;1;46;0;44;6;77;55;41;0;0;3;56;3;10;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;3;49;1;35;4;79;3;76;2;3;0;0;2;28;1;77;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:56;A 15;1;4;5;11;66;2;11;6;91;3;53;3;32;4;91;48;7;3;7;0;100;1;92;2;94;0;100;3;73;1;11;0;0;0;0;0;0;1;55;1;4;0;0;0;0;2;50;1;83;4;90;4;89;2;59;0;0;1;86;2;7;1;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:47;A 15;1;1;1;5;39;1;3;3;58;3;85;1;93;1;98;43;74;1;97;0;100;2;14;0;100;0;100;2;3;1;1;3;53;2;11;1;18;4;86;2;58;0;0;0;0;2;96;1;51;1;40;1;52;1;18;0;0;1;6;2;18;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:46;A 15;1;0;0;0;0;0;0;1;94;1;49;2;50;6;73;57;55;3;42;3;89;0;0;4;62;0;100;5;6;3;36;3;20;2;13;3;15;0;100;1;34;0;0;0;0;1;52;1;39;3;35;5;41;6;70;0;0;0;47;2;82;4;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:40;A 15;1;7;78;6;60;0;100;0;100;1;59;2;57;4;51;51;65;5;84;4;59;1;96;1;97;0;100;6;80;3;34;0;0;0;0;1;3;4;51;2;47;0;0;0;0;0;100;2;7;2;52;2;63;0;0;0;0;1;6;1;6;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:30;A 15;1;3;4;3;2;2;8;2;7;1;46;1;20;4;89;5;88;0;0;0;96;1;93;1;4;0;100;2;82;0;0;1;4;0;0;0;0;2;63;2;2;0;0;0;0;1;10;0;100;4;90;4;88;2;89;0;0;0;94;0;95;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:29;A 15;1;2;88;3;88;1;63;0;97;1;42;2;7;10;48;23;44;7;21;2;50;3;69;2;33;0;100;9;21;8;39;0;0;0;0;0;0;5;85;5;84;0;0;0;0;4;2;2;29;1;37;3;38;3;91;0;0;2;39;4;71;2;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:28;A 15;1;3;57;6;47;2;31;1;79;2;20;2;6;1;97;4;99;0;100;0;100;0;100;0;100;0;100;0;97;1;0;2;15;1;5;1;4;2;59;1;8;0;0;0;0;1;64;2;28;2;44;3;85;1;76;0;0;2;58;2;75;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:25;A 15;1;1;3;2;78;2;41;3;16;1;57;2;41;5;87;18;75;3;2;1;81;4;12;3;13;0;100;5;8;2;6;1;5;1;4;2;5;1;98;1;59;0;0;0;0;2;83;1;78;5;66;4;65;2;83;0;0;1;70;2;42;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:24;A 15;1;0;55;2;55;0;0;1;60;0;0;0;0;1;37;54;9;0;0;1;6;1;8;0;0;0;100;1;1;1;2;0;0;1;3;1;5;4;50;0;0;0;0;0;0;0;100;4;67;6;65;3;35;2;19;0;0;2;9;2;4;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:22;A 15;1;0;0;0;100;1;98;0;100;0;0;0;0;14;20;33;12;6;56;6;62;3;71;7;60;0;100;4;38;5;55;1;4;1;4;1;1;1;92;1;88;0;0;0;0;1;0;2;51;6;34;3;46;1;2;0;0;1;33;1;3;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:19;A 15;1;1;76;6;82;0;71;1;96;1;21;3;17;5;57;41;41;2;38;1;73;0;31;2;24;0;100;3;29;2;16;0;0;0;0;0;0;2;43;1;69;0;0;0;0;1;1;4;59;3;75;4;59;3;56;0;0;2;16;1;41;2;31;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:13;A 15;1;1;82;2;19;3;5;2;28;1;20;1;19;8;13;10;77;2;76;1;99;1;77;2;29;0;100;3;1;3;11;0;6;0;5;1;99;1;52;0;0;0;0;0;0;4;47;0;90;4;84;3;77;2;65;0;0;3;39;1;3;4;11;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:11;A 15;1;1;27;2;38;1;32;0;100;2;66;0;68;1;92;112;51;1;30;1;85;2;40;1;3;0;100;3;4;0;0;0;0;0;0;1;6;1;1;1;56;0;0;0;0;3;46;1;6;1;44;1;63;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:10;A 15;1;1;32;1;45;1;5;2;47;1;61;2;54;6;46;9;44;4;52;2;66;1;47;2;23;0;100;2;46;5;33;1;3;0;0;1;3;1;48;1;3;0;0;0;0;3;36;3;19;3;36;3;36;2;36;0;0;1;43;0;38;5;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:05;A 15;1;1;25;2;70;0;100;1;92;2;69;2;46;7;74;22;59;1;1;3;78;2;9;1;2;0;100;4;3;4;4;1;3;0;0;0;0;0;49;0;100;0;0;0;0;4;79;0;70;4;62;2;2;2;64;0;0;2;9;1;66;4;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:04;A 15;1;3;66;9;72;0;100;0;100;0;100;1;52;3;43;36;21;0;0;2;52;1;5;0;0;0;100;1;1;4;2;0;0;0;0;0;0;4;69;3;64;0;0;0;0;1;84;2;38;2;29;0;0;5;44;0;0;0;0;2;36;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
