Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.07.2024;15:40;A 41;1;6;44;4;42;0;100;0;0;0;0;10;74;2;12;8;67;5;59;1;44;0;100;2;87;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;15:19;A 41;1;3;34;6;16;2;71;0;0;0;0;8;79;1;41;6;62;5;36;6;66;0;100;3;30;7;79;2;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;15:02;A 41;1;5;12;6;45;1;99;0;0;0;0;14;67;0;11;2;62;1;1;0;0;4;67;0;10;7;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:54;A 41;1;5;33;7;17;3;44;0;0;0;0;10;73;1;1;2;51;3;24;1;97;2;46;3;28;4;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:21;A 41;1;0;0;6;61;0;100;0;0;0;0;5;26;1;4;2;3;2;2;0;0;2;16;3;34;1;17;3;45;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:20;A 41;1;3;79;6;50;1;98;0;0;0;0;7;41;1;1;4;68;2;45;2;60;3;41;1;1;3;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:19;A 41;1;2;85;6;74;0;100;0;0;0;0;4;44;1;5;4;58;5;58;1;38;3;26;3;30;4;51;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;14:17;A 41;1;5;16;6;12;2;4;0;0;0;0;2;4;3;12;3;70;3;59;0;0;1;78;0;100;3;97;0;100;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:59;A 41;1;2;5;6;15;2;4;0;0;0;0;13;69;3;31;2;67;1;16;1;41;4;84;1;9;9;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:53;A 41;1;2;8;2;8;0;100;0;0;0;0;4;21;1;15;3;73;5;50;2;36;5;64;2;17;4;27;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:44;A 41;1;4;70;5;13;2;8;0;0;0;0;8;58;0;0;4;45;2;37;1;98;4;65;1;20;5;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:42;A 41;1;3;15;1;4;2;14;0;0;0;0;8;76;1;48;4;63;3;48;2;49;6;52;1;13;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:09;A 41;1;1;3;4;27;0;100;0;0;0;0;11;32;1;5;1;86;1;76;0;0;3;85;1;5;8;55;0;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;13:02;A 41;1;2;5;2;6;1;80;0;0;0;0;15;63;1;4;2;5;2;5;2;2;1;83;1;10;9;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:53;A 41;1;3;26;1;1;3;17;0;0;0;0;13;64;1;50;5;75;1;4;1;38;1;89;2;22;10;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:48;A 41;1;2;60;4;13;1;70;0;0;0;0;8;64;1;2;1;1;1;1;2;2;4;76;4;21;6;69;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:24;A 41;1;4;32;7;18;0;100;0;0;0;0;7;86;2;17;6;48;4;33;1;96;1;66;0;0;6;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:22;A 41;1;3;19;3;12;2;75;0;0;0;0;11;74;4;59;3;3;2;1;1;59;0;100;1;11;6;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:18;A 41;1;6;62;5;13;1;33;0;0;0;0;3;69;1;1;6;43;4;36;1;45;0;100;5;57;2;63;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:14;A 41;1;4;10;2;6;0;2;0;0;0;0;9;79;2;7;4;59;1;19;1;44;4;33;1;8;3;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:13;A 41;1;3;6;5;10;3;52;0;0;0;0;6;60;4;5;6;23;5;62;1;1;2;16;0;0;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:12;A 41;1;2;7;3;7;0;58;0;0;0;0;7;78;6;33;2;37;3;15;2;69;3;74;3;30;7;47;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:11;A 41;1;2;8;6;8;4;41;0;0;0;0;2;83;2;2;2;19;3;3;1;16;2;90;4;28;1;87;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:10;A 41;1;4;22;6;10;1;63;0;0;0;0;3;35;4;31;3;60;0;0;1;42;4;23;1;10;2;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:03;A 41;1;3;10;7;11;4;25;0;0;0;0;5;80;1;2;4;6;1;1;2;5;3;91;3;33;5;69;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;12:00;A 41;1;2;10;2;3;1;76;0;0;0;0;15;64;0;0;3;56;3;32;2;59;6;53;2;6;2;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:57;A 41;1;3;13;5;7;4;18;0;0;0;0;6;87;1;1;1;6;1;7;4;34;3;35;3;24;2;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:48;A 41;1;3;21;3;14;0;90;0;0;0;0;2;11;1;1;3;45;4;45;0;0;4;32;2;10;1;46;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:47;A 41;1;3;8;2;3;1;6;0;0;0;0;9;48;3;39;2;36;1;65;0;0;10;41;3;32;4;31;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:41;A 41;1;5;11;3;4;3;40;0;0;0;0;6;86;1;0;8;17;6;4;3;4;0;100;5;31;5;87;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:31;A 41;1;2;61;0;58;0;100;0;0;0;0;4;61;2;5;6;70;5;39;1;34;3;43;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:30;A 41;1;4;18;4;8;2;67;0;0;0;0;4;4;2;1;5;81;5;43;0;0;5;50;2;14;6;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:29;A 41;1;4;16;3;11;1;64;0;0;0;0;5;21;1;1;3;60;2;27;1;19;9;35;2;27;4;60;0;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:26;A 41;1;4;55;3;7;2;63;0;0;0;0;8;58;1;26;2;56;1;55;0;0;14;66;4;36;9;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:25;A 41;1;4;17;1;1;2;81;0;0;0;0;7;58;0;0;2;48;4;35;1;14;10;64;1;11;7;51;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:23;A 41;1;4;9;4;6;1;64;0;0;0;0;9;71;1;3;1;48;2;8;1;5;4;39;1;11;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:20;A 41;1;2;11;2;55;0;100;0;0;0;0;10;67;3;13;3;9;2;62;1;46;5;74;1;11;8;30;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:14;A 41;1;1;3;2;4;0;73;0;0;0;0;5;31;1;1;7;82;5;81;2;86;4;17;2;7;1;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:12;A 41;1;2;28;2;2;3;30;0;0;0;0;3;49;4;6;2;40;1;1;1;57;6;53;3;22;4;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:11;A 41;1;0;0;1;1;1;1;0;0;0;0;9;32;4;3;4;66;2;28;2;57;4;51;2;8;3;16;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:06;A 41;1;2;21;4;9;1;48;0;0;0;0;9;58;1;1;5;67;3;44;2;33;6;57;1;11;5;40;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:05;A 41;1;4;50;4;20;2;74;0;0;0;0;6;39;1;32;1;39;4;47;1;39;6;73;1;99;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:04;A 41;1;1;2;2;5;1;69;0;0;0;0;7;42;3;3;2;58;6;53;0;0;7;48;0;100;3;47;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:02;A 41;1;1;11;6;54;2;79;0;0;0;0;1;2;3;6;7;37;3;34;0;36;6;15;2;9;2;16;1;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;11:01;A 41;1;2;7;2;9;3;32;0;0;0;0;6;32;2;35;0;15;1;21;3;33;5;29;1;18;2;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;10:57;A 41;1;3;46;2;5;2;69;0;0;0;0;3;16;3;17;6;77;5;10;2;4;1;49;1;20;4;25;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;10:55;A 41;1;4;9;4;6;2;9;0;0;0;0;9;24;3;44;1;75;1;73;1;51;0;100;1;97;4;96;2;97;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;10:50;A 41;1;2;65;5;44;0;100;0;0;0;0;12;28;0;11;4;56;2;32;3;54;4;73;2;18;7;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;10:48;A 41;1;2;5;1;6;0;100;0;0;0;0;3;52;0;0;3;44;2;4;0;35;3;42;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;10:44;A 41;1;4;14;5;22;2;98;0;0;0;0;5;54;3;5;2;46;3;57;0;0;4;65;3;89;3;60;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;10:42;A 41;1;1;7;5;13;1;91;0;0;0;0;9;73;5;40;1;55;4;63;3;25;2;98;0;100;6;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;3;27;1;10;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:47;A 41;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;13;0;0;0;0;1;7;1;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:46;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:45;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:44;A 41;1;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:43;A 41;1;0;0;1;1;1;3;0;0;0;0;1;27;0;0;1;12;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:42;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:41;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:40;A 41;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;15;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:38;A 41;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:37;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:36;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:35;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;34;0;0;3;15;1;7;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:34;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:33;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:32;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:31;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:30;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:29;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:28;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:27;A 41;1;1;5;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:26;A 41;1;1;2;1;1;1;2;0;0;0;0;1;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:25;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;48;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:23;A 41;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;6;1;12;1;8;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:22;A 41;1;1;8;1;5;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:21;A 41;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;41;1;1;1;24;1;1;0;0;1;5;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:19;A 41;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;1;11;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;15;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.07.2024;04:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;1;6;1;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
