Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
17.07.2024;15:39;A 86;1;0;100;0;0;0;100;2;52;2;24;12;51;0;76;0;0;0;0;1;18;1;25;1;1;0;2;10;50;5;47;1;81;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;15:18;A 86;1;0;100;2;16;0;100;1;28;2;35;8;28;2;53;2;42;1;7;1;0;1;1;0;0;0;0;6;49;4;44;1;73;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;15:01;A 86;1;0;100;0;0;0;100;3;80;2;21;4;44;2;58;0;0;0;0;2;64;1;22;1;4;1;7;8;53;4;44;1;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:53;A 86;1;0;100;0;0;0;100;0;0;0;0;7;61;4;68;0;0;0;0;1;43;1;52;0;0;0;0;4;75;7;36;2;87;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:20;A 86;1;0;100;0;0;0;100;0;0;0;0;9;37;3;60;0;69;0;0;2;93;0;100;0;3;0;0;8;38;7;34;0;54;0;45;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:19;A 86;1;0;100;1;7;0;100;3;43;2;47;4;46;1;65;1;11;1;7;1;22;1;29;1;2;1;8;5;70;6;29;1;87;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:18;A 86;1;0;100;0;0;0;100;2;57;2;63;7;55;3;77;0;0;1;1;1;17;1;11;0;0;0;0;6;69;2;40;1;92;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:16;A 86;1;0;100;2;14;0;100;1;23;3;19;8;48;3;54;1;15;1;6;0;0;1;4;1;3;1;14;5;70;4;62;1;77;3;59;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:58;A 86;1;0;100;1;2;0;100;0;0;2;3;7;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;6;33;4;30;2;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:52;A 86;1;0;100;0;0;0;100;0;0;0;0;4;19;1;41;0;0;1;2;0;0;0;0;0;0;0;0;2;14;2;1;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:43;A 86;1;0;100;0;0;0;100;2;79;1;87;11;56;3;90;1;45;0;46;1;3;1;10;1;66;1;7;5;47;6;44;1;70;2;47;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:41;A 86;1;0;100;0;0;0;100;2;52;0;54;4;8;1;76;1;77;1;10;1;7;1;7;0;0;0;0;5;50;2;40;1;66;2;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:08;A 86;1;0;100;0;0;0;100;0;0;0;0;4;50;1;61;1;75;1;40;1;38;1;46;2;21;2;13;7;58;6;42;2;91;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:01;A 86;1;0;100;0;0;0;100;1;1;1;5;14;50;2;97;1;73;2;10;3;5;0;0;1;32;1;17;5;51;1;2;1;70;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:52;A 86;1;0;100;1;4;0;100;0;0;0;0;1;53;1;8;0;0;0;0;2;28;1;5;0;0;0;0;1;16;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:47;A 86;1;0;100;1;17;0;100;0;0;0;0;8;45;1;67;0;0;0;0;5;42;1;49;2;61;2;23;6;40;6;37;1;56;2;52;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:23;A 86;1;0;100;0;0;0;100;2;40;1;5;7;14;4;33;1;26;1;8;1;74;1;7;0;43;0;0;3;18;1;7;4;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:21;A 86;1;0;100;0;0;0;100;0;0;0;0;10;50;1;81;0;38;0;0;1;14;1;7;1;15;1;9;2;18;1;16;2;19;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:17;A 86;1;0;100;0;0;0;100;2;61;2;23;8;36;3;56;1;10;0;11;1;30;0;0;1;30;1;38;3;11;9;45;2;68;1;72;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:13;A 86;1;0;100;0;0;0;100;2;31;2;13;5;57;2;75;0;0;0;0;3;35;2;17;0;0;0;0;7;74;3;13;1;98;2;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:12;A 86;1;0;100;1;6;0;100;1;4;2;11;4;39;2;52;0;0;0;0;1;53;0;56;0;0;0;0;3;63;1;16;3;85;1;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:11;A 86;1;0;100;1;11;0;100;1;61;0;1;2;39;1;52;0;14;0;0;2;28;3;17;2;39;2;13;1;0;0;0;2;12;1;2;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:10;A 86;1;0;100;1;60;0;100;1;12;2;18;6;58;2;67;1;74;1;6;1;14;2;6;2;36;2;12;7;85;8;79;1;80;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:09;A 86;1;0;100;0;0;0;100;0;24;0;0;9;11;2;44;0;91;0;0;1;35;1;6;0;0;0;0;3;72;2;51;3;58;2;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:02;A 86;1;0;100;0;0;0;100;0;0;0;0;13;57;1;71;2;70;2;10;2;67;2;11;0;0;0;0;7;28;4;28;1;97;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:59;A 86;1;0;100;0;0;0;100;0;0;0;0;3;52;1;58;0;25;0;8;1;1;2;13;1;0;0;0;1;77;1;77;1;86;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:56;A 86;1;0;100;0;0;0;100;1;30;1;7;15;61;0;100;0;82;0;0;1;91;1;85;1;27;1;19;12;56;5;59;1;99;2;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:47;A 86;1;0;100;0;1;0;100;2;9;2;18;5;43;2;50;1;50;2;37;0;27;0;0;1;21;2;26;4;5;1;1;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:46;A 86;1;0;100;1;7;0;100;0;0;0;0;4;31;1;52;0;0;0;0;1;57;1;6;0;0;0;0;3;63;3;57;1;77;2;61;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:40;A 86;1;0;100;1;17;0;100;1;1;2;15;5;36;1;56;1;45;1;6;0;0;0;0;0;0;0;0;1;29;0;0;1;16;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:30;A 86;1;0;100;0;0;0;100;2;28;1;38;8;52;2;56;1;21;2;5;2;43;2;19;0;39;0;0;4;26;3;20;2;53;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:29;A 86;1;0;100;0;0;0;100;0;32;0;0;6;18;1;35;0;0;0;0;0;5;0;0;1;28;1;6;3;53;2;32;2;70;1;45;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:28;A 86;1;0;100;0;0;0;100;1;42;1;8;8;45;2;71;3;20;1;25;1;32;1;7;1;14;1;12;4;42;4;40;1;54;1;48;1;44;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:25;A 86;1;0;100;1;7;0;100;0;0;0;0;4;37;1;59;2;26;2;42;1;1;1;7;1;12;1;10;5;52;3;50;2;74;1;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:24;A 86;1;0;100;0;0;0;100;0;0;0;0;6;26;1;42;0;0;1;50;1;20;1;7;0;0;0;0;4;70;1;79;2;91;1;51;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:22;A 86;1;0;100;0;0;0;100;0;0;0;0;8;42;5;71;3;68;2;63;0;0;0;0;2;24;1;31;2;20;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:19;A 86;1;0;100;0;0;0;100;0;0;0;0;2;67;2;77;1;10;0;14;0;0;0;0;2;76;1;54;1;12;1;15;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:13;A 86;1;0;100;0;0;0;100;1;31;1;6;9;58;2;71;0;0;0;0;0;58;0;0;0;0;0;0;6;58;4;26;3;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:11;A 86;1;0;100;1;5;0;100;1;67;1;7;3;4;1;23;1;35;2;41;1;20;1;7;0;0;0;0;4;84;3;69;1;91;2;27;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:10;A 86;1;0;100;1;11;0;100;2;49;1;24;6;51;2;31;3;82;2;29;0;0;0;0;0;0;0;0;4;56;3;49;3;59;1;57;1;60;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:05;A 86;1;0;100;0;0;0;100;2;55;1;40;10;46;1;90;1;18;1;5;2;9;0;15;0;0;0;0;4;66;3;40;1;54;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:04;A 86;1;0;100;1;4;0;100;1;41;3;27;6;54;4;30;2;29;2;10;1;15;1;22;0;26;0;0;0;49;2;45;1;10;0;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:03;A 86;1;0;100;0;0;0;100;0;0;0;0;13;50;4;76;2;44;2;18;2;93;1;55;1;59;1;7;6;55;5;27;2;28;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:01;A 86;1;0;100;1;2;0;100;2;55;2;57;11;67;1;92;0;46;0;0;1;19;1;8;0;0;0;0;3;60;2;1;4;27;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:00;A 86;1;0;100;0;0;0;100;1;78;0;3;12;68;0;100;2;46;1;30;2;60;2;21;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:56;A 86;1;0;100;0;0;0;100;0;28;0;0;5;29;2;37;0;0;0;0;1;1;0;3;2;54;2;17;2;62;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:54;A 86;1;0;100;0;0;0;100;0;0;0;0;11;60;2;54;0;49;0;0;2;80;0;85;0;0;0;0;5;41;1;33;3;27;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:49;A 86;1;0;100;0;0;0;100;0;0;0;0;4;22;1;36;1;97;1;37;2;13;0;18;1;28;1;11;3;6;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:47;A 86;1;0;100;1;4;0;100;0;0;1;1;7;53;3;73;0;47;0;0;1;71;1;78;1;23;1;10;6;48;2;11;2;51;0;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:43;A 86;1;0;100;0;0;0;100;2;2;1;11;6;54;2;55;1;34;1;6;1;31;1;9;0;0;0;0;3;53;5;2;2;45;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:41;A 86;1;0;100;0;0;0;100;2;5;2;14;8;47;2;60;1;42;1;6;0;0;0;0;0;0;0;0;2;45;4;42;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
