Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.07.2024;15:39;A 98;1;3;2;3;2;2;14;3;11;3;2;1;43;2;90;1;50;4;90;1;1;12;33;1;5;6;66;1;1;14;11;13;13;1;71;0;0;2;55;1;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;15:18;A 98;1;3;23;4;3;2;7;3;14;4;3;0;0;1;79;0;0;2;28;5;6;8;7;3;16;5;32;4;3;103;35;7;7;1;2;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;15:01;A 98;1;4;4;3;2;2;11;2;10;4;3;0;0;0;100;0;0;1;2;0;0;8;5;0;0;4;26;0;0;109;30;6;4;2;85;2;2;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:53;A 98;1;5;47;3;54;3;59;2;64;2;9;0;43;1;46;1;42;1;3;0;0;4;2;0;0;4;16;0;0;53;14;4;3;5;53;4;40;2;63;2;58;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:20;A 98;1;11;42;7;10;7;36;6;38;6;16;1;61;1;0;1;4;0;0;1;1;8;22;1;1;4;34;1;0;93;31;7;6;2;71;3;72;2;23;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:19;A 98;1;6;9;5;40;5;29;4;50;5;7;0;0;1;54;0;0;1;7;2;2;5;4;2;8;4;24;2;1;75;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:18;A 98;1;1;1;3;15;2;4;3;26;3;4;0;0;1;43;0;0;1;45;7;22;9;35;5;21;2;40;5;4;96;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;14:16;A 98;1;0;0;7;27;0;0;5;53;7;11;2;14;2;44;3;35;1;25;6;18;7;32;4;38;3;54;6;5;65;28;5;12;5;16;3;14;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:58;A 98;1;0;0;2;29;0;0;1;40;1;0;1;0;2;51;0;0;2;7;1;0;5;34;1;6;4;23;2;1;74;20;4;3;4;66;3;61;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:52;A 98;1;10;59;5;66;4;88;1;87;6;18;2;74;0;0;2;72;0;0;4;29;8;34;4;17;3;51;4;5;83;42;6;27;1;26;3;26;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:43;A 98;1;5;33;9;64;1;17;2;83;8;11;0;0;5;52;0;0;0;60;4;35;7;23;3;17;4;34;3;3;100;38;6;5;1;60;1;61;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:41;A 98;1;4;4;8;6;4;17;4;32;8;9;1;13;3;64;1;13;2;66;5;17;6;5;4;25;10;36;6;4;84;34;6;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:08;A 98;1;1;0;5;3;0;0;2;17;5;3;2;66;4;59;2;60;2;76;4;12;6;66;2;9;4;61;0;0;94;30;5;26;2;68;2;66;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;13:01;A 98;1;2;1;12;10;2;5;11;45;12;11;1;15;1;73;1;22;2;14;1;1;6;5;1;3;5;23;1;0;75;27;6;4;1;15;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:52;A 98;1;2;2;11;9;2;13;7;43;10;9;1;39;2;0;1;16;1;3;2;2;8;50;1;5;4;76;2;1;109;36;7;10;2;46;2;45;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:47;A 98;1;1;17;7;53;1;6;5;72;5;8;1;57;2;46;1;61;1;52;4;5;7;11;5;11;5;35;5;3;89;27;6;5;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:23;A 98;1;4;20;5;41;3;30;4;57;6;12;0;0;1;63;0;0;1;9;4;4;9;34;3;8;4;38;3;1;141;33;8;8;3;1;2;1;1;4;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:21;A 98;1;9;10;2;5;6;26;3;24;3;46;2;71;3;59;2;62;4;64;4;4;13;16;1;4;4;53;0;0;104;31;13;15;1;5;2;3;1;7;0;5;3;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:17;A 98;1;4;9;11;59;1;72;2;86;11;17;2;23;1;13;1;19;0;13;4;10;9;10;2;23;6;40;5;4;112;37;7;7;35;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:13;A 98;1;8;48;3;49;7;57;5;72;3;5;0;0;0;0;0;0;0;0;1;1;8;37;1;1;5;53;1;0;98;36;7;6;4;60;3;58;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:12;A 98;1;1;0;9;30;0;0;4;64;9;11;0;0;1;46;0;0;0;46;5;6;9;9;4;10;3;37;2;1;133;36;4;10;0;45;1;0;1;2;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:11;A 98;1;0;0;7;46;0;0;6;35;6;7;0;26;1;19;0;0;1;25;2;2;4;4;2;4;3;21;2;0;117;36;4;4;1;15;0;2;1;9;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:10;A 98;1;5;6;7;4;5;12;6;37;5;13;1;31;2;15;2;6;2;12;1;2;8;8;1;4;3;28;1;0;109;38;7;7;1;8;1;8;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:09;A 98;1;6;11;7;42;3;28;3;62;8;11;0;0;3;14;0;0;1;7;4;2;7;33;2;3;5;53;2;0;122;39;5;8;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;12:02;A 98;1;5;6;3;4;2;7;1;24;2;37;1;1;1;50;1;5;1;9;3;3;12;15;3;6;10;54;4;1;60;26;8;8;1;49;1;1;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:59;A 98;1;2;30;4;3;1;11;3;15;4;3;2;59;1;60;1;62;1;1;3;7;9;30;3;7;5;38;1;0;78;26;7;7;1;34;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:56;A 98;1;3;2;7;8;1;7;4;37;7;8;0;0;1;10;0;0;0;11;1;1;6;39;1;1;4;55;1;0;83;24;5;6;2;4;2;2;0;15;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:47;A 98;1;10;31;6;29;5;35;6;57;4;39;1;2;2;53;1;6;1;71;3;5;6;23;3;11;4;38;3;1;114;41;7;8;1;31;1;30;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:46;A 98;1;1;29;3;38;1;36;4;48;2;1;1;23;0;0;7;25;0;0;4;7;7;32;4;9;6;49;4;1;98;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:40;A 98;1;1;1;4;6;1;5;3;18;4;5;1;79;2;49;1;5;3;18;3;3;7;26;2;4;8;48;1;0;107;36;6;9;2;60;3;58;2;19;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:30;A 98;1;1;0;2;48;0;1;1;10;2;3;1;1;0;43;0;0;0;0;1;28;6;61;3;18;3;79;2;3;75;48;5;6;1;45;1;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:29;A 98;1;4;2;5;26;4;9;5;25;4;3;0;0;1;16;0;0;1;5;2;1;4;56;1;3;4;37;1;0;123;36;4;5;3;62;3;60;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:28;A 98;1;2;31;8;57;1;40;4;76;8;10;0;0;1;1;0;0;1;3;3;3;7;16;3;10;7;38;3;2;100;36;7;7;1;16;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:25;A 98;1;3;0;9;10;1;1;5;33;10;12;1;2;1;78;0;0;1;57;1;1;10;16;1;2;6;39;1;0;98;39;9;9;5;85;3;82;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:24;A 98;1;3;1;2;53;2;12;2;7;1;0;0;59;3;75;0;0;2;64;3;3;12;63;2;14;4;41;1;0;108;37;7;14;2;64;2;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:22;A 98;1;2;0;5;34;1;3;4;26;4;8;0;0;1;7;0;0;1;5;1;3;5;41;1;46;2;52;1;0;98;36;5;3;2;52;2;49;3;28;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:19;A 98;1;1;7;2;19;1;11;4;12;3;3;0;0;1;61;0;0;3;9;4;4;8;6;3;9;6;33;4;2;92;38;6;5;2;37;2;40;2;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:13;A 98;1;3;2;8;6;1;6;3;31;8;8;1;0;1;53;0;0;1;7;1;1;11;51;1;3;3;59;1;0;79;32;12;15;2;4;4;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:11;A 98;1;0;0;8;8;0;0;6;31;8;8;0;0;2;77;0;0;3;64;1;6;8;11;1;2;5;25;2;2;98;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:10;A 98;1;2;56;3;2;2;62;2;69;3;6;1;1;1;50;1;3;1;4;1;0;7;40;0;0;4;62;0;0;71;25;7;9;1;50;1;50;1;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:05;A 98;1;3;3;6;11;3;12;5;41;6;40;1;55;3;54;1;10;2;67;7;10;7;5;5;23;6;33;7;4;98;45;5;4;1;1;2;28;2;8;2;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:04;A 98;1;0;0;4;3;0;0;2;15;4;4;0;0;0;77;0;0;0;0;4;6;6;4;3;11;8;29;4;2;101;41;5;4;2;13;2;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:03;A 98;1;1;0;4;3;0;0;1;12;4;4;0;0;3;9;0;0;2;73;3;4;6;8;1;8;3;26;1;0;92;37;6;7;2;64;2;62;2;47;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:01;A 98;1;1;6;3;2;1;7;2;11;3;2;3;29;2;43;0;0;1;41;2;3;6;6;2;6;6;27;2;1;80;32;7;6;2;4;2;27;1;31;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;11:00;A 98;1;2;0;7;5;0;0;5;25;7;5;2;56;4;44;1;11;1;53;2;60;10;54;1;9;1;96;1;0;43;28;9;16;1;1;2;66;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:56;A 98;1;5;7;5;17;2;10;3;42;3;38;0;0;2;64;0;0;0;68;2;3;12;10;3;7;1;33;2;1;101;43;11;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:54;A 98;1;4;6;6;55;2;19;4;42;6;14;0;25;2;71;1;3;3;24;2;1;8;31;2;5;5;32;2;1;99;38;9;9;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:49;A 98;1;3;2;4;48;0;0;2;65;3;5;1;50;2;74;1;7;2;72;2;34;10;54;2;12;4;84;2;1;68;26;8;9;2;63;2;63;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:47;A 98;1;3;1;3;3;1;1;2;15;4;14;2;17;2;47;1;22;1;29;3;3;7;7;4;5;5;29;4;2;152;30;3;3;2;21;2;20;2;6;1;2;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:43;A 98;1;8;33;6;63;2;44;3;61;5;29;1;49;1;74;1;7;0;2;0;0;5;5;0;0;6;19;0;0;111;36;5;5;1;20;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;10:41;A 98;1;2;3;2;41;1;8;2;29;2;6;0;0;2;49;0;0;0;53;1;1;9;10;1;5;5;44;1;0;94;31;7;9;2;44;2;42;5;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;5;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;13;1;1;2;2;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;3;0;0;2;2;0;0;1;10;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;1;2;6;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;8;5;16;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:38;A 98;1;1;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:34;A 98;1;0;0;1;2;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:31;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:29;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.07.2024;04:24;A 98;1;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
