Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2024;23:02;A 32;1;3;42;0;3;3;5;1;1;3;1;3;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;23:01;A 32;1;1;31;1;11;2;3;2;2;2;6;2;1;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;23:00;A 32;1;0;0;3;86;0;0;2;3;3;6;3;3;3;5;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:59;A 32;1;0;8;1;1;0;0;2;2;3;4;2;3;4;37;3;7;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:58;A 32;1;5;58;1;24;2;1;1;1;2;24;3;3;4;30;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;22:57;A 32;1;2;41;1;32;2;3;1;4;3;8;2;2;6;8;4;28;6;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:56;A 32;1;0;18;2;11;2;2;1;6;0;0;0;0;2;16;0;0;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:55;A 32;1;1;22;0;0;1;2;1;2;1;1;2;5;3;9;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:54;A 32;1;0;0;1;13;1;1;1;1;3;4;3;4;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:53;A 32;1;2;41;2;41;2;2;3;3;3;5;3;3;7;9;4;4;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:52;A 32;1;0;0;1;25;0;0;1;1;2;5;2;4;2;3;4;38;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:51;A 32;1;0;0;1;10;0;0;1;2;0;0;0;0;3;12;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:50;A 32;1;1;1;0;34;1;1;1;0;3;15;2;2;2;2;3;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:49;A 32;1;0;18;2;43;0;0;2;3;2;10;1;1;3;24;1;13;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:48;A 32;1;1;44;0;0;1;2;0;0;1;1;1;0;0;28;4;5;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;22:47;A 32;1;1;28;1;21;1;2;1;1;3;15;3;4;4;14;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;22:46;A 32;1;1;86;1;10;1;2;1;2;0;0;0;0;3;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:45;A 32;1;1;29;0;0;1;1;0;0;1;1;1;1;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:44;A 32;1;1;1;0;0;1;1;0;0;4;10;3;3;5;14;2;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;22:43;A 32;1;3;42;1;35;2;3;1;1;2;3;2;2;2;5;5;10;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;22:42;A 32;1;2;72;2;53;3;7;2;6;0;0;2;2;6;57;2;56;6;9;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:41;A 32;1;1;22;1;77;2;3;1;1;1;2;1;1;2;2;3;32;2;2;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0
03.02.2024;22:40;A 32;1;1;87;1;59;1;1;1;2;2;3;2;3;3;9;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:39;A 32;1;2;67;2;77;2;2;1;3;4;5;4;4;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;22:38;A 32;1;1;17;1;25;1;1;2;2;3;32;3;2;4;26;3;30;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;22:37;A 32;1;4;67;2;56;4;7;1;1;1;1;1;1;4;26;5;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:36;A 32;1;2;29;0;0;2;3;2;2;2;17;0;0;2;26;5;33;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:35;A 32;1;0;18;0;0;0;0;0;0;0;0;0;0;3;6;2;13;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:34;A 32;1;1;60;0;0;1;1;0;0;2;7;1;5;5;6;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:33;A 32;1;1;3;0;0;1;1;1;0;1;1;2;2;4;24;2;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:32;A 32;1;0;0;2;76;0;0;2;3;0;0;0;0;6;24;2;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:30;A 32;1;3;58;0;51;2;5;0;0;7;16;6;6;3;34;5;20;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:29;A 32;1;1;59;2;63;2;3;3;3;2;3;3;3;4;5;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:28;A 32;1;1;3;2;23;1;1;2;2;2;9;2;2;2;2;3;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:27;A 32;1;0;7;3;56;0;0;3;5;2;2;2;2;4;32;1;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:26;A 32;1;1;57;1;8;1;1;1;2;0;0;0;0;6;6;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:24;A 32;1;1;71;2;70;1;0;2;3;1;1;1;1;5;18;4;21;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;22:23;A 32;1;2;4;1;6;2;2;1;3;1;1;1;1;2;37;1;36;3;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;22:22;A 32;1;1;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:21;A 32;1;3;56;0;18;4;5;2;3;2;3;2;2;3;25;3;37;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:20;A 32;1;1;22;1;38;0;0;1;1;1;2;1;1;5;28;4;14;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;22:19;A 32;1;1;66;2;64;2;3;2;3;1;1;1;1;3;32;3;28;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:18;A 32;1;2;78;0;0;2;3;0;0;0;0;0;0;2;14;4;23;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:17;A 32;1;4;57;3;53;4;6;3;5;3;7;2;2;1;20;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:16;A 32;1;1;11;0;0;1;2;0;0;4;5;4;8;4;5;2;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:15;A 32;1;2;28;1;35;1;1;0;0;3;4;2;2;1;39;4;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:14;A 32;1;2;18;2;50;3;3;4;5;1;1;1;1;4;27;4;35;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:13;A 32;1;1;17;1;1;1;2;1;1;0;0;0;0;6;25;4;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:12;A 32;1;1;3;0;0;1;1;0;0;0;0;0;0;3;4;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:11;A 32;1;1;84;2;37;1;1;2;3;3;4;3;4;1;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:10;A 32;1;2;42;3;71;2;3;3;3;1;1;1;2;3;3;3;38;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:09;A 32;1;2;13;2;32;2;3;2;3;4;8;3;3;2;35;5;7;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
03.02.2024;22:08;A 32;1;2;4;1;39;2;2;1;4;3;4;3;4;3;57;4;56;3;3;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:07;A 32;1;0;16;3;71;1;1;2;2;5;6;5;5;1;28;2;23;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:06;A 32;1;1;82;1;31;1;2;2;3;2;3;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;2;20;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:04;A 32;1;2;80;1;1;1;1;1;1;1;1;1;1;6;27;4;7;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.02.2024;22:03;A 32;1;2;11;1;1;2;3;1;1;1;1;1;1;2;11;2;16;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:02;A 32;1;1;54;0;53;0;0;0;0;2;24;0;0;6;10;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:01;A 32;1;2;43;1;39;3;4;1;2;2;2;2;2;1;29;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;22:00;A 32;1;2;19;3;20;2;4;2;3;1;5;1;4;6;51;5;26;5;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:59;A 32;1;3;71;1;79;3;5;2;2;1;2;1;1;4;34;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;21:58;A 32;1;0;0;1;39;1;2;2;2;4;5;3;3;2;9;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:57;A 32;1;1;1;1;50;1;1;1;1;2;3;3;3;5;7;3;19;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:56;A 32;1;1;46;0;0;1;2;0;0;0;0;0;0;3;8;3;33;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.02.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;38;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;21:54;A 32;1;2;12;2;12;2;2;2;2;0;0;0;0;3;40;3;27;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:53;A 32;1;2;22;4;13;2;2;1;4;1;2;1;1;3;74;2;40;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:52;A 32;1;1;72;1;1;1;1;5;9;0;0;0;0;1;1;2;26;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:51;A 32;1;1;82;0;0;1;1;0;0;0;1;0;0;3;40;6;23;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:50;A 32;1;1;54;2;61;1;1;2;3;1;2;2;6;5;18;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;21:49;A 32;1;2;45;2;62;3;3;2;3;5;4;3;3;5;6;2;3;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;21:48;A 32;1;1;1;0;51;1;1;0;0;3;5;3;3;2;24;3;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:47;A 32;1;0;33;1;14;0;0;1;1;2;2;2;2;4;22;5;9;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:46;A 32;1;1;33;0;0;1;2;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:45;A 32;1;2;4;0;1;1;1;0;0;3;8;2;5;4;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0
03.02.2024;21:44;A 32;1;1;76;1;20;2;3;1;1;4;6;3;3;1;1;3;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;21:43;A 32;1;2;26;1;55;2;3;1;1;1;1;2;2;1;1;5;8;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:42;A 32;1;1;60;0;0;1;2;0;0;2;2;1;1;3;6;1;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;21:41;A 32;1;2;2;0;0;2;2;0;0;0;0;1;1;1;26;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:40;A 32;1;0;0;0;30;0;0;0;0;1;6;0;0;5;41;0;0;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:39;A 32;1;0;0;1;14;0;0;1;6;2;2;1;1;3;4;1;1;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;21:38;A 32;1;0;2;0;0;0;0;0;0;4;14;4;3;2;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:37;A 32;1;2;35;2;88;2;2;0;0;1;1;3;3;3;23;3;19;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:36;A 32;1;1;86;1;49;1;1;2;2;1;7;0;0;3;31;3;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:35;A 32;1;1;70;0;66;1;1;0;0;2;3;1;1;4;39;2;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:34;A 32;1;1;12;1;4;1;2;2;2;0;0;1;1;3;20;7;31;3;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;21:33;A 32;1;0;0;0;35;0;0;0;0;4;16;4;5;3;5;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:32;A 32;1;1;1;1;43;1;1;1;2;1;1;1;1;5;46;3;32;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:31;A 32;1;0;6;3;39;0;0;2;2;3;4;3;3;1;15;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:30;A 32;1;1;8;0;0;1;1;1;1;1;4;1;4;2;17;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:29;A 32;1;1;1;0;0;0;0;0;0;2;3;2;3;3;10;5;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:28;A 32;1;0;68;2;71;0;0;2;3;6;7;4;4;3;30;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;21:27;A 32;1;1;51;1;59;1;1;1;2;2;3;3;4;7;40;5;38;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:26;A 32;1;1;54;1;68;1;1;2;2;1;1;1;1;3;37;3;20;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.02.2024;21:25;A 32;1;1;42;1;41;1;2;1;1;3;4;2;3;4;5;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.02.2024;21:24;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;2;25;2;27;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:23;A 32;1;4;52;2;43;2;3;2;10;3;4;3;4;4;14;2;21;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:22;A 32;1;0;0;1;15;0;0;1;1;1;1;1;1;3;4;2;4;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;21:21;A 32;1;2;51;3;64;2;3;2;4;0;0;0;0;4;21;3;30;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:20;A 32;1;0;50;0;0;1;1;1;3;3;12;4;4;3;12;4;7;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:19;A 32;1;3;32;1;45;3;5;1;1;1;6;2;4;5;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;21:18;A 32;1;3;29;2;60;3;5;3;3;5;7;4;5;4;6;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:17;A 32;1;2;64;2;58;3;4;1;2;0;0;1;1;2;1;3;39;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:16;A 32;1;0;0;1;58;0;0;2;3;3;7;2;3;5;26;2;26;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;21:15;A 32;1;2;62;3;61;2;3;3;5;6;6;6;8;4;26;2;22;7;18;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:14;A 32;1;4;72;4;67;4;8;2;3;2;8;0;0;4;27;4;25;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:13;A 32;1;2;61;3;53;1;1;5;6;1;1;1;1;4;6;4;45;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:12;A 32;1;2;44;0;0;1;1;1;1;0;0;0;0;4;6;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:11;A 32;1;2;24;1;21;1;1;0;0;1;1;0;0;3;50;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;21:10;A 32;1;2;66;1;24;2;3;2;3;1;3;1;1;2;41;3;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:09;A 32;1;1;65;1;32;2;3;1;1;2;9;3;4;9;23;4;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;21:08;A 32;1;3;20;2;18;5;12;2;9;2;3;2;3;5;43;6;41;8;12;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:07;A 32;1;1;56;0;0;0;0;0;0;2;10;1;1;3;42;3;36;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:06;A 32;1;1;50;1;53;1;2;0;0;1;1;2;2;5;32;3;7;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:05;A 32;1;1;18;1;56;3;4;1;2;1;1;1;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:04;A 32;1;0;17;3;63;0;0;1;1;1;1;1;2;4;6;2;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;21:03;A 32;1;2;76;1;75;1;2;3;5;2;3;2;2;6;8;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.02.2024;21:02;A 32;1;0;0;0;0;0;0;0;0;4;9;4;8;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
