Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2024;22:52;A 71;1;0;0;0;0;7;9;2;31;1;0;0;0;0;0;4;4;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:51;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:50;A 71;1;0;19;0;0;4;4;6;17;0;0;0;0;0;0;4;5;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:49;A 71;1;1;5;1;5;9;10;7;38;0;0;0;0;0;0;6;11;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:48;A 71;1;0;0;0;0;5;6;5;25;1;0;1;1;0;0;6;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:47;A 71;1;0;0;0;0;7;7;5;22;0;0;0;0;0;0;5;5;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:46;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;7;8;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:45;A 71;1;0;0;0;0;5;5;1;24;0;0;0;0;0;0;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:44;A 71;1;0;0;0;0;4;4;7;18;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:43;A 71;1;0;0;0;0;4;4;6;16;0;0;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:42;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:41;A 71;1;1;15;0;4;8;11;3;48;0;0;0;0;0;0;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:40;A 71;1;0;0;1;1;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:39;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;9;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:38;A 71;1;1;1;0;0;4;5;3;25;0;0;0;0;0;0;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:37;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:36;A 71;1;1;1;1;1;5;5;3;25;0;0;0;0;0;0;8;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:35;A 71;1;1;10;1;8;3;5;3;18;1;0;0;0;0;0;5;5;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:34;A 71;1;0;0;0;0;6;7;3;31;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:33;A 71;1;0;0;0;0;2;2;1;10;0;0;1;27;1;1;9;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:32;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;6;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:31;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;4;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:30;A 71;1;1;0;1;5;2;3;5;14;0;0;0;0;0;0;6;13;3;37;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:29;A 71;1;3;4;0;0;3;5;2;20;0;0;1;1;1;2;4;14;3;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:28;A 71;1;1;1;0;0;7;11;4;46;0;0;0;0;0;0;3;5;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:27;A 71;1;0;0;0;0;8;7;5;28;0;0;1;1;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;22:26;A 71;1;0;0;0;0;4;4;4;13;1;0;0;0;0;0;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:25;A 71;1;1;2;0;0;2;1;2;5;0;0;0;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:24;A 71;1;0;0;0;0;5;6;7;11;0;0;0;0;0;0;5;6;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:23;A 71;1;0;0;0;0;8;9;3;41;0;0;0;0;0;0;4;4;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:22;A 71;1;1;2;2;9;0;0;0;0;0;0;1;1;0;0;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:21;A 71;1;1;1;0;0;5;6;3;20;0;0;0;0;0;0;9;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:20;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:19;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;3;5;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:18;A 71;1;1;1;0;0;5;7;4;31;0;0;0;0;0;0;3;6;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:17;A 71;1;0;0;0;0;3;3;5;16;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:16;A 71;1;0;0;0;0;8;11;5;40;2;6;0;0;0;0;6;14;5;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;22:15;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;5;23;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:14;A 71;1;0;0;0;0;6;6;2;25;1;3;0;0;0;0;4;37;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;22:13;A 71;1;1;14;1;5;1;1;1;6;0;0;0;0;0;0;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:12;A 71;1;0;0;0;0;4;4;3;26;0;0;1;1;0;0;5;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:11;A 71;1;1;3;1;10;4;4;4;22;0;0;0;0;0;0;6;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:10;A 71;1;0;0;0;0;2;2;1;11;0;0;1;1;0;0;6;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:09;A 71;1;1;18;2;11;1;1;1;6;0;0;0;0;0;0;8;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:08;A 71;1;0;0;0;0;5;6;4;34;0;0;0;0;0;0;3;2;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:07;A 71;1;2;13;1;7;1;1;1;9;0;0;1;1;2;6;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:06;A 71;1;0;0;0;0;4;4;2;26;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:05;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:04;A 71;1;0;0;0;0;5;8;2;32;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;22:03;A 71;1;1;14;1;7;0;0;0;0;0;0;0;0;0;0;9;20;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:02;A 71;1;0;0;0;0;3;5;1;53;0;0;0;24;0;0;5;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;22:01;A 71;1;0;0;0;0;1;1;1;10;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;22:00;A 71;1;1;0;0;0;4;4;4;18;1;0;0;0;0;0;5;6;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:59;A 71;1;0;9;0;0;7;8;4;39;1;0;0;0;0;0;3;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:58;A 71;1;1;3;1;10;4;22;1;48;0;0;0;0;0;0;6;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:57;A 71;1;1;10;2;8;5;9;5;44;0;0;0;0;0;0;5;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:56;A 71;1;1;2;0;0;2;2;2;15;0;0;0;0;0;0;6;5;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:55;A 71;1;0;0;0;0;10;13;2;52;1;2;1;0;0;0;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:54;A 71;1;0;0;0;0;2;2;3;16;0;0;0;0;0;0;4;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:53;A 71;1;0;0;0;0;2;4;2;18;0;0;1;1;1;4;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:52;A 71;1;0;0;0;0;6;6;7;33;0;0;0;0;0;0;4;5;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;21:51;A 71;1;2;11;2;8;3;3;2;13;0;0;0;0;0;0;2;2;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:50;A 71;1;0;1;0;0;3;4;3;20;0;0;0;0;0;0;6;16;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:49;A 71;1;1;0;0;0;5;5;3;30;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:48;A 71;1;0;0;0;0;6;6;2;31;1;0;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:47;A 71;1;0;0;0;0;4;4;1;21;1;1;0;0;0;0;6;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:46;A 71;1;1;10;1;9;3;3;3;19;0;0;0;0;0;0;5;34;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:45;A 71;1;1;0;0;0;2;3;2;20;0;0;0;0;0;0;3;29;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:44;A 71;1;0;0;0;0;5;8;3;38;0;0;0;0;0;0;2;73;5;46;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:43;A 71;1;1;13;1;8;4;5;5;27;0;0;1;1;0;0;5;8;8;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:42;A 71;1;0;0;0;0;10;11;6;45;1;2;0;0;0;0;4;3;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:41;A 71;1;0;0;0;0;4;4;1;31;0;0;0;0;0;0;6;6;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:40;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:39;A 71;1;0;0;0;0;5;5;4;33;1;0;0;10;1;5;6;16;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:38;A 71;1;0;0;0;0;8;9;3;44;0;0;2;22;3;18;6;6;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:37;A 71;1;1;14;1;8;0;0;0;0;0;0;1;9;1;7;4;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:36;A 71;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;6;8;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:35;A 71;1;0;0;0;0;10;10;3;44;1;2;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:34;A 71;1;0;0;0;0;5;6;3;33;0;0;0;0;0;0;8;13;3;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:33;A 71;1;0;0;0;0;7;8;6;27;1;2;0;0;0;0;10;13;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:32;A 71;1;1;21;1;4;6;8;2;41;0;0;0;0;0;0;6;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:31;A 71;1;0;0;0;0;3;3;4;17;1;0;0;0;0;0;2;2;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:30;A 71;1;3;3;1;5;3;4;3;20;0;0;2;4;2;7;6;8;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:29;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;4;4;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:28;A 71;1;0;0;0;0;6;7;3;28;0;0;1;14;1;9;4;5;5;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:27;A 71;1;0;0;0;0;3;3;3;17;1;2;0;0;0;0;5;10;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:26;A 71;1;0;0;0;0;8;10;2;46;0;0;1;20;3;9;5;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:25;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:24;A 71;1;0;0;0;0;5;19;2;41;0;0;0;0;0;0;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:23;A 71;1;0;0;0;0;4;5;3;22;0;0;1;1;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:22;A 71;1;0;0;0;0;4;6;4;33;0;0;0;0;0;0;2;3;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:21;A 71;1;1;1;0;0;4;5;2;24;0;0;1;1;1;7;3;5;1;33;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;21:20;A 71;1;1;1;1;5;6;13;2;40;1;4;0;0;0;0;2;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:19;A 71;1;1;12;1;8;3;45;1;59;0;0;0;0;0;0;2;11;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;21:18;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:17;A 71;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;4;14;6;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:16;A 71;1;1;3;1;8;4;4;2;13;0;0;0;0;0;0;4;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:15;A 71;1;0;0;0;0;7;24;4;47;0;0;0;0;0;0;4;7;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:14;A 71;1;2;36;2;15;7;51;1;80;0;0;1;0;0;0;4;7;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:13;A 71;1;1;11;1;11;5;6;4;32;0;0;0;0;0;0;5;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:12;A 71;1;1;3;2;5;2;2;2;10;0;0;0;0;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:11;A 71;1;0;0;0;0;8;9;3;40;0;0;0;0;0;0;4;5;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;21:10;A 71;1;0;0;0;0;9;11;2;45;0;0;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:09;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;6;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:08;A 71;1;0;0;0;0;1;29;1;55;0;0;0;0;0;0;1;1;1;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:07;A 71;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;7;8;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:06;A 71;1;0;0;0;0;6;7;4;30;0;0;0;0;0;0;8;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:05;A 71;1;0;0;0;0;5;6;4;37;0;0;0;0;0;0;7;34;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:04;A 71;1;0;0;0;0;3;6;3;30;0;0;0;20;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:03;A 71;1;0;0;0;0;2;2;2;15;0;0;1;21;2;8;4;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:02;A 71;1;1;3;0;0;4;13;2;33;0;0;1;1;0;0;2;4;1;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:01;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;5;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;21:00;A 71;1;0;0;0;0;2;2;0;19;0;0;1;1;0;0;9;12;2;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:59;A 71;1;0;0;0;0;4;5;3;22;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:58;A 71;1;2;7;3;23;6;11;2;35;0;0;0;0;0;0;3;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:57;A 71;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;4;2;1;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:56;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;4;3;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:55;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:54;A 71;1;1;1;1;3;3;4;2;18;1;0;0;0;0;0;10;36;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:53;A 71;1;2;2;0;0;4;6;5;29;0;0;0;22;0;0;1;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:52;A 71;1;0;0;0;0;4;4;3;18;0;0;1;37;1;8;1;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:51;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;5;12;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:50;A 71;1;0;0;0;0;3;14;1;23;0;0;0;0;0;0;6;9;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;20:49;A 71;1;0;0;0;0;7;29;4;57;1;0;2;34;4;20;6;31;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:48;A 71;1;1;1;0;0;5;14;1;59;0;0;1;28;3;8;3;5;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:47;A 71;1;1;8;2;11;5;7;5;25;0;0;2;28;3;24;3;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:46;A 71;1;0;0;0;0;6;18;1;51;0;0;0;0;0;0;9;27;5;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:45;A 71;1;1;38;1;7;7;35;3;76;0;0;0;0;0;0;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:44;A 71;1;0;0;1;9;3;4;3;27;0;0;0;7;0;0;5;18;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:43;A 71;1;1;1;0;0;7;15;1;63;0;0;1;18;4;23;3;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
