Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2024;22:45;A107;1;1;2;0;0;1;12;1;1;0;0;4;6;0;0;1;2;2;21;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:44;A107;1;1;10;1;1;1;0;1;1;1;3;5;6;0;0;5;5;4;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:43;A107;1;0;0;0;0;1;15;1;2;1;2;1;2;0;0;2;10;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:42;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;3;3;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:41;A107;1;2;8;0;0;1;1;1;2;1;3;3;3;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:40;A107;1;0;0;1;1;0;0;1;1;0;0;1;1;1;20;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:39;A107;1;0;0;0;0;1;12;1;1;0;0;3;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:38;A107;1;2;17;1;1;1;1;1;1;0;0;1;1;0;0;1;28;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:37;A107;1;1;20;2;2;0;0;2;3;0;0;2;5;1;37;3;20;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:36;A107;1;1;1;1;1;2;18;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:35;A107;1;0;0;2;4;3;19;2;8;1;2;3;2;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:34;A107;1;1;8;1;1;1;24;2;3;1;3;4;5;0;0;3;18;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:33;A107;1;0;0;0;0;0;21;1;1;0;0;0;0;1;1;2;15;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:32;A107;1;0;0;0;0;2;8;3;2;1;2;0;0;0;0;2;1;1;0;2;3;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;22:31;A107;1;0;0;0;0;2;11;2;2;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:30;A107;1;0;0;0;0;1;11;1;1;2;5;3;4;0;0;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:29;A107;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;3;4;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:28;A107;1;2;19;1;1;2;9;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:27;A107;1;0;0;1;1;1;1;3;3;2;5;2;4;2;20;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:26;A107;1;0;0;0;0;1;1;1;1;0;0;3;2;1;20;2;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:25;A107;1;0;0;1;1;3;9;3;5;0;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:24;A107;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:23;A107;1;2;28;2;2;1;2;3;3;0;0;5;8;0;0;0;0;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:22;A107;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:21;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:20;A107;1;0;0;1;1;2;16;2;3;1;2;3;4;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:19;A107;1;1;9;0;0;0;3;0;0;0;0;1;1;1;5;1;29;2;48;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:18;A107;1;0;0;1;1;2;2;4;3;0;0;5;5;1;18;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:17;A107;1;0;4;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:16;A107;1;1;8;1;1;0;0;2;2;1;2;4;4;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:15;A107;1;0;0;0;0;1;1;2;1;0;0;1;1;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:14;A107;1;0;0;2;6;4;9;3;10;3;7;5;28;0;0;4;40;1;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:13;A107;1;0;0;0;0;0;0;0;0;3;6;5;21;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;22:12;A107;1;2;3;2;2;2;1;5;4;1;2;3;4;0;5;1;1;2;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:11;A107;1;1;8;1;1;0;0;1;1;1;3;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:10;A107;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:09;A107;1;1;30;1;1;1;1;2;2;0;0;1;1;1;4;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:08;A107;1;1;28;0;0;3;3;2;2;0;0;1;1;0;0;1;7;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:07;A107;1;0;0;1;1;1;14;3;2;1;2;1;1;1;1;1;2;2;33;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:06;A107;1;1;1;2;2;2;15;4;6;2;5;2;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:05;A107;1;0;0;2;3;2;7;2;4;2;4;4;9;1;1;2;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:04;A107;1;3;14;3;4;3;2;7;6;1;2;3;3;0;0;1;2;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:03;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:02;A107;1;0;0;0;0;2;2;3;2;0;0;1;0;0;0;1;10;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:01;A107;1;3;7;3;3;1;1;3;2;0;0;2;3;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;22:00;A107;1;1;5;0;0;2;32;2;3;1;3;5;8;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:59;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:58;A107;1;2;12;1;1;0;0;1;1;0;0;3;4;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:57;A107;1;1;20;2;1;0;0;2;1;0;0;2;4;0;0;6;14;3;2;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;21:56;A107;1;0;0;0;0;0;0;0;0;5;12;7;24;1;2;2;27;2;26;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:55;A107;1;3;5;2;2;2;2;2;2;2;5;2;5;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:54;A107;1;1;12;2;2;0;0;2;2;0;0;2;3;1;2;1;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:53;A107;1;2;10;2;6;2;15;2;13;0;0;2;3;0;15;2;4;2;31;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:52;A107;1;0;0;1;1;3;37;3;4;0;0;0;0;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:51;A107;1;1;34;1;1;0;0;1;1;0;0;3;6;0;0;1;2;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:50;A107;1;2;11;2;2;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:49;A107;1;0;0;0;0;0;7;0;0;0;0;5;6;0;0;2;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:48;A107;1;0;0;0;0;1;8;1;1;0;0;1;1;0;0;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:47;A107;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;15;0;30;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:46;A107;1;0;0;1;1;2;15;2;2;0;0;1;1;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:45;A107;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:44;A107;1;1;44;0;0;1;28;1;1;0;0;2;3;0;0;2;21;1;1;3;3;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;21:43;A107;1;0;0;1;1;1;1;2;2;0;0;0;0;1;10;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:42;A107;1;2;10;2;2;1;13;5;5;0;0;1;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:41;A107;1;0;0;0;0;1;21;1;1;1;3;2;3;1;1;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;21:40;A107;1;0;0;1;1;3;8;5;5;0;0;1;2;0;0;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:39;A107;1;1;1;1;1;2;13;3;4;0;0;2;2;0;0;1;1;5;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:38;A107;1;1;7;1;1;1;38;2;2;0;0;1;1;0;0;1;35;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:37;A107;1;1;24;1;1;1;5;2;2;1;2;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:36;A107;1;0;0;0;0;0;3;1;1;0;0;6;7;1;1;2;10;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:35;A107;1;0;0;2;4;1;10;1;5;0;0;3;5;1;20;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
03.02.2024;21:34;A107;1;0;0;0;0;1;1;1;1;1;2;4;5;0;0;2;2;3;4;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;21:33;A107;1;1;5;0;0;2;6;2;2;1;2;5;10;0;0;1;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:32;A107;1;1;17;2;1;2;4;3;3;3;7;6;9;0;0;3;24;1;1;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.02.2024;21:31;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;21;1;1;2;67;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;21:30;A107;1;3;43;3;2;1;37;4;7;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:29;A107;1;0;0;0;0;1;17;1;1;2;4;3;11;0;0;0;0;4;5;1;93;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:28;A107;1;1;25;1;1;0;0;1;1;1;2;4;35;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;21:27;A107;1;1;37;1;1;1;1;2;2;1;3;3;3;0;0;2;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:26;A107;1;1;3;1;1;2;5;3;5;0;0;3;5;0;0;1;2;3;5;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:25;A107;1;0;0;0;0;1;1;2;1;1;3;2;2;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:24;A107;1;0;0;0;0;1;12;1;1;0;0;4;4;0;0;1;1;2;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:23;A107;1;0;0;0;0;2;2;1;1;0;0;3;3;0;0;2;23;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:22;A107;1;0;1;0;0;2;11;2;3;0;0;3;4;0;0;2;40;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:21;A107;1;2;12;2;2;0;0;2;2;1;2;3;4;0;0;2;2;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:20;A107;1;2;11;0;0;2;34;3;3;1;2;4;7;0;10;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:19;A107;1;0;0;2;3;0;0;2;3;1;3;2;2;1;23;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:18;A107;1;1;1;1;1;3;7;4;4;1;2;5;5;2;7;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:17;A107;1;3;22;2;3;2;10;2;5;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;21:16;A107;1;1;3;2;2;0;0;3;3;1;2;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:15;A107;1;1;19;1;1;2;51;3;3;0;0;2;2;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:14;A107;1;0;0;0;0;2;6;2;2;2;5;4;8;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:13;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:12;A107;1;1;35;1;1;0;0;1;1;0;0;3;3;0;0;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:11;A107;1;1;25;1;1;0;0;1;1;0;0;3;3;1;20;2;1;1;10;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:10;A107;1;2;3;4;6;1;19;3;7;0;0;4;5;0;0;1;1;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:09;A107;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;43;2;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:08;A107;1;1;11;1;1;0;7;1;1;0;0;2;2;0;0;1;18;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:07;A107;1;0;0;3;4;2;21;2;6;3;7;7;9;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:06;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:05;A107;1;1;2;0;0;1;13;1;1;1;2;2;3;0;0;3;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:04;A107;1;0;0;1;1;1;2;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.02.2024;21:03;A107;1;1;1;1;1;2;32;4;4;0;0;3;2;1;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:02;A107;1;0;0;0;0;2;1;2;1;1;2;1;1;0;0;1;37;4;24;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:01;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;34;2;12;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;21:00;A107;1;1;2;0;0;3;20;2;5;1;2;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:59;A107;1;1;2;1;1;0;0;2;2;0;0;3;2;1;23;3;2;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:58;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:57;A107;1;1;13;1;1;1;1;2;2;1;3;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:56;A107;1;0;0;0;0;3;20;3;4;0;0;2;3;0;0;4;5;4;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:55;A107;1;1;1;1;1;1;0;1;1;1;3;3;5;3;28;3;28;2;27;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:54;A107;1;1;14;1;1;1;1;2;2;0;0;0;0;2;18;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:53;A107;1;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:52;A107;1;2;39;1;1;2;4;3;3;0;0;5;23;0;0;1;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:51;A107;1;2;3;3;2;1;7;3;2;0;0;4;6;2;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:50;A107;1;0;0;0;0;1;10;2;3;0;0;0;0;1;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:49;A107;1;2;5;1;2;2;3;1;1;0;0;2;3;1;4;1;1;1;5;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:48;A107;1;1;14;2;2;1;27;5;5;0;0;2;3;0;0;1;1;3;37;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;20:47;A107;1;3;29;3;2;3;15;8;7;0;0;2;3;1;1;3;37;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:46;A107;1;0;0;1;1;1;10;2;3;1;2;5;45;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:45;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:44;A107;1;1;2;1;1;1;18;2;3;1;3;3;9;0;0;2;25;1;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:43;A107;1;2;15;2;2;1;1;2;1;0;0;4;5;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:42;A107;1;1;15;1;1;0;0;1;1;0;0;3;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:41;A107;1;1;18;1;2;1;3;2;2;0;0;4;4;0;0;1;22;2;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:40;A107;1;2;11;2;2;0;0;2;1;0;0;2;2;0;0;2;15;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:39;A107;1;1;11;3;4;1;6;2;6;0;0;4;7;0;0;2;33;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:38;A107;1;3;40;2;4;0;0;1;1;0;0;2;3;1;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:37;A107;1;1;2;0;0;2;25;4;5;0;0;3;3;0;0;0;0;4;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:36;A107;1;1;30;0;0;0;0;2;1;0;0;1;1;1;65;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;20:35;A107;1;1;6;0;0;2;14;2;2;2;5;2;4;1;9;5;32;1;17;3;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:34;A107;1;1;2;0;0;1;16;2;4;0;0;3;3;0;0;3;4;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:33;A107;1;1;7;1;1;1;11;1;1;0;0;3;3;0;13;2;10;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:32;A107;1;1;9;1;1;1;7;3;3;1;2;2;5;1;13;3;47;2;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:31;A107;1;0;0;0;0;0;0;0;0;2;7;5;9;0;0;6;19;2;21;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:30;A107;1;0;0;1;3;1;6;3;5;2;3;4;4;2;29;5;10;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:29;A107;1;2;29;3;2;2;28;4;4;3;8;4;38;1;1;3;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
