Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
03.02.2024;15:24;A116;1;5;59;6;51;7;22;1;1;0;0;2;33;1;1;1;3
03.02.2024;15:23;A116;1;3;86;2;81;8;25;0;0;0;0;4;30;0;0;0;0
03.02.2024;15:22;A116;1;6;43;5;35;8;18;0;0;0;0;1;1;1;1;0;0
03.02.2024;15:21;A116;1;9;36;6;35;7;14;0;0;0;0;2;2;0;0;0;0
03.02.2024;15:20;A116;1;1;94;2;55;8;28;0;0;0;0;5;33;0;0;0;0
03.02.2024;15:19;A116;1;0;100;2;72;6;24;1;1;0;0;7;17;1;5;0;0
03.02.2024;15:18;A116;1;6;44;5;55;13;36;0;0;1;1;1;1;0;0;1;1
03.02.2024;15:17;A116;1;3;87;4;78;7;30;0;0;0;0;6;23;0;0;0;0
03.02.2024;15:16;A116;1;4;57;1;96;9;27;0;0;0;0;4;24;1;1;0;0
03.02.2024;15:15;A116;1;6;50;5;68;14;36;1;1;0;0;5;6;0;0;0;0
03.02.2024;15:14;A116;1;4;17;3;21;3;6;0;0;1;1;2;6;0;0;1;1
03.02.2024;15:13;A116;1;11;55;6;48;9;26;0;0;0;0;4;4;0;0;0;0
03.02.2024;15:12;A116;1;7;35;6;58;15;33;0;0;0;0;3;3;0;0;0;0
03.02.2024;15:11;A116;1;10;52;7;44;10;25;0;0;0;0;2;3;0;0;0;0
03.02.2024;15:10;A116;1;3;75;4;57;3;14;0;0;0;0;4;22;0;0;0;0
03.02.2024;15:09;A116;1;3;13;4;19;6;15;0;0;1;3;3;3;0;0;1;1
03.02.2024;15:08;A116;1;4;52;3;64;8;57;0;0;0;0;2;8;0;0;0;0
03.02.2024;15:07;A116;1;0;100;0;100;8;48;0;0;0;0;7;23;1;1;0;0
03.02.2024;15:06;A116;1;0;100;0;100;1;51;0;0;0;0;5;32;0;0;0;0
03.02.2024;15:05;A116;1;1;95;0;100;8;43;1;1;0;0;7;33;0;0;0;0
03.02.2024;15:04;A116;1;2;44;0;100;3;12;0;0;1;1;2;10;0;0;0;0
03.02.2024;15:03;A116;1;6;33;0;100;0;100;0;0;0;0;5;30;0;0;0;0
03.02.2024;15:02;A116;1;9;48;0;100;1;99;0;0;0;0;5;25;0;0;0;0
03.02.2024;15:01;A116;1;3;73;0;100;3;59;0;0;0;0;3;14;0;0;0;0
03.02.2024;15:00;A116;1;2;87;0;100;4;76;1;1;0;0;5;26;1;1;0;0
03.02.2024;14:59;A116;1;3;96;0;100;0;100;1;1;0;0;4;48;0;0;0;0
03.02.2024;14:58;A116;1;2;84;1;95;1;67;0;0;0;0;2;20;0;0;0;0
03.02.2024;14:57;A116;1;3;53;2;58;5;25;0;0;1;1;6;38;0;0;0;0
03.02.2024;14:56;A116;1;8;54;7;47;9;58;0;0;1;3;2;5;0;0;0;0
03.02.2024;14:55;A116;1;6;38;4;43;5;57;0;0;0;0;3;8;0;0;0;0
03.02.2024;14:54;A116;1;9;35;4;64;7;83;0;0;0;0;3;18;0;0;0;0
03.02.2024;14:53;A116;1;6;43;5;68;3;92;0;0;0;0;4;11;0;0;0;0
03.02.2024;14:52;A116;1;3;79;3;84;5;56;0;0;0;0;5;14;0;0;0;0
03.02.2024;14:51;A116;1;4;60;4;80;11;36;0;0;1;1;3;13;0;0;1;1
03.02.2024;14:50;A116;1;3;28;4;76;12;44;1;1;0;0;6;18;0;0;0;0
03.02.2024;14:49;A116;1;7;32;7;43;7;15;0;0;0;0;3;4;0;0;0;0
03.02.2024;14:48;A116;1;4;41;2;76;8;80;0;0;0;0;5;7;0;0;0;0
03.02.2024;14:47;A116;1;4;51;3;93;10;80;0;0;0;0;1;1;0;0;0;0
03.02.2024;14:46;A116;1;5;55;0;100;5;67;0;0;0;0;3;27;1;1;0;0
03.02.2024;14:45;A116;1;9;72;0;100;5;96;0;0;0;0;6;28;0;0;0;0
03.02.2024;14:44;A116;1;1;81;0;100;0;100;1;2;0;0;4;46;1;1;0;0
03.02.2024;14:43;A116;1;2;60;0;100;1;59;1;0;0;0;5;45;0;0;0;0
03.02.2024;14:42;A116;1;2;39;0;100;7;80;0;0;1;1;5;20;0;0;0;0
03.02.2024;14:41;A116;1;8;74;0;100;1;87;1;1;0;0;7;29;1;1;0;0
03.02.2024;14:40;A116;1;6;70;1;95;7;91;0;0;0;0;8;18;0;0;0;0
03.02.2024;14:39;A116;1;6;51;0;100;3;63;0;0;1;1;4;25;0;0;0;0
03.02.2024;14:38;A116;1;6;34;0;100;0;100;0;0;0;0;4;33;0;0;0;0
03.02.2024;14:37;A116;1;7;39;1;98;2;96;0;0;0;0;5;24;0;0;0;0
03.02.2024;14:36;A116;1;7;34;6;63;7;78;0;0;0;0;4;7;0;0;0;0
03.02.2024;14:35;A116;1;6;40;5;75;9;81;0;0;0;0;3;8;0;0;0;0
03.02.2024;14:34;A116;1;1;99;0;100;6;26;0;0;0;0;1;2;0;0;0;0
03.02.2024;14:33;A116;1;6;52;1;90;2;91;0;0;0;0;5;16;0;0;0;0
03.02.2024;14:32;A116;1;0;100;0;100;4;89;0;0;0;0;2;41;0;0;0;0
03.02.2024;14:31;A116;1;2;78;2;97;1;96;1;1;0;0;5;20;1;1;0;0
03.02.2024;14:30;A116;1;1;95;2;94;2;92;0;0;0;0;4;14;0;0;0;0
03.02.2024;14:29;A116;1;5;61;6;55;7;68;1;1;0;0;1;23;0;0;0;0
03.02.2024;14:28;A116;1;1;73;4;41;8;24;0;0;0;0;4;12;0;0;0;0
03.02.2024;14:27;A116;1;7;65;2;62;5;78;0;0;0;0;5;18;1;1;0;0
03.02.2024;14:26;A116;1;5;70;1;76;4;75;0;0;0;0;5;19;0;0;0;0
03.02.2024;14:25;A116;1;4;39;5;77;7;73;1;1;0;0;5;25;0;0;0;0
03.02.2024;14:24;A116;1;8;79;5;87;19;63;0;0;0;0;5;14;0;0;0;0
03.02.2024;14:23;A116;1;3;53;5;77;7;18;0;0;2;3;4;22;0;0;1;1
03.02.2024;14:22;A116;1;4;37;1;97;10;44;0;0;0;0;2;13;0;0;0;0
03.02.2024;14:21;A116;1;3;18;5;77;14;44;1;1;0;0;6;14;0;0;0;0
03.02.2024;14:20;A116;1;5;23;4;48;9;25;0;0;0;0;2;13;0;0;0;0
03.02.2024;14:19;A116;1;5;69;5;57;11;32;0;0;0;0;4;7;0;0;0;0
03.02.2024;14:18;A116;1;1;58;2;67;8;23;0;0;0;0;6;36;0;0;0;0
03.02.2024;14:17;A116;1;6;66;8;64;13;32;1;1;0;0;1;0;0;0;0;0
03.02.2024;14:16;A116;1;7;42;5;66;11;49;0;0;0;0;4;9;0;0;0;0
03.02.2024;14:15;A116;1;3;76;4;79;7;24;0;0;0;0;5;28;0;0;0;0
03.02.2024;14:14;A116;1;6;36;7;57;12;34;0;0;1;1;1;1;0;0;0;0
03.02.2024;14:13;A116;1;2;43;0;100;10;32;0;0;0;0;3;12;0;0;0;0
03.02.2024;14:12;A116;1;4;34;6;63;7;33;3;4;0;0;3;10;0;0;0;0
03.02.2024;14:11;A116;1;5;28;5;45;7;16;0;0;1;1;1;13;0;0;1;1
03.02.2024;14:10;A116;1;5;34;4;44;7;20;2;3;0;0;4;19;0;0;0;0
03.02.2024;14:09;A116;1;7;52;6;57;13;31;0;0;0;0;2;5;0;0;0;0
03.02.2024;14:08;A116;1;8;46;0;87;16;85;0;0;0;0;3;8;0;0;0;0
03.02.2024;14:07;A116;1;4;39;0;100;10;48;0;0;1;1;6;22;0;0;0;0
03.02.2024;14:06;A116;1;2;88;0;100;7;46;0;0;1;1;4;28;0;0;0;0
03.02.2024;14:05;A116;1;5;40;0;100;1;97;0;0;0;0;4;15;0;0;0;0
03.02.2024;14:04;A116;1;0;100;0;100;2;85;0;0;0;0;5;42;0;0;0;0
03.02.2024;14:03;A116;1;2;63;0;100;3;25;1;1;0;0;3;6;1;1;0;0
03.02.2024;14:02;A116;1;6;55;0;100;6;96;0;0;0;0;4;15;0;0;0;0
03.02.2024;14:01;A116;1;6;53;0;100;2;98;1;1;0;0;3;32;0;0;0;0
03.02.2024;14:00;A116;1;3;24;0;100;0;100;0;0;0;0;3;11;0;0;0;0
03.02.2024;13:59;A116;1;6;29;0;100;0;100;0;0;0;0;5;41;0;0;0;0
03.02.2024;13:58;A116;1;6;31;0;100;4;94;0;0;0;0;7;32;0;0;0;0
03.02.2024;13:57;A116;1;5;23;0;100;4;73;1;1;0;0;4;26;0;0;0;0
03.02.2024;13:56;A116;1;4;40;0;100;1;99;0;0;0;0;6;30;0;0;0;0
03.02.2024;13:55;A116;1;7;43;0;100;2;97;0;0;0;0;2;35;0;0;0;0
03.02.2024;13:54;A116;1;6;73;0;100;0;100;0;0;0;0;3;39;0;0;0;0
03.02.2024;13:53;A116;1;6;46;1;99;4;92;0;0;0;0;2;1;0;0;0;0
03.02.2024;13:52;A116;1;3;86;0;100;6;49;0;0;0;0;3;15;0;0;0;0
03.02.2024;13:51;A116;1;3;8;1;94;3;86;0;0;1;1;3;31;0;0;0;0
03.02.2024;13:50;A116;1;5;26;1;97;7;69;0;0;0;0;4;26;0;0;0;0
03.02.2024;13:49;A116;1;3;83;0;100;2;98;0;0;0;0;8;33;1;1;0;0
03.02.2024;13:48;A116;1;3;68;0;100;1;53;0;0;0;0;5;30;1;2;0;0
03.02.2024;13:47;A116;1;7;38;0;100;8;82;0;0;0;0;1;1;0;0;0;0
03.02.2024;13:46;A116;1;3;77;0;100;1;67;0;0;0;0;3;19;0;0;0;0
03.02.2024;13:45;A116;1;4;46;0;100;8;54;1;1;0;0;3;18;1;1;0;0
03.02.2024;13:44;A116;1;1;76;2;93;1;70;2;3;0;0;7;33;2;7;1;1
03.02.2024;13:43;A116;1;4;46;3;60;11;39;0;0;0;0;1;3;0;0;0;0
03.02.2024;13:42;A116;1;6;35;5;67;12;36;0;0;0;0;2;1;0;0;0;0
03.02.2024;13:41;A116;1;3;59;3;69;16;50;0;0;0;0;5;14;0;0;0;0
03.02.2024;13:40;A116;1;1;47;4;87;9;20;2;3;0;0;4;17;0;0;0;0
03.02.2024;13:39;A116;1;4;23;3;36;6;15;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:38;A116;1;8;43;7;56;12;31;0;0;0;0;3;7;0;0;0;0
03.02.2024;13:37;A116;1;4;21;3;50;12;38;0;0;0;0;4;6;0;0;0;0
03.02.2024;13:36;A116;1;7;44;6;80;14;49;0;0;0;0;4;11;0;0;0;0
03.02.2024;13:35;A116;1;6;40;3;87;15;52;0;0;0;0;5;13;0;0;0;0
03.02.2024;13:34;A116;1;1;90;0;100;5;40;1;1;0;0;8;31;1;1;0;0
03.02.2024;13:33;A116;1;5;73;0;100;0;68;0;0;1;0;3;19;1;1;0;0
03.02.2024;13:32;A116;1;7;30;0;100;4;96;0;0;0;0;3;9;0;0;0;0
03.02.2024;13:31;A116;1;3;69;0;100;3;63;0;0;0;0;6;26;0;0;0;0
03.02.2024;13:30;A116;1;6;29;0;100;4;94;0;0;1;1;8;20;0;0;0;0
03.02.2024;13:29;A116;1;9;60;0;100;4;97;0;0;0;0;7;16;0;0;0;0
03.02.2024;13:28;A116;1;3;69;0;100;2;64;0;0;1;1;5;29;0;0;0;0
03.02.2024;13:27;A116;1;4;90;0;100;6;63;0;0;0;0;4;28;0;0;0;0
03.02.2024;13:26;A116;1;1;92;0;100;7;46;1;1;0;0;7;18;3;10;0;0
03.02.2024;13:25;A116;1;5;41;0;100;0;100;1;1;0;0;3;15;0;0;0;0
03.02.2024;13:24;A116;1;4;64;1;97;8;60;0;0;0;0;3;15;0;0;0;0
03.02.2024;13:23;A116;1;4;20;8;82;19;51;0;0;0;0;1;1;1;1;0;0
03.02.2024;13:22;A116;1;3;89;2;77;9;30;0;0;0;0;3;19;0;0;0;0
03.02.2024;13:21;A116;1;6;32;7;44;8;29;1;1;1;1;4;8;1;1;1;1
03.02.2024;13:20;A116;1;5;56;0;98;14;72;0;0;0;0;6;13;0;0;0;0
03.02.2024;13:19;A116;1;6;94;4;75;5;20;0;0;0;0;3;14;0;0;1;1
03.02.2024;13:18;A116;1;5;38;8;60;11;25;0;0;1;1;5;15;0;0;0;0
03.02.2024;13:17;A116;1;2;88;2;88;6;32;0;0;0;0;4;51;0;0;0;0
03.02.2024;13:16;A116;1;1;81;5;49;8;31;0;0;1;1;4;11;1;1;1;1
03.02.2024;13:15;A116;1;3;22;4;48;7;20;0;0;0;0;3;7;0;0;0;0
03.02.2024;13:14;A116;1;7;28;7;56;14;30;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:13;A116;1;7;43;4;41;10;23;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:12;A116;1;5;20;7;49;11;25;0;0;0;0;2;5;0;0;0;0
03.02.2024;13:11;A116;1;3;62;3;78;14;46;0;0;0;0;8;18;0;0;0;0
03.02.2024;13:10;A116;1;4;52;4;52;5;11;0;0;1;1;1;7;0;0;0;0
03.02.2024;13:09;A116;1;4;63;2;92;11;42;0;0;0;0;4;27;0;0;0;0
03.02.2024;13:08;A116;1;6;23;8;61;12;41;0;0;1;1;2;4;0;0;1;1
03.02.2024;13:07;A116;1;5;33;5;45;8;20;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:06;A116;1;5;27;4;48;13;37;0;0;0;0;1;2;0;0;0;0
03.02.2024;13:05;A116;1;3;20;6;80;6;18;0;0;1;1;1;11;0;0;0;0
03.02.2024;13:04;A116;1;8;45;7;38;8;22;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:03;A116;1;7;35;3;73;13;38;0;0;0;0;6;11;0;0;0;0
03.02.2024;13:02;A116;1;0;32;0;87;11;49;0;0;0;0;3;5;0;0;0;0
03.02.2024;13:01;A116;1;0;100;0;100;10;34;2;3;0;0;5;26;3;5;0;0
03.02.2024;13:00;A116;1;4;52;1;97;5;80;0;0;1;1;2;22;0;0;1;1
03.02.2024;12:59;A116;1;6;57;1;94;8;40;0;0;0;0;5;30;0;0;0;0
03.02.2024;12:58;A116;1;2;74;8;60;11;47;1;1;0;0;0;0;1;1;0;0
03.02.2024;12:57;A116;1;3;38;7;70;18;42;0;0;0;0;3;5;0;0;0;0
03.02.2024;12:56;A116;1;3;92;2;65;5;19;0;0;0;0;3;10;0;0;0;0
03.02.2024;12:55;A116;1;5;33;4;61;12;47;1;1;0;0;3;3;0;0;0;0
03.02.2024;12:54;A116;1;3;60;1;99;10;34;0;0;0;0;4;18;0;0;0;0
03.02.2024;12:53;A116;1;6;54;6;57;12;27;1;1;3;5;1;6;0;0;3;6
03.02.2024;12:52;A116;1;6;49;2;37;10;23;0;0;0;0;4;6;0;0;0;0
03.02.2024;12:51;A116;1;6;27;5;36;8;19;0;0;0;0;1;1;0;0;0;0
03.02.2024;12:50;A116;1;5;26;6;48;12;28;0;0;0;0;3;7;0;0;0;0
03.02.2024;12:49;A116;1;6;29;7;59;10;46;0;0;0;0;1;0;0;0;0;0
03.02.2024;12:48;A116;1;4;28;6;56;11;33;0;0;0;0;2;6;0;0;0;0
03.02.2024;12:47;A116;1;4;56;2;92;8;32;0;0;0;0;3;17;0;0;0;0
03.02.2024;12:46;A116;1;3;79;1;85;10;40;0;0;1;1;5;29;0;0;1;1
03.02.2024;12:45;A116;1;6;76;2;96;8;33;1;1;0;0;5;33;1;1;0;0
03.02.2024;12:44;A116;1;1;67;0;100;5;38;0;0;1;1;5;43;0;0;1;1
03.02.2024;12:43;A116;1;6;26;3;62;13;28;1;1;2;3;3;19;1;1;1;1
03.02.2024;12:42;A116;1;3;43;3;75;12;41;0;0;0;0;3;7;0;0;0;0
03.02.2024;12:41;A116;1;2;50;1;96;8;43;0;0;1;1;3;26;0;0;0;0
03.02.2024;12:40;A116;1;2;57;3;45;6;14;1;1;0;0;3;23;1;1;0;0
03.02.2024;12:39;A116;1;4;83;6;90;10;45;0;0;0;0;1;7;0;0;0;0
03.02.2024;12:38;A116;1;6;33;6;40;7;15;1;1;0;0;2;15;0;0;0;0
03.02.2024;12:37;A116;1;7;42;3;76;14;42;0;0;0;0;4;8;0;0;0;0
03.02.2024;12:36;A116;1;2;57;4;69;8;40;1;1;0;0;4;14;0;0;0;0
03.02.2024;12:35;A116;1;3;84;3;90;5;32;0;0;0;0;5;25;0;0;0;0
03.02.2024;12:34;A116;1;9;56;3;76;13;60;0;0;1;1;1;2;0;0;0;0
03.02.2024;12:33;A116;1;0;100;1;98;8;39;0;0;0;0;4;27;0;0;0;0
03.02.2024;12:32;A116;1;5;21;3;92;8;81;1;1;0;0;1;1;0;0;0;0
03.02.2024;12:31;A116;1;2;25;0;100;9;45;0;0;0;0;4;25;0;0;0;0
03.02.2024;12:30;A116;1;4;76;4;87;6;18;3;5;0;0;3;17;1;1;0;0
03.02.2024;12:29;A116;1;4;69;5;60;9;35;0;0;0;0;1;2;0;0;0;0
03.02.2024;12:28;A116;1;7;58;3;44;9;23;0;0;0;0;2;17;1;1;0;0
03.02.2024;12:27;A116;1;0;100;3;56;11;37;0;0;0;0;7;22;0;0;1;1
03.02.2024;12:26;A116;1;0;100;6;78;6;14;0;0;0;0;4;38;0;0;0;0
03.02.2024;12:25;A116;1;2;89;6;65;15;45;1;1;0;0;4;13;0;0;0;0
03.02.2024;12:24;A116;1;4;58;1;60;3;6;0;0;0;0;1;21;0;0;2;3
03.02.2024;12:23;A116;1;3;25;6;57;11;32;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:22;A116;1;5;28;7;56;12;28;0;0;0;0;5;7;0;0;0;0
03.02.2024;12:21;A116;1;4;77;4;61;8;26;0;0;0;0;4;7;0;0;0;0
03.02.2024;12:20;A116;1;4;27;3;33;7;21;0;0;1;1;3;6;0;0;0;0
03.02.2024;12:19;A116;1;5;22;5;38;8;19;0;0;0;0;0;1;0;0;0;0
03.02.2024;12:18;A116;1;7;43;7;75;15;44;0;0;0;0;3;7;0;0;0;0
03.02.2024;12:17;A116;1;4;56;3;79;6;17;1;1;0;0;3;16;1;1;0;0
03.02.2024;12:16;A116;1;0;52;1;76;13;40;0;0;0;0;6;19;0;0;0;0
03.02.2024;12:15;A116;1;1;98;0;100;7;23;1;1;0;0;3;20;0;0;0;0
03.02.2024;12:14;A116;1;5;35;7;64;11;31;1;1;0;0;1;6;0;0;0;0
03.02.2024;12:13;A116;1;4;36;4;61;5;16;0;0;0;0;3;19;0;0;0;0
03.02.2024;12:12;A116;1;7;35;1;61;13;39;0;0;1;1;1;2;0;0;0;0
03.02.2024;12:11;A116;1;5;25;1;77;7;23;0;0;0;0;2;34;0;0;0;0
03.02.2024;12:10;A116;1;1;79;4;53;10;32;1;1;0;0;1;3;0;0;0;0
03.02.2024;12:09;A116;1;6;30;4;62;13;36;1;1;0;0;3;18;1;1;0;0
03.02.2024;12:08;A116;1;2;91;6;50;9;31;0;0;0;0;4;11;0;0;0;0
03.02.2024;12:07;A116;1;4;83;2;48;9;43;0;0;1;1;1;7;0;0;0;0
03.02.2024;12:06;A116;1;1;38;3;86;7;27;0;0;0;0;5;26;1;1;0;0
03.02.2024;12:05;A116;1;4;44;3;59;8;28;1;1;0;0;4;24;1;1;0;0
03.02.2024;12:04;A116;1;4;18;6;67;13;43;0;0;0;0;5;30;0;0;0;0
03.02.2024;12:03;A116;1;7;43;4;74;12;28;0;0;0;0;4;6;0;0;0;0
03.02.2024;12:02;A116;1;3;76;3;60;5;28;0;0;0;0;5;20;0;0;0;0
03.02.2024;12:01;A116;1;7;31;9;65;14;34;1;1;0;0;2;4;1;1;0;0
03.02.2024;12:00;A116;1;9;56;7;62;12;28;0;0;0;0;2;13;0;0;0;0
03.02.2024;11:59;A116;1;4;33;1;65;8;37;0;0;0;0;5;13;0;0;0;0
03.02.2024;11:58;A116;1;3;18;4;53;6;18;1;1;0;0;2;21;0;0;0;0
03.02.2024;11:57;A116;1;7;48;5;71;10;34;0;0;0;0;5;26;0;0;0;0
03.02.2024;11:56;A116;1;6;56;6;74;6;21;1;1;0;0;4;25;3;5;0;0
03.02.2024;11:55;A116;1;2;56;3;48;12;32;0;0;0;0;2;11;1;1;0;0
03.02.2024;11:54;A116;1;1;65;3;72;8;36;0;0;0;0;5;8;0;0;0;0
03.02.2024;11:53;A116;1;9;78;6;62;7;17;1;1;0;0;4;23;1;1;0;0
03.02.2024;11:52;A116;1;6;38;5;60;11;38;0;0;0;0;2;7;0;0;0;0
03.02.2024;11:51;A116;1;4;62;3;78;9;31;0;0;0;0;4;20;0;0;0;0
03.02.2024;11:50;A116;1;4;67;4;43;4;13;1;1;1;1;3;16;0;0;0;0
03.02.2024;11:49;A116;1;1;73;1;80;9;31;0;0;0;0;4;16;0;0;0;0
03.02.2024;11:48;A116;1;5;31;5;50;11;33;1;1;0;0;0;0;0;0;0;0
03.02.2024;11:47;A116;1;5;24;6;63;7;48;0;0;0;0;1;9;0;0;0;0
03.02.2024;11:46;A116;1;6;24;4;36;6;11;0;0;0;0;1;3;0;0;0;0
03.02.2024;11:45;A116;1;4;75;2;63;4;19;0;0;0;0;2;15;0;0;0;0
03.02.2024;11:44;A116;1;7;39;6;40;7;19;0;0;0;0;2;2;1;2;0;0
03.02.2024;11:43;A116;1;5;19;4;83;14;65;0;0;0;0;3;4;0;0;0;0
03.02.2024;11:42;A116;1;4;22;0;100;9;39;0;0;0;0;5;25;0;0;0;0
03.02.2024;11:41;A116;1;3;53;1;99;11;38;0;0;1;1;5;18;0;0;0;0
03.02.2024;11:40;A116;1;2;41;0;100;8;43;1;1;0;0;4;21;0;0;0;0
03.02.2024;11:39;A116;1;2;79;5;44;5;15;1;1;0;0;2;11;1;1;0;0
03.02.2024;11:38;A116;1;4;23;6;64;11;39;0;0;0;0;3;11;0;0;0;0
03.02.2024;11:37;A116;1;7;19;10;52;13;27;0;0;0;0;1;3;0;0;0;0
03.02.2024;11:36;A116;1;5;53;4;90;9;28;0;0;0;0;1;1;0;0;0;0
03.02.2024;11:35;A116;1;3;78;4;46;11;26;0;0;0;0;2;9;0;0;1;1
03.02.2024;11:34;A116;1;9;55;1;65;6;35;0;0;1;1;8;37;0;0;1;1
03.02.2024;11:33;A116;1;7;63;8;59;8;19;1;1;0;0;3;16;0;0;0;0
03.02.2024;11:32;A116;1;7;40;3;55;5;56;0;0;0;0;1;1;0;0;0;0
03.02.2024;11:31;A116;1;0;100;0;100;0;100;0;0;0;0;2;2;0;0;0;0
03.02.2024;11:30;A116;1;3;55;3;59;2;67;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:29;A116;1;6;31;2;13;3;7;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:28;A116;1;4;36;5;24;6;14;0;0;0;0;1;2;0;0;0;0
03.02.2024;11:27;A116;1;1;90;2;54;5;15;0;0;0;0;2;11;0;0;0;0
03.02.2024;11:26;A116;1;1;67;1;51;6;33;0;0;1;1;5;20;0;0;1;1
03.02.2024;11:25;A116;1;1;77;6;63;9;19;0;0;0;0;4;39;1;1;0;0
03.02.2024;11:24;A116;1;1;24;4;38;9;25;0;0;0;0;2;4;0;0;0;0
03.02.2024;11:23;A116;1;6;24;7;52;8;22;0;0;0;0;1;1;0;0;0;0
03.02.2024;11:22;A116;1;6;40;6;27;7;16;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:21;A116;1;5;59;2;89;8;42;0;0;0;0;2;11;0;0;0;0
03.02.2024;11:20;A116;1;7;35;5;38;7;17;1;1;0;0;3;11;0;0;0;0
03.02.2024;11:19;A116;1;8;35;8;65;14;36;0;0;0;0;3;15;0;0;0;0
03.02.2024;11:18;A116;1;6;20;8;62;15;37;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:17;A116;1;2;44;5;49;11;30;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:16;A116;1;2;89;2;48;9;28;1;1;0;0;4;20;0;0;0;0
03.02.2024;11:15;A116;1;4;82;4;63;7;24;0;0;0;0;3;13;0;0;0;0
03.02.2024;11:14;A116;1;2;65;2;73;7;17;2;2;0;0;3;22;1;2;0;0
03.02.2024;11:13;A116;1;7;30;6;69;13;43;0;0;0;0;3;13;0;0;0;0
03.02.2024;11:12;A116;1;3;67;5;67;8;34;0;0;0;0;5;12;0;0;0;0
03.02.2024;11:11;A116;1;3;44;2;75;11;49;1;1;0;0;3;23;1;2;0;0
03.02.2024;11:10;A116;1;2;32;2;86;8;36;1;1;0;0;5;22;0;0;0;0
03.02.2024;11:09;A116;1;1;76;2;62;6;17;0;0;0;0;3;28;1;1;0;0
03.02.2024;11:08;A116;1;5;48;5;34;6;13;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:07;A116;1;4;15;5;50;11;32;0;0;0;0;1;2;0;0;0;0
03.02.2024;11:06;A116;1;4;35;6;44;9;20;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:05;A116;1;0;100;2;70;5;28;0;0;0;0;4;21;0;0;0;0
03.02.2024;11:04;A116;1;4;16;5;49;9;34;1;1;0;0;1;1;1;1;0;0
03.02.2024;11:03;A116;1;1;4;3;79;8;31;0;0;0;0;1;21;0;0;0;0
03.02.2024;11:02;A116;1;2;52;3;57;5;20;0;0;2;3;6;41;0;0;0;0
03.02.2024;11:01;A116;1;5;53;4;61;6;19;1;1;1;1;3;20;0;0;1;1
03.02.2024;11:00;A116;1;3;22;1;84;4;23;0;0;0;0;3;17;0;0;0;0
03.02.2024;10:59;A116;1;9;46;6;55;11;30;1;1;0;0;1;1;1;1;0;0
03.02.2024;10:58;A116;1;5;27;5;35;5;11;0;0;0;0;2;25;0;0;0;0
03.02.2024;10:57;A116;1;5;19;4;53;11;33;1;1;0;0;4;7;0;0;0;0
03.02.2024;10:56;A116;1;2;88;2;63;5;21;0;0;0;0;3;22;0;0;0;0
03.02.2024;10:55;A116;1;2;94;6;38;7;17;0;0;1;1;3;32;0;0;1;4
03.02.2024;10:54;A116;1;1;88;3;26;6;12;1;1;0;0;0;0;1;1;0;0
03.02.2024;10:53;A116;1;4;77;3;68;7;23;0;0;0;0;6;16;0;0;0;0
03.02.2024;10:52;A116;1;6;58;5;36;7;16;0;0;1;1;3;11;0;0;0;0
03.02.2024;10:51;A116;1;5;24;4;40;9;21;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:50;A116;1;6;34;1;22;7;15;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:49;A116;1;2;35;5;38;8;20;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:48;A116;1;7;41;5;92;15;58;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:47;A116;1;2;43;3;69;5;27;1;1;0;0;2;16;0;0;0;0
03.02.2024;10:46;A116;1;4;70;2;75;6;13;0;0;1;1;1;11;0;0;0;0
03.02.2024;10:45;A116;1;4;22;4;42;7;17;0;0;0;0;1;1;0;0;0;0
03.02.2024;10:44;A116;1;6;36;5;50;10;29;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:43;A116;1;5;36;2;38;9;21;0;0;0;0;3;19;0;0;0;0
03.02.2024;10:42;A116;1;8;34;3;12;3;6;0;0;1;1;0;0;0;0;1;1
03.02.2024;10:41;A116;1;6;26;4;38;8;33;0;0;0;0;3;6;0;0;0;0
03.02.2024;10:40;A116;1;1;65;1;85;8;38;0;0;0;0;4;25;0;0;0;0
03.02.2024;10:39;A116;1;2;87;2;84;9;27;1;1;0;0;2;27;0;0;0;0
03.02.2024;10:38;A116;1;1;89;4;59;11;29;1;1;0;0;4;9;0;0;0;0
03.02.2024;10:37;A116;1;2;68;5;76;11;45;0;0;0;0;4;10;0;0;0;0
03.02.2024;10:36;A116;1;2;41;3;85;5;48;0;0;0;0;4;17;1;1;0;0
