Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.02.2024;20:18;A147;1;0;0;0;0;2;46;2;46;2;17;0;0;3;5;0;0;0;0;2;79;1;1;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;3;53;3;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:17;A147;1;0;0;2;6;1;53;1;51;2;16;0;0;1;29;0;0;1;27;3;30;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;6;36;0;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:16;A147;1;0;0;1;1;1;63;1;64;1;3;0;0;3;29;0;11;3;11;2;37;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;67;3;35;2;66;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:15;A147;1;0;61;0;0;0;0;0;0;0;0;3;3;2;29;1;17;3;11;2;37;1;8;0;36;0;0;3;39;0;0;3;19;0;0;0;0;0;0;0;0;6;26;3;3;3;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:14;A147;1;2;10;1;7;1;3;1;58;2;6;0;0;1;94;0;0;0;0;1;72;0;0;1;72;1;4;1;26;2;1;1;2;1;6;0;70;0;69;0;0;5;78;3;53;3;87;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:13;A147;1;0;0;1;0;0;0;0;0;0;0;1;19;4;63;0;52;2;4;3;27;0;0;0;0;0;0;1;18;0;0;1;5;0;0;1;4;1;5;1;7;2;1;0;0;3;4;1;1;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;15;0;0;5;35;4;21;1;61;1;5;0;0;1;82;0;0;1;8;0;0;0;0;0;0;14;24;8;17;3;54;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:11;A147;1;0;0;0;0;1;4;2;5;1;8;0;0;1;45;1;27;0;0;2;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;58;0;0;1;82;1;44;1;92;3;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:10;A147;1;0;0;0;0;0;17;0;17;0;0;0;0;1;42;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;35;1;9;9;51;1;42;7;72;1;1;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:09;A147;1;1;4;2;5;1;8;1;9;1;4;0;0;4;55;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;41;2;9;5;33;2;16;6;23;5;12;1;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:08;A147;1;0;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;0;0;0;0;0;6;45;1;35;2;55;1;35;2;83;2;82;2;14;3;25;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:07;A147;1;1;58;1;1;2;50;3;50;3;8;0;0;7;41;2;33;0;0;3;47;4;16;0;0;0;0;1;37;1;47;3;14;2;53;1;35;1;36;2;2;5;35;4;4;4;24;4;10;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:06;A147;1;1;1;3;7;4;77;4;78;2;66;0;0;2;77;0;0;0;0;1;86;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;2;66;2;62;4;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:05;A147;1;2;2;2;11;3;72;3;72;6;11;0;58;1;58;1;54;0;0;1;6;0;0;0;0;0;0;2;51;1;1;4;7;0;3;0;0;0;0;0;0;4;71;2;1;4;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:04;A147;1;1;64;2;3;1;49;1;49;2;5;2;11;5;55;2;1;3;10;3;59;3;12;0;0;0;0;2;43;0;0;1;7;1;1;1;13;1;1;2;6;3;49;1;33;4;23;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:03;A147;1;1;67;0;0;1;82;1;83;1;3;1;1;7;37;2;1;1;5;5;59;2;2;0;49;0;0;2;2;0;68;2;6;0;0;1;79;1;5;1;8;6;43;2;1;5;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:02;A147;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;29;0;0;0;0;3;5;1;30;1;3;2;2;2;33;3;6;2;4;2;67;2;65;3;9;2;67;2;54;3;73;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:01;A147;1;1;1;1;4;0;44;0;43;0;0;0;0;3;58;1;27;0;0;4;45;1;9;0;0;0;0;1;1;1;26;1;3;2;12;1;2;1;3;1;6;2;4;3;19;2;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:00;A147;1;1;60;1;3;2;52;2;54;3;11;2;31;4;44;1;53;4;10;3;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;28;0;0;7;64;2;2;0;81;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:59;A147;1;1;81;1;4;0;4;0;4;0;0;0;0;0;35;0;0;0;0;1;1;3;6;0;0;0;0;1;69;1;85;2;6;0;9;2;53;3;54;2;17;9;52;4;45;4;73;3;56;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:58;A147;1;2;53;3;19;1;84;1;85;2;2;0;0;5;51;2;9;0;0;4;36;4;13;0;0;0;0;0;0;1;1;0;0;2;6;1;55;1;56;1;7;5;80;3;46;1;92;2;62;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:57;A147;1;1;1;1;2;1;69;1;70;2;3;0;0;3;36;0;0;0;0;2;44;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;2;3;56;3;48;4;69;8;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:56;A147;1;0;0;0;0;1;65;1;65;0;0;0;0;3;27;2;22;0;0;1;40;3;15;1;82;1;4;1;23;0;20;0;0;0;0;2;68;2;67;1;6;3;21;1;35;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:55;A147;1;0;0;0;0;1;77;1;77;4;8;0;0;3;2;0;0;0;0;2;8;0;0;0;0;0;0;1;82;1;28;6;11;2;6;1;37;1;38;5;13;5;4;1;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:54;A147;1;3;23;1;22;0;0;0;0;0;0;0;0;2;44;2;46;0;0;3;48;6;16;0;0;0;0;0;11;1;21;0;0;2;3;1;0;1;0;0;0;6;53;2;47;7;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:53;A147;1;1;36;0;0;0;0;0;0;0;0;1;11;7;6;1;0;2;7;3;27;1;3;2;61;2;10;1;31;1;3;1;4;1;11;0;0;0;0;0;0;9;9;5;7;10;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:52;A147;1;1;60;1;5;0;3;0;1;0;0;0;0;4;32;0;26;0;0;0;40;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;6;39;2;29;2;52;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:51;A147;1;1;1;1;2;1;79;1;80;1;3;0;0;4;56;3;29;0;0;2;72;2;35;1;18;1;4;2;42;1;2;2;7;2;3;2;1;2;2;1;4;4;70;1;53;6;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:50;A147;1;0;0;0;0;2;51;2;52;2;12;0;0;6;72;1;62;0;0;7;52;2;31;0;0;0;0;2;62;2;60;1;4;3;6;2;74;2;75;3;16;10;63;7;50;4;56;7;43;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:49;A147;1;0;0;0;0;1;12;1;12;2;2;0;0;3;69;3;61;0;0;5;29;4;7;0;0;0;0;2;36;0;0;2;14;2;6;2;60;2;61;4;18;2;78;2;56;3;81;4;20;1;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:48;A147;1;0;0;0;0;2;54;2;55;3;10;0;0;1;74;0;0;0;0;2;6;0;0;0;0;0;0;5;38;1;0;6;29;1;1;2;62;2;62;2;9;4;71;3;68;5;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:47;A147;1;1;1;1;3;0;45;0;44;0;0;0;0;1;68;1;21;0;0;0;67;4;9;0;0;0;0;2;47;0;2;4;7;0;0;0;45;0;44;3;14;5;53;2;37;4;23;2;11;1;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:46;A147;1;0;0;2;5;2;36;2;38;2;5;3;32;3;6;0;0;3;8;3;25;0;0;0;0;0;0;3;10;1;17;2;10;1;1;2;33;2;34;3;11;8;70;3;44;0;88;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:45;A147;1;0;0;1;0;0;12;0;11;0;0;0;0;3;41;1;18;0;0;3;19;3;4;0;0;0;0;1;74;2;37;4;69;4;9;1;15;1;14;0;12;3;64;4;32;5;23;5;27;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:44;A147;1;0;0;1;2;2;21;2;22;1;2;1;19;4;35;0;0;1;2;5;16;0;0;2;63;0;61;3;82;0;0;2;12;2;3;1;64;1;65;3;18;7;67;2;24;6;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:43;A147;1;1;34;0;0;1;10;1;10;1;4;1;39;2;1;0;0;4;20;2;4;0;0;1;60;1;68;3;17;1;1;3;13;3;5;2;79;2;80;4;16;6;63;4;51;5;67;4;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:42;A147;1;1;36;0;0;1;75;1;71;0;0;0;0;2;1;1;0;0;0;2;3;2;3;0;0;0;0;2;38;1;0;1;38;1;2;1;10;1;10;2;2;3;68;1;71;3;89;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:41;A147;1;3;35;3;11;2;74;2;75;4;17;1;13;1;20;2;10;1;6;2;8;3;5;0;10;0;0;1;29;1;8;2;2;4;14;1;29;1;29;1;2;4;75;3;62;1;92;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:40;A147;1;2;14;1;2;2;47;2;48;5;9;1;44;2;10;1;26;2;4;4;14;2;7;1;45;1;4;1;11;0;0;1;1;1;0;0;47;0;46;0;0;7;80;5;77;1;98;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:39;A147;1;1;80;2;7;2;41;2;42;1;28;1;52;3;56;1;32;1;3;2;54;2;6;1;9;1;6;1;29;0;0;1;3;0;0;1;49;1;49;3;6;9;69;4;48;5;85;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:38;A147;1;1;0;0;0;1;13;1;14;1;20;1;15;1;35;0;0;1;4;2;4;0;0;0;0;0;0;0;0;1;50;0;0;1;4;1;12;1;11;1;4;7;38;5;42;4;81;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:37;A147;1;2;55;2;11;1;0;1;1;2;2;0;0;5;17;1;0;0;0;7;9;1;3;0;60;0;0;1;43;1;0;1;3;2;3;1;57;1;58;1;6;8;29;3;33;5;93;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:36;A147;1;2;52;3;9;1;29;1;30;1;2;1;1;2;3;1;0;1;4;1;7;0;2;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;5;57;5;95;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:35;A147;1;3;55;1;53;1;23;1;24;1;5;1;1;4;4;0;0;0;1;3;15;1;4;0;0;0;0;3;49;0;45;1;33;0;0;1;83;1;83;0;0;3;77;1;72;5;74;3;69;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:34;A147;1;2;9;3;16;1;7;1;7;2;4;0;0;4;24;1;0;1;2;4;13;1;0;1;13;1;6;3;34;2;18;1;43;4;13;5;47;5;49;6;42;3;15;2;47;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:33;A147;1;1;18;0;5;1;21;1;22;2;4;0;0;3;2;1;0;0;0;6;7;1;2;1;66;1;4;1;36;1;1;2;17;1;4;2;51;2;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:32;A147;1;1;20;2;4;1;30;1;30;0;0;3;6;4;3;1;0;4;14;7;4;2;3;2;30;2;19;1;1;1;2;1;2;0;0;2;68;2;68;4;14;6;65;4;2;0;79;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:31;A147;1;0;0;0;0;2;72;1;73;3;9;0;0;3;12;2;2;0;0;5;9;1;10;1;22;1;3;1;63;1;74;1;7;2;14;1;68;1;69;3;10;7;66;5;44;3;83;5;30;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:30;A147;1;0;0;0;0;1;7;2;8;2;4;0;0;3;22;1;17;0;0;3;28;1;2;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;3;42;3;51;4;11;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:29;A147;1;1;1;1;2;1;36;1;36;2;5;1;1;4;62;1;40;2;4;4;49;3;5;1;9;1;4;1;42;2;2;1;3;2;4;1;78;1;78;1;4;9;59;5;10;2;77;1;20;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:28;A147;1;0;45;0;0;2;32;2;32;1;3;2;6;1;1;2;1;3;4;1;2;1;1;1;8;1;4;2;2;1;1;1;4;2;4;1;73;1;73;0;3;4;74;1;63;2;92;2;57;2;75;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:27;A147;1;1;47;0;0;0;0;0;0;0;0;1;7;3;42;2;2;2;67;3;36;3;8;1;9;0;0;1;1;1;23;1;4;1;2;1;66;1;64;3;8;4;68;3;2;16;45;2;9;1;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:26;A147;1;2;53;1;5;0;0;0;0;0;0;3;70;8;44;4;44;1;77;1;72;4;19;1;78;2;14;2;16;1;14;1;14;2;5;2;64;2;62;1;3;4;2;1;0;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:25;A147;1;1;87;2;8;0;0;0;0;0;0;0;0;5;2;0;0;0;0;5;11;0;0;3;87;3;28;1;37;2;58;3;6;3;12;1;66;1;67;3;11;10;10;4;2;11;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:24;A147;1;0;0;0;0;1;14;1;13;0;0;0;0;3;42;0;34;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;4;43;5;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:23;A147;1;1;1;2;4;0;100;0;100;2;9;2;2;3;44;2;33;1;6;3;56;2;7;0;8;0;0;1;33;4;34;2;4;2;29;0;0;0;0;0;0;7;72;7;78;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
