Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.04.2024;20:21;A 49;1;0;0;1;1;1;0;2;2;2;0;6;16;0;0;0;0;0;0;5;3;4;6;0;0;1;0;5;67;0;0;4;86;1;3;0;0;0;0;11;39;1;0;15;34;1;1;0;0;0;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:20;A 49;1;0;0;0;0;2;2;0;0;0;0;53;16;0;0;0;0;0;0;22;17;3;11;0;0;0;0;3;51;0;0;1;65;1;6;0;0;0;0;8;14;6;5;7;16;2;4;0;0;0;0;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:19;A 49;1;1;0;2;1;2;1;0;0;2;1;137;34;0;0;0;0;0;0;8;9;1;2;0;0;3;1;4;33;0;0;3;46;0;0;0;0;0;0;3;29;2;39;9;33;1;0;3;11;1;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:18;A 49;1;0;0;2;1;1;0;0;0;3;2;31;31;0;0;0;0;0;0;2;25;2;4;0;0;0;0;3;23;0;0;1;35;0;0;0;0;0;0;9;41;3;1;11;57;2;2;0;0;0;0;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:17;A 49;1;0;0;1;0;4;3;0;0;1;3;4;69;0;0;0;0;0;0;4;3;0;73;0;0;1;0;5;12;0;0;2;35;1;5;0;0;0;0;4;4;2;1;6;8;2;2;2;6;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:16;A 49;1;0;0;1;1;3;3;0;0;1;12;7;30;0;0;0;0;0;0;2;22;4;16;0;0;4;1;5;4;0;0;3;30;0;0;3;1;0;0;4;6;4;5;4;18;1;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:15;A 49;1;0;0;0;0;2;2;0;0;2;1;2;30;0;0;0;0;0;0;2;1;0;33;0;0;0;0;3;8;0;0;1;27;1;5;0;0;0;0;4;9;4;3;8;20;2;3;9;6;1;2;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:14;A 49;1;0;0;1;0;0;0;1;4;1;1;3;57;0;0;0;0;0;0;16;37;3;53;0;0;1;0;4;24;0;0;1;43;1;5;0;0;0;0;5;7;0;0;7;50;0;0;2;1;0;0;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:13;A 49;1;0;0;3;3;2;1;1;0;2;1;2;54;0;0;0;0;0;0;1;0;2;58;0;0;1;0;2;11;0;0;2;21;1;1;0;0;0;0;4;36;2;3;9;12;1;1;12;5;3;12;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:12;A 49;1;1;0;6;6;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;2;0;0;1;15;0;0;0;0;0;0;8;34;1;1;7;49;0;0;4;3;1;2;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:11;A 49;1;1;0;4;5;0;0;0;0;0;0;30;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;18;0;0;0;28;0;0;1;6;0;0;9;31;5;4;6;47;3;15;6;13;1;0;7;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:10;A 49;1;2;1;5;5;3;3;3;12;1;0;182;23;0;0;0;0;0;0;2;1;2;3;0;0;3;2;5;11;0;0;2;34;1;4;1;2;0;0;14;32;4;7;17;58;3;2;4;11;3;6;14;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:09;A 49;1;1;0;1;1;3;2;0;0;1;3;68;8;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;35;0;0;3;35;0;0;1;1;1;2;7;20;5;3;6;29;5;3;3;1;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:08;A 49;1;3;2;5;6;5;7;5;18;3;9;95;18;0;0;0;0;0;0;3;22;3;6;0;0;0;0;3;16;0;0;2;23;0;0;1;6;0;0;8;25;5;3;9;43;5;6;12;20;1;2;9;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:07;A 49;1;0;0;1;1;2;5;1;7;5;7;113;16;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;30;0;0;3;8;0;0;0;0;0;0;7;38;3;33;7;46;1;5;16;17;1;14;6;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:06;A 49;1;0;0;0;0;2;2;0;0;3;6;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;2;0;0;4;20;0;0;0;0;0;0;4;5;2;2;6;9;1;4;9;3;0;0;6;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:05;A 49;1;1;0;2;2;4;3;1;0;0;0;2;40;0;0;0;0;0;0;1;0;2;4;0;0;0;0;7;23;0;0;3;51;0;0;0;0;0;0;4;39;1;0;3;46;0;0;45;24;1;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:04;A 49;1;0;0;2;2;2;1;3;1;3;2;2;36;0;0;0;0;0;0;0;0;1;2;0;0;2;0;10;32;0;0;2;71;2;8;1;0;1;1;8;33;1;1;2;54;1;2;3;1;1;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:03;A 49;1;2;0;4;3;5;4;2;1;5;3;18;64;0;0;0;0;0;0;6;57;7;19;0;0;5;2;5;46;0;0;5;77;1;2;0;0;0;0;8;35;5;2;7;54;1;1;4;1;1;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:02;A 49;1;2;1;8;9;2;1;8;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;47;0;0;1;94;0;0;0;0;0;0;8;23;7;9;6;28;4;6;21;11;1;9;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:01;A 49;1;0;0;4;4;4;3;2;2;3;3;91;17;0;0;0;0;0;0;1;0;1;2;0;0;3;34;2;48;0;0;2;63;1;1;0;0;0;0;14;20;1;0;10;48;1;2;11;10;2;5;7;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:00;A 49;1;0;0;1;0;3;2;1;0;5;4;120;34;0;0;0;0;0;0;1;0;0;13;0;0;1;0;2;2;0;0;2;16;0;0;2;29;1;1;3;47;3;3;1;61;2;1;11;4;1;1;6;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:59;A 49;1;1;0;2;2;4;4;2;1;3;5;85;40;0;0;0;0;0;0;0;0;2;10;0;0;0;0;3;28;0;0;3;36;3;15;0;0;0;0;9;25;4;4;2;45;3;6;0;0;0;0;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:58;A 49;1;0;0;5;5;3;2;4;12;2;3;38;65;0;0;0;0;0;0;1;54;3;46;0;0;0;0;2;1;0;0;2;8;1;3;0;0;0;0;7;11;3;10;10;26;1;1;15;7;1;0;9;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:57;A 49;1;0;0;1;0;2;1;1;0;3;2;2;5;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;4;5;2;2;7;19;1;1;4;1;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:56;A 49;1;1;0;5;5;6;5;1;4;1;13;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;17;0;0;1;11;1;2;0;0;0;0;10;13;5;27;3;52;2;10;24;29;1;2;7;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:55;A 49;1;1;0;3;3;6;4;0;0;2;0;5;46;0;0;0;0;0;0;3;28;2;27;0;0;1;0;3;62;0;0;1;76;0;0;1;0;0;0;3;13;4;6;3;5;3;10;4;17;0;0;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:54;A 49;1;0;0;0;0;3;2;0;0;1;0;1;34;0;0;0;0;0;0;1;28;1;40;0;0;1;0;3;55;0;0;2;20;1;4;0;0;0;0;5;23;3;2;8;27;0;0;15;24;0;0;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:53;A 49;1;0;0;0;0;2;1;0;0;1;1;3;29;0;0;0;0;0;0;2;35;4;22;0;0;1;0;10;49;0;0;1;78;2;6;0;0;0;0;8;41;1;0;4;59;1;2;0;0;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:52;A 49;1;2;0;4;4;2;1;0;0;1;0;2;62;0;0;0;0;0;0;1;58;2;4;0;0;1;0;7;10;0;0;2;64;0;0;1;2;0;0;9;14;4;2;3;78;5;14;0;0;0;0;9;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:51;A 49;1;1;0;3;2;3;2;1;4;2;7;1;4;0;0;0;0;0;0;1;0;1;2;0;0;1;0;7;46;0;0;2;70;1;0;0;0;0;0;5;20;3;2;4;28;2;4;0;0;1;14;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:50;A 49;1;0;0;2;2;9;14;6;9;9;11;15;13;0;0;0;0;0;0;4;1;3;54;0;0;1;0;6;25;0;0;5;55;2;4;1;9;0;0;4;32;8;4;6;32;5;18;4;10;0;0;8;21;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:49;A 49;1;0;0;2;1;3;3;0;0;1;7;82;53;0;0;0;0;0;0;3;1;3;26;0;0;1;0;10;14;0;0;3;42;2;6;0;0;0;0;7;26;1;15;6;45;1;2;11;22;0;0;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:48;A 49;1;0;0;1;0;3;2;1;0;2;2;69;62;0;0;0;0;0;0;2;44;1;54;0;0;1;0;4;42;0;0;2;60;1;1;1;0;1;0;11;17;7;4;6;51;3;15;1;0;0;0;7;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:47;A 49;1;0;0;3;4;4;3;1;10;4;4;98;66;0;0;0;0;0;0;1;22;2;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;9;13;3;2;9;59;4;34;0;0;0;0;10;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:46;A 49;1;0;0;2;2;3;3;0;0;3;11;50;61;0;0;0;0;0;0;1;25;3;6;0;0;2;4;4;64;0;0;2;73;0;0;0;0;0;0;11;14;8;6;13;42;5;17;16;11;3;7;12;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:45;A 49;1;0;0;1;1;5;4;0;0;4;7;71;15;0;0;0;0;0;0;1;24;1;3;0;0;0;0;3;58;0;0;2;48;0;0;0;0;0;0;4;34;3;43;3;48;2;2;0;0;0;0;4;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:44;A 49;1;0;0;5;5;2;1;4;11;4;2;85;14;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;49;0;0;2;28;0;0;0;0;0;0;10;15;4;22;4;65;3;5;0;0;2;28;7;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:43;A 49;1;2;1;3;3;2;2;0;0;1;1;124;32;0;0;0;0;0;0;2;1;3;45;0;0;1;0;3;9;0;0;2;18;1;4;2;11;0;0;19;18;6;24;3;66;5;23;3;4;1;0;7;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:42;A 49;1;0;0;1;1;3;3;0;0;2;7;120;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;14;0;0;0;0;0;0;12;17;8;8;2;67;9;22;0;0;0;0;7;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:41;A 49;1;1;0;5;5;6;8;0;0;5;7;2;48;0;0;0;0;0;0;0;0;0;57;0;0;5;3;6;44;0;0;1;69;0;0;2;7;0;0;7;19;3;19;2;53;3;6;1;5;0;0;10;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:40;A 49;1;1;0;5;6;7;10;7;13;6;24;6;37;0;0;0;0;0;0;5;15;5;71;0;0;1;0;6;23;0;0;1;45;0;0;4;15;0;1;11;40;7;28;14;61;3;3;6;35;5;8;10;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:39;A 49;1;1;0;3;3;3;1;3;7;3;2;5;12;1;0;0;0;0;0;4;4;5;56;2;3;3;4;10;67;0;0;1;90;0;0;1;3;1;0;4;37;3;2;5;50;1;1;0;0;3;5;8;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:38;A 49;1;4;2;8;11;4;4;3;7;5;14;5;13;0;0;0;0;0;0;5;16;3;19;0;0;2;0;4;47;0;0;5;40;3;4;2;0;2;0;6;11;1;1;2;24;0;0;0;0;4;15;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:37;A 49;1;0;0;1;0;1;0;0;0;0;0;2;16;0;0;0;0;0;0;2;2;2;9;0;0;3;1;5;38;0;0;3;29;1;3;0;0;0;0;5;15;1;0;3;60;0;0;1;1;2;3;5;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:36;A 49;1;1;1;3;4;2;2;1;7;3;9;3;93;0;0;0;0;0;0;2;2;1;98;0;0;2;0;12;36;0;0;2;79;0;0;0;0;0;0;10;15;6;6;5;66;5;45;1;0;1;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:35;A 49;1;1;0;7;7;7;9;3;3;3;6;86;44;0;0;0;0;0;0;4;64;5;32;0;0;1;0;4;57;0;0;3;74;1;1;0;0;0;0;6;30;10;21;3;47;4;35;1;6;2;22;6;22;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:34;A 49;1;0;0;3;3;3;2;1;5;3;2;41;27;0;0;0;0;0;0;13;7;7;32;0;0;0;0;2;21;0;0;3;34;0;0;0;0;0;0;13;32;3;17;5;57;4;24;0;0;2;5;12;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:33;A 49;1;0;0;2;2;6;6;0;0;2;11;117;26;0;0;0;0;0;0;3;30;3;37;0;0;3;0;5;4;0;0;3;21;1;2;1;1;0;0;13;17;6;6;8;40;4;16;1;87;2;1;11;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:32;A 49;1;1;0;3;3;5;5;1;0;5;6;95;44;0;0;0;0;0;0;3;19;1;29;0;0;1;0;7;63;0;0;2;90;1;9;0;20;0;0;19;27;5;40;3;55;9;47;7;11;0;0;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:31;A 49;1;0;0;1;1;1;0;1;0;1;1;38;55;0;0;0;0;0;0;0;0;3;50;0;0;1;0;5;56;0;0;4;66;0;0;1;50;1;1;11;17;4;4;7;89;4;52;7;31;0;0;10;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:30;A 49;1;0;0;3;1;4;3;1;1;2;7;9;83;0;0;0;0;0;0;3;1;4;44;0;0;0;0;3;40;0;0;1;58;0;0;1;2;0;0;3;4;4;5;4;9;3;8;0;0;2;27;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:29;A 49;1;0;0;4;4;3;3;3;5;6;5;66;14;0;0;0;0;0;0;3;1;4;10;0;0;1;0;9;30;0;0;3;62;1;2;0;0;0;0;10;14;1;0;5;43;4;9;2;27;5;4;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:28;A 49;1;0;0;3;3;7;6;2;2;2;6;4;70;0;0;0;0;0;0;2;57;2;77;0;0;2;0;7;16;0;0;1;41;3;10;1;56;0;0;17;39;7;15;4;84;7;31;0;0;5;20;10;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:27;A 49;1;1;1;4;5;7;6;4;4;7;15;12;76;0;0;0;0;0;0;7;19;5;91;0;0;1;0;3;57;0;0;3;78;0;0;0;0;0;0;10;25;7;4;3;53;7;9;4;10;4;5;7;38;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:26;A 49;1;0;0;2;2;2;1;0;0;1;0;3;45;0;0;0;0;0;0;2;28;2;49;0;0;1;0;3;17;0;0;1;27;0;0;0;0;0;0;13;27;2;2;6;60;2;5;0;0;1;0;8;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:25;A 49;1;2;1;6;6;3;3;2;5;1;0;9;50;0;0;0;0;0;0;2;50;4;47;0;0;1;0;7;52;0;0;2;56;1;4;0;0;0;0;11;20;5;3;2;77;3;60;1;24;1;0;9;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:24;A 49;1;0;0;1;1;3;3;0;5;2;0;27;43;0;0;0;0;0;0;1;55;2;3;0;0;3;1;7;38;0;0;4;40;0;0;0;0;0;0;6;42;1;0;1;62;2;43;3;4;1;0;5;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:23;A 49;1;1;0;5;7;5;8;2;10;1;6;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;2;3;36;0;0;3;25;0;0;1;0;0;0;7;38;2;1;5;56;3;24;3;13;4;5;9;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:22;A 49;1;0;0;4;4;2;1;1;0;3;1;4;15;0;0;0;0;0;0;2;1;3;22;0;0;3;1;5;8;0;0;3;33;0;0;0;0;0;0;12;55;4;28;3;82;6;21;3;96;3;1;11;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:21;A 49;1;2;1;2;2;5;5;1;3;3;11;1;64;0;0;0;0;0;0;1;0;1;2;0;0;3;1;6;11;0;0;0;26;0;0;0;0;0;0;3;6;0;0;0;39;7;23;9;92;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:20;A 49;1;1;0;5;5;6;7;3;11;7;9;2;4;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;54;0;0;2;53;0;0;0;0;0;0;7;12;1;1;5;39;2;27;10;13;4;3;7;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:19;A 49;1;2;1;2;2;3;2;0;0;4;3;4;32;0;0;0;0;0;0;2;0;4;12;0;0;2;1;2;9;0;0;2;16;0;0;1;2;0;0;5;10;2;2;3;42;3;13;26;19;0;0;5;10;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:18;A 49;1;0;0;1;0;4;3;1;0;2;5;2;26;0;0;0;0;0;0;0;0;2;5;0;0;2;1;4;68;0;0;1;78;0;0;0;0;0;0;9;45;4;3;4;73;5;11;5;13;0;0;10;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:17;A 49;1;1;0;6;6;4;3;2;3;6;6;3;8;0;0;0;0;0;0;2;1;3;8;0;0;2;25;3;2;0;0;5;18;1;1;0;0;0;0;10;46;1;0;4;66;3;5;9;5;1;0;9;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:16;A 49;1;0;0;2;2;3;3;0;0;3;9;3;8;0;0;0;0;0;0;1;1;2;65;0;0;3;1;8;44;0;0;0;65;1;1;2;2;0;0;8;10;3;3;6;40;4;7;7;58;0;0;9;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:15;A 49;1;0;0;1;1;4;4;1;1;2;7;1;86;0;0;0;0;0;0;1;0;0;8;0;0;4;3;6;30;0;0;3;55;1;2;0;0;1;0;12;20;1;1;3;68;4;18;15;6;0;0;10;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:14;A 49;1;1;0;3;3;3;2;1;5;2;4;6;64;0;0;0;0;0;0;5;56;5;74;0;0;1;0;9;8;0;0;4;47;2;8;0;0;0;0;11;48;6;6;1;82;2;20;35;16;0;0;8;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:13;A 49;1;1;0;4;4;3;2;0;0;2;2;10;18;0;0;0;0;0;0;5;4;9;24;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;6;20;1;0;2;50;4;10;17;7;0;0;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:12;A 49;1;0;0;5;5;2;2;2;1;0;0;4;35;0;0;0;0;0;0;3;2;0;44;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;13;16;4;2;4;65;3;8;47;37;2;3;11;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:11;A 49;1;0;0;1;1;1;1;0;0;2;2;1;36;0;0;0;0;0;0;1;1;2;30;0;0;2;1;4;26;0;0;3;61;2;7;0;0;0;0;6;12;4;3;3;57;3;40;2;4;3;1;6;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:10;A 49;1;0;0;5;5;2;0;1;5;2;3;4;10;0;0;0;0;0;0;3;13;4;17;0;0;2;1;7;54;0;0;5;77;0;0;0;0;0;0;9;13;2;1;5;67;6;15;15;8;1;0;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:09;A 49;1;1;0;5;5;6;5;1;12;5;13;1;2;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;39;0;0;1;48;0;0;2;3;0;0;13;38;8;9;2;75;6;62;18;10;4;48;8;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:08;A 49;1;1;0;5;6;9;8;2;10;6;16;3;3;0;0;0;0;0;0;1;0;3;4;0;0;4;5;5;17;0;0;3;34;0;7;0;0;1;1;4;49;8;32;4;61;6;55;20;23;1;20;4;9;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:07;A 49;1;0;0;3;3;2;4;1;4;1;14;2;15;0;0;0;0;0;0;0;0;2;6;0;0;0;0;8;69;0;0;2;98;1;49;1;1;1;1;8;12;4;6;4;42;2;42;11;18;0;0;7;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:06;A 49;1;0;0;11;11;7;6;2;8;6;9;3;49;0;0;0;0;0;0;0;0;2;43;0;0;1;0;2;51;0;0;1;66;1;1;0;0;0;0;12;15;8;7;3;57;6;14;7;7;6;8;9;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:05;A 49;1;1;0;5;5;5;4;4;5;2;3;4;9;0;0;0;0;0;0;2;2;1;41;0;0;1;0;4;51;0;0;2;28;0;0;0;0;0;0;4;5;1;0;4;29;5;6;5;2;0;0;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:04;A 49;1;2;1;4;4;4;4;6;4;5;4;5;20;0;0;0;0;0;0;4;8;4;55;0;0;2;1;7;54;0;0;3;65;1;6;0;0;0;0;11;13;4;2;6;45;3;15;22;16;1;1;11;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:03;A 49;1;1;0;4;4;4;3;2;0;2;2;5;48;0;0;0;0;0;0;4;38;2;50;0;0;0;0;7;35;0;0;2;61;1;4;0;0;0;0;12;18;5;5;4;65;7;21;21;13;2;1;9;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:02;A 49;1;1;0;4;4;7;7;3;0;4;13;7;79;0;0;0;0;0;0;3;23;3;92;0;0;2;0;5;43;0;0;1;29;0;0;0;0;0;0;9;51;8;7;4;76;7;54;12;7;2;1;8;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:01;A 49;1;2;0;7;7;4;3;4;3;4;11;3;44;0;0;0;0;0;0;2;1;3;41;0;0;1;0;6;22;0;0;6;37;1;3;1;0;0;0;14;39;6;4;1;92;6;45;7;3;8;16;10;77;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:00;A 49;1;1;0;4;3;4;3;2;1;3;3;3;26;0;0;0;0;0;0;1;1;2;15;0;0;1;1;6;11;0;0;0;32;1;6;0;0;1;1;8;37;2;29;4;64;8;12;5;5;0;0;7;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
