Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
09.04.2024;12:33;A 63;1;4;21;0;0;0;0;4;5;0;2;3;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:32;A 63;1;4;11;0;0;0;0;6;7;3;10;1;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:31;A 63;1;1;1;2;57;0;0;1;1;0;30;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;12:30;A 63;1;5;6;0;26;0;0;2;4;1;19;2;4;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.04.2024;12:29;A 63;1;4;5;1;2;0;0;4;6;0;0;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:28;A 63;1;3;8;0;0;0;0;3;22;0;0;2;22;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;12:27;A 63;1;4;5;2;31;0;0;3;4;0;0;5;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
09.04.2024;12:26;A 63;1;5;6;1;20;0;0;2;2;1;3;2;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;12:25;A 63;1;3;3;0;36;0;0;3;2;0;0;7;21;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:24;A 63;1;5;8;3;30;0;0;5;6;0;0;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:23;A 63;1;9;10;1;30;0;0;2;3;0;0;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:22;A 63;1;2;2;2;13;0;0;3;3;1;2;4;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:21;A 63;1;1;1;2;10;0;0;2;2;0;0;4;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:20;A 63;1;6;9;0;0;0;0;8;9;0;0;1;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;12:19;A 63;1;4;31;0;0;0;0;6;40;0;0;2;49;3;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;6;9;0;0;0;0
09.04.2024;12:18;A 63;1;3;4;1;29;0;0;6;13;1;1;3;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:17;A 63;1;7;13;0;0;0;0;8;27;0;0;5;9;9;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:16;A 63;1;7;10;0;0;0;0;4;18;1;0;3;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:15;A 63;1;6;7;0;0;0;0;6;8;0;0;2;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:14;A 63;1;4;5;1;62;0;0;4;9;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:13;A 63;1;4;7;2;48;0;0;6;11;0;0;4;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:12;A 63;1;2;2;1;40;0;0;5;8;0;0;6;26;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:11;A 63;1;1;1;1;8;0;0;8;8;0;0;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:10;A 63;1;5;6;0;0;0;0;3;3;1;32;4;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:09;A 63;1;6;13;1;35;0;0;7;7;0;0;5;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:08;A 63;1;4;5;0;0;0;0;6;29;1;3;2;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:07;A 63;1;6;14;0;0;0;0;2;5;1;5;2;2;4;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:06;A 63;1;7;10;0;0;0;0;4;27;0;0;4;34;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:05;A 63;1;8;10;0;0;0;0;5;6;0;0;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:04;A 63;1;4;5;0;0;0;0;1;1;0;0;9;25;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:03;A 63;1;4;4;0;19;0;0;7;40;1;15;5;45;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:02;A 63;1;5;7;1;14;0;0;7;7;0;0;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:01;A 63;1;2;2;0;26;0;0;8;8;0;0;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:00;A 63;1;4;6;1;14;0;0;9;9;0;0;4;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:59;A 63;1;4;5;0;0;0;0;5;4;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:58;A 63;1;3;4;0;0;0;0;6;4;0;0;9;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:57;A 63;1;5;8;2;30;0;0;4;5;0;0;3;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:56;A 63;1;5;10;0;0;0;0;4;5;0;7;3;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:55;A 63;1;6;7;2;20;0;0;3;3;1;41;2;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:54;A 63;1;4;5;0;14;0;0;4;7;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:53;A 63;1;2;2;2;88;0;0;6;7;0;0;5;38;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:52;A 63;1;5;8;0;0;0;0;6;6;1;2;5;49;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;11:51;A 63;1;4;5;0;0;0;0;0;0;0;0;2;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;11:50;A 63;1;1;2;0;0;0;0;8;14;0;0;6;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:49;A 63;1;7;39;0;0;0;0;3;10;2;54;4;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
09.04.2024;11:48;A 63;1;2;1;0;9;0;0;9;17;0;0;6;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:47;A 63;1;8;11;2;44;0;0;5;13;0;0;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:46;A 63;1;6;16;0;0;0;0;3;4;1;21;5;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:45;A 63;1;2;2;1;31;0;0;3;2;0;0;5;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:44;A 63;1;3;5;0;0;0;0;10;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:43;A 63;1;2;6;0;0;0;0;6;5;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:42;A 63;1;7;9;0;0;0;0;3;3;0;0;2;22;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:41;A 63;1;5;21;1;20;0;0;5;4;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
09.04.2024;11:40;A 63;1;4;5;0;2;0;0;4;6;0;0;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:39;A 63;1;4;6;1;17;0;0;2;1;0;0;5;6;5;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:38;A 63;1;1;1;0;0;0;0;11;8;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:37;A 63;1;4;7;0;0;0;0;3;3;1;30;2;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:36;A 63;1;8;10;1;24;0;0;5;5;1;13;2;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.04.2024;11:35;A 63;1;4;4;0;0;0;0;5;5;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:34;A 63;1;5;7;0;0;0;0;6;6;0;0;4;5;7;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:33;A 63;1;4;4;1;17;0;0;1;8;0;0;3;2;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:32;A 63;1;0;0;0;0;0;0;6;7;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:31;A 63;1;1;1;0;0;0;0;7;18;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:30;A 63;1;3;7;2;20;0;0;6;8;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:29;A 63;1;2;2;1;24;0;0;4;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:28;A 63;1;3;3;0;0;0;0;4;9;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:27;A 63;1;7;10;2;25;0;0;3;8;0;0;2;11;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;11:26;A 63;1;5;6;2;2;0;0;2;2;0;0;4;42;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:25;A 63;1;3;3;0;0;0;0;4;6;0;0;3;37;6;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:24;A 63;1;4;6;0;0;1;4;3;3;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:23;A 63;1;3;3;0;0;2;6;3;2;0;0;2;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:22;A 63;1;5;6;1;8;0;0;2;2;1;60;1;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:21;A 63;1;4;5;1;47;0;0;2;2;0;0;4;4;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
09.04.2024;11:20;A 63;1;5;8;1;19;0;0;4;29;0;0;4;15;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:19;A 63;1;5;9;0;43;1;3;6;7;1;3;5;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:18;A 63;1;4;4;1;22;0;0;7;18;0;0;3;26;4;30;1;1;1;1;0;0;0;0;0;0;0;0;10;13;0;0;0;0;0;0
09.04.2024;11:17;A 63;1;3;3;1;12;0;0;3;5;0;0;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:16;A 63;1;3;4;2;35;0;0;2;1;0;0;2;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:15;A 63;1;3;3;3;59;0;0;4;6;0;0;4;33;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:14;A 63;1;0;0;0;0;0;0;1;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:13;A 63;1;2;2;1;19;0;0;2;2;0;0;3;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:12;A 63;1;3;3;1;10;0;0;4;31;0;0;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:11;A 63;1;4;6;0;0;0;0;3;4;1;1;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:10;A 63;1;1;1;1;25;0;0;4;6;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:09;A 63;1;5;21;0;0;0;0;8;42;0;41;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:08;A 63;1;2;2;0;0;0;0;1;1;1;18;4;41;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:07;A 63;1;5;7;0;0;0;0;1;9;0;0;5;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:06;A 63;1;2;2;1;2;0;0;4;31;0;0;3;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
09.04.2024;11:05;A 63;1;4;4;0;0;0;0;2;5;0;0;3;3;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:04;A 63;1;2;3;0;0;0;0;5;5;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:03;A 63;1;7;12;2;19;0;0;0;0;0;0;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:02;A 63;1;9;44;0;0;0;0;7;17;0;26;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:01;A 63;1;8;9;0;6;0;0;7;7;1;44;2;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.04.2024;11:00;A 63;1;5;5;1;16;0;0;1;1;1;2;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:59;A 63;1;3;3;0;0;0;0;3;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:58;A 63;1;8;11;0;0;0;0;2;2;0;0;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:57;A 63;1;4;7;0;0;0;0;7;9;1;1;6;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:56;A 63;1;6;8;0;0;0;0;3;4;0;0;2;32;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.04.2024;10:55;A 63;1;6;7;1;25;0;0;3;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:54;A 63;1;3;4;0;0;0;0;12;10;0;0;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:53;A 63;1;4;5;0;0;0;0;2;2;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:52;A 63;1;4;10;0;0;0;0;7;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:51;A 63;1;6;9;0;7;0;0;3;9;0;0;4;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:50;A 63;1;4;6;1;14;0;0;4;3;0;0;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:49;A 63;1;7;9;0;0;0;0;1;1;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:48;A 63;1;8;16;0;0;0;0;5;4;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:47;A 63;1;7;8;1;36;0;0;6;12;0;0;5;37;6;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:46;A 63;1;6;11;0;0;0;0;0;0;0;0;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:45;A 63;1;8;13;1;26;0;0;5;6;0;0;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:44;A 63;1;8;10;0;0;0;0;3;3;0;0;2;25;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.04.2024;10:43;A 63;1;4;6;0;0;0;0;2;2;0;0;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:42;A 63;1;5;10;0;0;0;0;3;30;0;0;3;23;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:41;A 63;1;5;5;1;56;0;0;8;45;1;33;4;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:40;A 63;1;8;10;1;22;0;0;5;6;0;0;1;2;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:39;A 63;1;6;7;0;11;0;0;2;2;0;0;3;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:38;A 63;1;4;5;1;11;0;0;4;3;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:37;A 63;1;4;4;0;16;0;0;7;7;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:36;A 63;1;3;4;1;3;0;0;2;2;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:35;A 63;1;5;7;0;35;0;0;5;6;0;0;3;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:34;A 63;1;4;5;1;31;0;0;3;4;0;0;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.04.2024;10:33;A 63;1;7;8;0;0;0;0;4;3;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:32;A 63;1;2;2;1;33;0;0;5;7;0;0;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:31;A 63;1;4;5;0;0;0;0;4;3;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:30;A 63;1;5;10;1;41;0;0;2;3;0;0;3;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:29;A 63;1;15;24;1;11;0;0;4;4;0;0;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:28;A 63;1;6;41;0;0;0;0;6;12;0;0;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:27;A 63;1;3;13;0;0;0;0;3;24;0;0;1;1;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:26;A 63;1;12;22;0;30;0;0;8;11;0;0;8;37;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:25;A 63;1;3;27;1;8;0;0;2;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;10:24;A 63;1;2;2;0;0;0;0;4;3;0;0;5;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:23;A 63;1;7;9;1;23;0;0;3;3;0;0;5;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:22;A 63;1;5;6;0;0;0;0;6;7;0;0;2;2;5;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:21;A 63;1;5;12;1;18;0;0;5;6;0;0;4;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:20;A 63;1;4;5;0;0;0;0;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:19;A 63;1;9;14;0;0;0;0;2;3;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;10:18;A 63;1;3;5;0;0;0;0;2;4;1;0;1;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:17;A 63;1;6;7;1;18;1;10;4;7;0;0;1;1;4;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;10:16;A 63;1;5;10;0;0;2;17;7;6;0;0;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:15;A 63;1;5;5;0;0;0;0;3;3;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:14;A 63;1;5;6;0;0;0;0;1;17;0;0;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:13;A 63;1;3;3;0;0;0;0;5;12;1;61;0;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.04.2024;10:12;A 63;1;4;4;1;17;0;0;5;7;1;24;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:11;A 63;1;4;5;0;0;0;0;3;2;0;0;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:10;A 63;1;4;10;1;1;0;0;2;2;0;0;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:09;A 63;1;6;16;1;75;0;0;1;1;0;0;4;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:08;A 63;1;10;26;1;3;0;0;7;18;1;4;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:07;A 63;1;5;6;2;28;0;0;3;3;0;0;4;21;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:06;A 63;1;6;8;0;0;0;0;0;0;0;0;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:05;A 63;1;2;2;1;21;0;0;2;2;0;0;3;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:04;A 63;1;6;9;0;0;0;0;8;8;0;0;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:03;A 63;1;7;11;1;1;0;0;6;20;1;27;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:02;A 63;1;5;7;0;0;0;0;7;20;2;26;4;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:01;A 63;1;5;7;0;0;0;0;2;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:00;A 63;1;2;3;0;0;0;0;5;4;0;0;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:59;A 63;1;4;6;0;0;0;0;3;4;0;0;4;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:58;A 63;1;10;19;0;0;0;0;6;4;1;1;5;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
09.04.2024;09:57;A 63;1;2;3;0;0;0;0;4;30;0;0;1;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.04.2024;09:56;A 63;1;5;10;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.04.2024;09:55;A 63;1;1;3;0;0;0;0;6;6;1;1;3;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:54;A 63;1;1;1;0;0;0;0;7;25;1;54;2;48;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:53;A 63;1;5;6;0;0;0;0;2;3;1;41;5;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;09:52;A 63;1;5;6;0;0;0;0;3;3;0;0;7;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
