Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.04.2024;20:03;A162;1;1;3;3;27;1;1;1;3;0;0;0;0;0;0;0;0;0;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:02;A162;1;4;7;3;24;2;2;2;7;0;0;0;0;0;0;0;0;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;8
09.04.2024;20:01;A162;1;7;31;3;33;2;18;2;24;0;0;0;0;0;0;0;25;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
09.04.2024;20:00;A162;1;2;4;1;20;1;1;1;3;0;0;0;0;0;0;1;83;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;62
09.04.2024;19:59;A162;1;8;13;2;37;3;1;3;7;1;1;1;1;1;3;0;0;1;37;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;19:58;A162;1;2;45;1;10;2;1;2;5;0;15;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:57;A162;1;2;1;3;9;2;1;3;5;1;49;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:56;A162;1;3;28;5;47;3;10;1;29;1;10;1;2;1;8;1;32;1;56;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;7
09.04.2024;19:55;A162;1;1;1;2;9;4;5;4;14;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;19:54;A162;1;7;36;3;59;5;6;4;21;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0
09.04.2024;19:53;A162;1;6;24;2;42;3;27;2;44;1;14;1;2;1;7;1;44;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;34;0;0
09.04.2024;19:52;A162;1;0;0;2;14;3;1;3;16;0;0;0;0;0;0;0;2;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;2;13
09.04.2024;19:51;A162;1;6;10;3;41;3;4;2;11;0;0;0;0;0;0;1;57;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;2;41
09.04.2024;19:50;A162;1;2;30;1;46;5;3;3;20;1;9;1;1;1;4;0;0;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
09.04.2024;19:49;A162;1;4;39;2;55;1;0;1;5;1;3;1;3;1;7;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;39
09.04.2024;19:48;A162;1;4;11;3;33;1;1;3;5;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
09.04.2024;19:47;A162;1;3;41;3;62;15;33;2;6;1;3;1;2;1;6;0;0;3;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;60
09.04.2024;19:46;A162;1;2;3;1;27;11;44;1;52;0;0;0;0;0;0;0;0;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;28
09.04.2024;19:45;A162;1;0;0;2;4;1;0;2;6;0;0;0;0;0;0;0;79;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;9;1;27
09.04.2024;19:44;A162;1;4;2;1;10;8;4;3;35;1;2;2;3;1;7;2;6;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;0;0
09.04.2024;19:43;A162;1;3;67;2;82;8;32;4;57;0;0;0;0;0;0;3;29;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;36;0;29
09.04.2024;19:42;A162;1;5;3;4;24;6;5;5;17;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;87;1;82
09.04.2024;19:41;A162;1;2;28;1;10;3;5;2;26;1;6;1;2;1;4;1;77;2;4;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;2;11
09.04.2024;19:40;A162;1;4;9;5;28;6;38;2;21;1;26;1;2;1;5;1;77;1;29;;;;;;;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;1;2;0;0;1;2;1;8;0;25
09.04.2024;19:39;A162;1;2;3;1;4;6;4;6;17;2;10;2;6;2;11;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;1;2;2;11;1;7
09.04.2024;19:38;A162;1;0;0;1;5;2;1;2;5;1;20;1;2;1;6;2;50;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;15;0;93
09.04.2024;19:37;A162;1;1;0;2;9;9;4;4;33;1;26;1;2;1;5;1;8;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;7;4;29
09.04.2024;19:36;A162;1;7;7;7;34;0;0;0;0;1;47;1;2;1;8;1;90;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;66;2;18
09.04.2024;19:35;A162;1;6;5;3;68;0;0;1;5;1;7;1;2;2;5;0;52;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
09.04.2024;19:34;A162;1;5;48;3;54;2;5;3;29;0;0;0;0;0;0;1;32;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
09.04.2024;19:33;A162;1;3;2;3;8;2;1;2;10;0;0;0;0;0;0;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;19:32;A162;1;1;24;1;11;2;2;3;16;0;0;0;0;0;0;0;0;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:31;A162;1;7;60;4;54;5;3;3;31;1;18;2;3;1;6;0;16;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
09.04.2024;19:30;A162;1;3;30;1;43;2;1;0;2;0;0;0;0;0;0;1;95;1;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;1;5
09.04.2024;19:29;A162;1;7;54;4;78;3;6;2;29;0;0;0;0;0;0;0;0;3;79;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;0;0;84
09.04.2024;19:28;A162;1;2;47;2;13;4;6;4;15;1;31;1;14;0;33;1;21;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;7;0;0;2;16;3;59
09.04.2024;19:27;A162;1;5;4;5;26;1;0;1;3;0;100;0;0;0;100;1;54;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;55;1;55
09.04.2024;19:26;A162;1;1;8;1;9;2;2;2;6;2;83;1;75;1;88;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;0;0;3;4
09.04.2024;19:25;A162;1;4;57;3;53;3;3;2;13;3;34;4;15;4;50;0;29;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;17;0;0
09.04.2024;19:24;A162;1;5;4;3;19;1;1;0;1;0;12;0;0;0;4;1;5;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;7
09.04.2024;19:23;A162;1;7;34;7;66;4;2;4;16;2;1;2;4;1;20;2;5;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;36;0;0
09.04.2024;19:22;A162;1;4;35;3;21;3;1;6;16;2;1;2;2;2;6;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
09.04.2024;19:21;A162;1;5;8;6;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:20;A162;1;1;1;1;4;5;6;3;36;1;3;0;1;0;95;2;16;1;20;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;1;9
09.04.2024;19:19;A162;1;6;12;3;36;5;2;2;25;1;3;2;3;2;6;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:18;A162;1;11;12;5;41;8;5;6;25;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:17;A162;1;4;49;2;74;6;5;1;38;0;0;0;0;0;0;3;5;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;13
09.04.2024;19:16;A162;1;3;49;2;11;6;6;4;34;0;39;0;0;0;0;0;23;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;19:15;A162;1;6;41;4;26;2;1;1;5;0;100;1;4;1;5;1;63;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
09.04.2024;19:14;A162;1;5;8;3;20;1;0;2;3;1;6;1;2;1;11;0;0;0;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:13;A162;1;2;1;3;13;3;18;4;14;0;0;0;0;0;0;0;0;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
09.04.2024;19:12;A162;1;5;17;3;31;6;6;3;26;0;0;0;0;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
09.04.2024;19:11;A162;1;3;54;3;12;2;46;1;57;2;26;2;3;3;8;2;45;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;0;0
09.04.2024;19:10;A162;1;4;34;3;69;6;34;6;28;1;55;2;4;2;8;0;35;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:09;A162;1;8;6;1;42;1;1;2;5;1;40;1;3;1;15;1;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
09.04.2024;19:08;A162;1;0;0;0;5;1;0;1;3;2;20;2;13;2;18;0;76;0;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;21;0;0;0;0;0;0
09.04.2024;19:07;A162;1;5;7;4;54;4;2;2;23;0;0;0;0;0;0;1;21;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;19
09.04.2024;19:06;A162;1;5;7;4;28;2;1;4;8;0;0;0;0;0;0;1;83;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;11
09.04.2024;19:05;A162;1;2;38;3;20;3;2;1;3;1;85;0;0;0;86;4;63;2;58;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;71;0;60
09.04.2024;19:04;A162;1;7;57;2;79;7;11;4;35;1;51;3;6;3;58;1;73;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;1;77;3;47
09.04.2024;19:03;A162;1;12;33;2;86;3;2;2;7;0;1;0;0;0;0;0;100;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;24
09.04.2024;19:02;A162;1;4;63;3;64;4;2;2;20;4;90;2;21;0;100;1;14;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;38
09.04.2024;19:01;A162;1;4;75;0;100;5;8;5;35;4;85;8;74;0;100;1;1;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;34
09.04.2024;19:00;A162;1;6;19;4;31;0;0;1;2;1;79;2;88;1;87;0;0;4;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;64
09.04.2024;18:59;A162;1;4;24;5;25;0;0;1;8;0;95;0;0;0;0;1;75;1;53;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;14;1;10
09.04.2024;18:58;A162;1;5;13;0;100;4;4;3;35;1;85;1;2;1;6;4;10;2;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;20;1;9
09.04.2024;18:57;A162;1;6;4;4;22;0;0;2;5;1;33;1;2;1;7;1;37;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;100;0;0;1;5;0;0;1;8;0;0
09.04.2024;18:56;A162;1;2;1;0;10;2;6;3;26;1;75;1;3;1;12;1;1;0;52;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
09.04.2024;18:55;A162;1;10;37;5;59;2;1;2;5;3;75;1;2;1;6;0;0;1;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
09.04.2024;18:54;A162;1;5;11;2;27;3;1;3;9;0;100;1;4;1;18;0;0;1;62;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
09.04.2024;18:53;A162;1;2;2;0;0;6;32;6;56;2;84;3;6;4;24;3;54;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;62;1;36
09.04.2024;18:52;A162;1;6;54;5;31;9;7;10;27;6;57;4;12;6;28;1;74;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;76;2;18
09.04.2024;18:51;A162;1;7;8;3;29;3;2;2;4;2;93;2;4;2;8;1;98;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;2;50
09.04.2024;18:50;A162;1;2;2;0;0;3;3;2;12;1;20;2;17;1;27;2;26;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;25;0;77
09.04.2024;18:49;A162;1;2;62;3;42;3;4;3;40;1;42;0;0;0;44;0;22;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;29
09.04.2024;18:48;A162;1;14;18;8;64;2;1;1;6;1;100;1;2;1;57;1;63;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;23
09.04.2024;18:47;A162;1;7;61;5;90;5;11;5;15;0;0;1;2;1;5;0;52;2;56;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
09.04.2024;18:46;A162;1;4;74;3;90;8;34;5;63;0;0;0;0;0;0;2;82;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;41;1;42
09.04.2024;18:45;A162;1;8;28;4;65;2;4;0;5;0;2;0;0;2;3;1;78;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;83;4;56
09.04.2024;18:44;A162;1;3;52;4;56;1;36;3;43;2;34;2;4;1;40;2;81;0;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;1;1;0;100;0;0;0;0;0;0;1;71;1;41
09.04.2024;18:43;A162;1;5;51;2;74;5;16;2;32;0;0;0;0;0;0;2;7;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;20;3;19
09.04.2024;18:42;A162;1;5;28;5;29;8;21;3;44;1;4;0;0;0;0;0;1;2;95;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;1;0;8
09.04.2024;18:41;A162;1;3;47;2;10;2;49;1;56;0;0;0;0;0;0;1;5;2;63;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;5;0;0;1;57;1;96
09.04.2024;18:40;A162;1;3;81;0;94;2;27;3;35;0;48;1;3;2;7;3;20;0;32;;;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;0;0;100;1;1;1;9;1;2;2;31;0;0
09.04.2024;18:39;A162;1;5;30;3;53;3;4;1;23;2;28;1;2;2;11;0;0;1;87;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;1;10
09.04.2024;18:38;A162;1;3;15;4;32;1;0;2;25;0;100;0;0;0;0;2;28;4;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;100;0;0;0;100;0;0;0;0;0;0;3;35;1;27
09.04.2024;18:37;A162;1;3;14;3;31;6;6;4;21;2;56;2;4;3;10;1;4;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;5
09.04.2024;18:36;A162;1;8;9;10;43;0;0;0;0;0;0;0;0;0;0;0;82;2;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;61
09.04.2024;18:35;A162;1;2;38;2;12;4;4;7;36;0;0;0;0;0;0;3;82;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;33;3;41
09.04.2024;18:34;A162;1;2;54;2;11;8;9;3;53;2;41;1;2;1;14;1;26;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;4;12
09.04.2024;18:33;A162;1;4;34;4;27;4;2;4;15;1;97;0;0;0;2;0;100;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;18:32;A162;1;5;47;2;61;3;1;5;14;0;0;1;1;1;2;1;28;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
09.04.2024;18:31;A162;1;5;64;2;84;7;10;4;30;2;7;2;3;2;13;2;6;5;11;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;19
09.04.2024;18:30;A162;1;2;7;3;14;4;3;2;11;3;11;3;10;1;19;1;48;1;99;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;1;98
09.04.2024;18:29;A162;1;3;3;0;6;4;7;4;25;2;97;1;97;0;100;2;7;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;67;1;8
09.04.2024;18:28;A162;1;7;48;2;31;6;5;6;19;5;26;6;27;4;46;1;21;5;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;25;0;36
09.04.2024;18:27;A162;1;12;26;2;52;4;9;4;19;1;3;0;0;0;2;1;97;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;42;2;55
09.04.2024;18:26;A162;1;2;92;3;25;2;25;1;32;1;9;2;7;1;19;4;78;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;86;1;25
09.04.2024;18:25;A162;1;5;60;1;88;23;23;3;51;0;0;0;0;0;0;4;62;5;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;3;50;2;22
09.04.2024;18:24;A162;1;14;20;3;65;7;10;3;26;0;1;0;0;0;0;0;100;1;95;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;2;52
