Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.04.2024;20:23;A 21;1;3;6;4;30;1;59;4;37;0;65;1;0;0;0;0;0;2;70;4;90;4;65;1;24;1;34;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:22;A 21;1;7;54;3;55;0;74;0;0;2;23;1;0;3;19;5;12;1;84;0;100;0;100;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:21;A 21;1;5;3;5;33;1;64;2;9;1;86;0;0;3;9;3;5;1;9;1;57;1;45;0;4;1;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;20:20;A 21;1;0;0;0;0;0;83;0;0;2;42;0;0;2;8;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:19;A 21;1;5;26;3;25;2;59;1;50;0;0;1;0;1;7;2;3;2;18;2;1;0;0;1;23;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:18;A 21;1;6;5;4;30;1;87;4;48;0;0;1;0;0;0;0;0;1;1;3;24;2;1;1;2;2;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:17;A 21;1;5;4;1;14;1;0;0;2;1;32;1;26;1;5;2;8;0;0;2;35;2;1;0;0;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:16;A 21;1;4;6;4;27;1;49;2;4;1;6;3;9;0;0;1;8;1;1;1;23;0;0;1;4;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:15;A 21;1;5;3;3;16;2;45;3;7;0;100;0;100;1;8;2;11;1;21;2;1;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:14;A 21;1;3;53;4;17;1;57;2;10;1;50;1;65;1;4;1;5;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;20:13;A 21;1;5;7;3;20;0;0;0;0;1;6;1;8;1;6;1;9;0;0;3;45;2;50;1;3;1;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:12;A 21;1;3;2;2;10;1;0;0;0;2;62;1;0;2;10;2;1;1;29;2;10;0;0;1;7;1;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:11;A 21;1;3;2;1;10;1;64;1;5;2;47;3;63;2;13;0;67;2;31;1;0;1;0;2;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:10;A 21;1;2;2;2;10;0;0;0;0;0;0;1;55;0;0;2;60;1;1;1;39;0;0;1;3;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.04.2024;20:09;A 21;1;3;2;2;8;0;0;0;0;0;0;1;1;0;0;1;5;0;0;5;11;2;1;0;0;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;20:08;A 21;1;3;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;58;3;74;1;52;1;6;2;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:07;A 21;1;5;4;5;18;1;5;1;8;0;0;1;0;0;0;1;0;0;0;3;2;1;0;0;0;1;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:06;A 21;1;3;2;1;7;1;1;2;5;0;0;3;25;0;0;2;5;0;0;3;21;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:05;A 21;1;3;58;1;68;1;84;0;3;0;15;0;17;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:04;A 21;1;6;31;2;46;2;47;1;47;1;8;1;31;1;6;2;11;0;0;1;64;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:03;A 21;1;9;6;9;24;3;18;3;16;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;1;3;5;20;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:02;A 21;1;5;58;2;65;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:01;A 21;1;5;16;5;26;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;52;0;0;1;5;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;20:00;A 21;1;6;5;4;18;0;0;0;0;0;0;1;30;0;0;1;3;0;0;5;48;0;36;0;0;0;0;3;31;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:59;A 21;1;3;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28;1;32;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:58;A 21;1;5;4;3;16;1;1;0;0;2;2;3;2;1;7;1;5;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:57;A 21;1;4;4;2;11;0;0;0;0;0;0;0;0;1;0;1;2;1;1;6;5;0;0;1;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:56;A 21;1;11;41;2;93;1;0;0;0;0;0;1;19;0;0;1;2;1;0;2;86;3;80;0;0;1;93;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:55;A 21;1;1;2;1;3;0;0;0;0;0;0;2;43;0;0;1;5;0;0;3;2;1;1;1;2;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:54;A 21;1;4;2;4;10;0;0;0;0;0;0;1;90;0;0;1;5;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:53;A 21;1;5;5;3;15;0;0;0;0;1;57;2;56;1;39;0;56;0;0;4;37;2;2;0;0;2;16;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:52;A 21;1;4;3;4;13;0;0;0;0;1;44;1;41;1;6;1;47;1;0;3;27;0;0;1;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:51;A 21;1;4;5;1;13;0;0;0;0;1;45;0;0;1;6;0;0;0;0;4;2;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:50;A 21;1;2;33;1;40;0;0;0;0;0;0;0;47;0;0;0;0;1;0;5;55;3;55;1;2;3;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:49;A 21;1;4;2;3;10;0;0;0;0;0;0;1;43;0;0;1;11;1;1;4;45;0;0;1;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:48;A 21;1;1;0;1;2;0;0;0;0;0;57;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:47;A 21;1;5;6;5;19;1;81;1;6;1;3;1;50;1;3;2;17;1;0;2;53;0;0;1;2;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:46;A 21;1;6;45;4;27;0;38;0;0;0;0;2;64;0;0;2;10;0;0;3;13;1;0;0;0;1;2;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:45;A 21;1;6;24;4;22;1;74;2;7;1;35;2;44;1;6;3;16;0;0;2;16;2;10;0;0;1;11;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:44;A 21;1;4;8;4;17;1;3;0;0;0;0;2;36;0;0;1;5;0;0;2;6;0;0;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:43;A 21;1;13;23;11;35;0;0;5;12;0;0;0;0;0;0;0;0;0;0;4;87;0;78;0;0;0;0;0;97;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;19:42;A 21;1;6;51;5;20;1;0;1;1;1;1;1;41;1;3;2;7;0;0;2;71;2;70;1;2;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:41;A 21;1;4;14;1;23;1;1;1;4;0;0;0;46;0;0;0;0;1;0;2;67;1;64;1;2;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:40;A 21;1;5;50;5;19;0;0;0;0;0;0;2;9;0;0;2;7;0;0;2;1;1;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:39;A 21;1;5;5;3;17;1;0;0;0;0;0;1;45;0;0;1;4;1;1;4;27;2;14;1;4;1;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:38;A 21;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:37;A 21;1;3;2;3;9;0;33;0;0;0;0;1;1;0;0;1;1;0;0;3;35;2;46;0;0;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:36;A 21;1;8;15;6;27;1;65;1;5;0;0;1;0;0;0;0;0;0;0;2;58;1;58;0;0;0;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:35;A 21;1;3;42;3;54;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;34;1;44;1;2;1;48;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:34;A 21;1;5;17;3;29;1;31;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:33;A 21;1;5;3;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;24;1;4;0;0;0;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:32;A 21;1;7;27;6;44;3;1;3;4;0;0;3;9;0;0;1;19;1;54;3;59;0;0;1;6;3;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:31;A 21;1;4;3;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;58;1;1;1;1;1;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:30;A 21;1;6;10;2;23;0;0;0;0;1;27;1;1;1;8;2;4;1;24;4;32;1;3;1;3;0;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:29;A 21;1;6;55;5;51;1;0;0;0;1;1;4;61;1;3;2;68;1;30;2;58;2;7;1;6;1;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:28;A 21;1;11;29;5;52;1;0;1;2;0;0;1;65;0;0;1;70;0;0;3;55;5;28;0;0;6;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:27;A 21;1;6;42;6;56;2;4;0;3;0;77;1;78;0;0;1;6;0;0;3;39;0;35;0;0;0;33;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:26;A 21;1;5;6;3;15;2;89;1;97;2;41;1;52;4;11;3;9;1;1;1;29;1;20;1;3;1;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;19:25;A 21;1;4;16;4;17;2;53;2;38;1;1;2;47;1;3;2;9;0;0;3;67;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:24;A 21;1;12;60;1;81;1;37;1;5;0;0;1;1;0;0;0;0;0;0;4;18;4;9;1;1;2;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:23;A 21;1;4;19;5;30;0;0;0;0;0;91;1;94;0;0;1;92;0;0;1;67;2;62;0;0;1;14;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:22;A 21;1;7;52;5;36;1;20;1;7;1;39;2;16;1;7;2;7;0;0;3;74;1;0;0;0;2;7;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:21;A 21;1;9;8;8;30;0;0;0;0;2;39;2;36;2;6;2;13;0;0;6;27;2;19;1;2;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:20;A 21;1;3;42;8;38;1;9;2;10;0;0;1;0;0;0;2;7;0;0;2;59;3;56;0;0;2;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:19;A 21;1;6;11;4;28;0;48;0;0;0;5;1;4;0;0;1;5;0;0;2;1;1;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:18;A 21;1;6;5;4;18;2;51;1;5;1;44;1;10;1;5;2;10;1;1;9;6;1;12;1;2;1;0;8;33;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:17;A 21;1;5;3;4;13;1;73;1;4;1;2;2;3;1;2;1;7;0;0;0;0;1;15;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:16;A 21;1;5;60;2;72;2;40;3;39;0;0;1;11;0;0;1;7;0;0;2;17;1;1;0;0;1;7;1;27;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:15;A 21;1;12;19;10;45;10;10;6;15;0;0;1;69;0;0;2;7;1;21;7;23;7;32;2;9;4;38;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:14;A 21;1;1;0;1;3;2;40;1;5;0;17;1;0;0;0;1;0;0;0;1;19;1;49;0;0;2;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:13;A 21;1;2;1;2;5;4;70;1;72;1;52;0;0;2;10;1;0;2;52;0;92;0;0;2;48;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:12;A 21;1;3;2;3;9;4;30;5;14;0;0;0;0;0;0;0;0;0;0;6;20;1;17;0;0;1;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:11;A 21;1;5;58;5;13;7;8;4;18;0;0;0;0;0;0;0;0;1;1;1;48;1;61;1;3;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:10;A 21;1;6;46;5;64;4;6;2;3;1;10;1;1;0;0;1;4;0;0;3;83;1;69;0;0;0;13;2;91;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:09;A 21;1;7;11;4;32;1;0;1;3;1;51;0;0;2;17;2;1;0;0;9;23;1;14;0;0;2;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:08;A 21;1;2;2;2;6;0;86;1;5;0;16;2;16;0;0;0;0;0;0;1;94;1;89;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:07;A 21;1;6;10;4;22;2;64;1;56;1;30;1;24;1;7;2;7;0;0;5;19;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:06;A 21;1;11;9;8;30;2;39;2;19;0;0;2;2;0;0;2;1;4;12;5;30;1;0;4;20;1;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:05;A 21;1;5;5;2;15;1;0;0;0;1;56;1;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:04;A 21;1;4;37;4;15;2;56;0;58;1;10;1;0;1;15;1;1;1;77;3;89;1;69;1;7;1;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:03;A 21;1;10;8;7;29;2;43;2;43;0;100;0;0;0;100;0;0;2;2;8;33;1;27;2;5;1;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:02;A 21;1;3;59;2;66;1;0;1;3;1;44;0;0;4;26;1;2;0;0;1;88;1;43;0;0;3;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:01;A 21;1;4;2;3;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;6;54;3;31;0;0;2;45;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:00;A 21;1;5;3;5;13;0;14;0;14;0;0;0;96;0;0;2;1;3;41;7;54;1;34;2;42;1;31;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;18:59;A 21;1;3;2;2;6;0;100;0;100;0;42;2;56;0;0;2;8;0;0;1;34;1;39;1;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.04.2024;18:58;A 21;1;7;66;6;40;1;33;1;43;1;17;2;22;1;4;2;6;1;0;1;57;1;1;1;3;1;7;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
