Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.04.2024;20:04;A  3;1;1;70;2;11;0;0;0;0;2;1;0;100;1;54;2;58;1;51;0;0;0;0;0;100;0;0;2;37;2;9;1;5;2;9;2;39;0;0;0;0;1;50;2;3;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:03;A  3;1;3;88;3;91;2;92;0;0;0;0;1;52;4;91;3;92;0;0;0;0;1;4;1;58;0;0;2;18;2;14;1;46;1;44;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;20:02;A  3;1;1;84;1;79;0;0;0;0;2;2;1;37;1;4;1;19;0;0;4;20;0;0;0;0;0;0;2;3;2;8;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;20:01;A  3;1;1;59;0;0;0;0;1;2;2;3;1;44;2;64;2;68;1;1;1;6;3;16;2;45;1;2;0;2;0;0;2;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;20:00;A  3;1;1;18;2;21;1;0;2;5;1;1;1;24;4;32;3;17;1;1;3;19;2;8;0;100;1;2;1;0;0;0;4;12;3;9;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
09.04.2024;19:59;A  3;1;0;100;1;85;0;0;0;0;5;5;2;79;1;33;0;0;0;0;3;14;0;0;1;8;1;3;2;5;3;6;1;6;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.04.2024;19:58;A  3;1;3;57;2;54;0;52;1;5;1;1;1;49;4;54;5;51;0;0;3;61;1;5;1;26;0;0;1;53;0;0;2;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
09.04.2024;19:57;A  3;1;1;54;4;41;1;50;3;5;1;1;1;66;2;42;2;34;0;0;0;0;1;3;0;100;4;8;3;17;3;17;3;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;88
09.04.2024;19:56;A  3;1;2;58;2;76;1;0;0;0;2;3;1;38;1;97;1;97;0;0;1;5;2;9;1;1;0;0;3;3;4;54;0;20;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
09.04.2024;19:55;A  3;1;1;62;1;64;0;63;0;0;0;0;0;27;5;72;3;45;0;0;1;6;1;5;0;0;0;0;1;2;0;0;6;44;5;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
09.04.2024;19:54;A  3;1;3;78;6;34;2;67;0;9;1;1;1;68;1;22;3;29;1;25;1;18;2;14;0;0;0;0;2;3;2;39;0;1;0;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;8
09.04.2024;19:53;A  3;1;0;100;0;100;1;100;1;38;1;2;2;85;1;18;1;90;1;85;4;50;1;6;0;0;1;2;1;3;3;63;2;9;3;30;2;22;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
09.04.2024;19:52;A  3;1;4;70;3;76;1;11;0;0;1;1;3;44;2;29;2;28;0;0;1;62;2;10;3;46;0;0;3;72;2;30;2;11;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:51;A  3;1;1;56;3;60;2;25;1;5;2;3;0;100;2;4;7;23;0;0;3;14;2;11;0;100;0;1;2;6;2;11;1;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;6
09.04.2024;19:50;A  3;1;1;52;1;69;1;88;1;0;4;3;5;81;0;0;1;80;0;0;2;12;1;4;1;40;2;5;1;4;3;6;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;59
09.04.2024;19:49;A  3;1;1;52;2;55;2;59;2;2;3;2;3;33;2;56;2;58;2;67;2;51;0;0;0;27;2;3;1;3;1;4;2;33;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
09.04.2024;19:48;A  3;1;5;43;3;68;1;28;0;0;0;0;0;100;2;66;3;45;2;34;0;74;1;3;1;13;0;0;1;25;2;5;1;4;2;6;2;8;0;0;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;19:47;A  3;1;1;88;1;94;0;0;1;2;1;1;2;76;2;31;1;18;0;0;3;9;1;6;1;65;1;2;3;70;2;11;3;10;2;10;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
09.04.2024;19:46;A  3;1;2;68;6;72;0;64;2;5;2;4;2;85;2;60;2;37;1;66;0;0;0;0;1;68;0;0;1;1;4;78;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
09.04.2024;19:45;A  3;1;2;72;1;71;1;30;0;0;0;0;1;70;0;6;2;10;0;0;3;16;0;0;0;0;1;4;2;7;3;58;1;4;1;2;1;5;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
09.04.2024;19:44;A  3;1;0;100;1;14;1;1;4;7;4;4;1;4;1;63;1;84;0;0;1;3;1;1;1;79;4;7;1;3;1;4;1;4;2;10;0;0;0;0;2;7;1;3;1;1;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;4;9
09.04.2024;19:43;A  3;1;2;12;2;2;1;40;1;2;2;4;2;46;3;58;2;60;0;0;2;15;2;18;2;73;1;2;2;3;2;3;0;63;1;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;4
09.04.2024;19:42;A  3;1;2;19;2;2;1;11;1;1;4;2;2;93;1;58;2;51;2;24;2;52;2;28;1;57;1;1;1;10;2;4;4;41;2;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
09.04.2024;19:41;A  3;1;2;59;0;0;0;1;2;43;2;3;2;97;1;76;1;67;1;52;2;8;2;1;1;95;2;4;2;12;0;0;1;3;2;10;3;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
09.04.2024;19:40;A  3;1;6;58;5;42;4;57;2;35;2;2;1;91;5;77;8;75;3;80;2;10;4;18;1;73;2;7;6;54;4;41;1;22;2;50;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
09.04.2024;19:39;A  3;1;1;8;1;6;0;0;1;2;2;33;2;4;1;97;1;98;1;98;0;2;1;53;0;79;1;2;1;3;1;2;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;19:38;A  3;1;2;1;3;2;1;1;0;0;3;6;0;0;0;100;0;100;0;100;1;10;1;5;0;100;0;0;0;0;2;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;64;0;0
09.04.2024;19:37;A  3;1;4;56;3;53;1;1;1;2;0;0;0;0;0;100;0;100;0;100;4;16;2;12;3;33;1;2;1;57;2;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
09.04.2024;19:36;A  3;1;3;49;4;47;0;0;1;2;4;3;0;0;1;60;1;60;1;38;1;5;0;0;0;100;0;0;3;21;4;14;3;50;4;39;1;34;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;1;20;1;3
09.04.2024;19:35;A  3;1;1;73;1;51;0;0;0;0;4;3;0;69;1;44;1;36;0;0;4;20;0;0;1;6;1;2;4;51;3;13;1;5;1;8;0;0;1;2;3;5;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;19:34;A  3;1;1;60;0;57;1;2;0;0;1;1;7;72;1;60;2;64;0;0;1;57;1;5;0;29;0;0;1;3;1;2;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.04.2024;19:33;A  3;1;1;5;2;22;0;0;1;1;0;0;1;29;3;17;4;28;0;0;2;56;0;3;1;79;0;0;2;2;1;2;2;8;1;14;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
09.04.2024;19:32;A  3;1;1;41;1;60;0;0;3;7;4;2;2;28;1;32;1;19;1;1;1;55;1;2;0;81;4;22;1;3;2;6;2;9;2;15;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
09.04.2024;19:31;A  3;1;2;70;0;63;3;18;0;0;3;3;1;4;6;70;5;72;0;0;0;100;2;18;0;100;0;0;1;23;0;0;5;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:30;A  3;1;3;30;2;44;1;10;5;9;2;3;1;30;2;13;3;33;0;10;0;100;1;6;1;2;4;8;2;9;1;4;1;14;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12
09.04.2024;19:29;A  3;1;1;96;1;89;1;77;5;9;1;0;3;81;1;72;1;74;1;30;2;13;1;6;1;37;5;9;2;20;3;6;2;63;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
09.04.2024;19:28;A  3;1;1;62;3;63;1;61;2;10;1;1;6;63;5;32;3;64;0;0;0;0;1;7;3;35;1;2;3;8;1;65;2;39;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
09.04.2024;19:27;A  3;1;1;46;3;62;1;40;0;0;1;1;1;23;7;28;5;44;0;0;4;12;1;4;0;100;1;3;1;3;4;24;3;39;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
09.04.2024;19:26;A  3;1;2;54;1;51;0;0;0;0;1;1;2;61;1;60;1;39;0;0;1;18;1;2;1;39;0;0;1;1;2;5;2;60;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;5;1;2;1;2;2;3;0;0;0;0
09.04.2024;19:25;A  3;1;1;66;0;64;2;72;2;43;0;0;4;73;0;64;3;71;1;23;3;45;1;3;0;45;1;3;0;0;0;0;0;0;1;66;1;5;1;2;1;1;0;0;1;8;3;5;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;44
09.04.2024;19:24;A  3;1;4;55;2;14;1;69;1;54;6;8;1;62;2;27;2;29;2;20;5;19;0;0;1;97;2;9;2;24;1;2;1;5;1;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
09.04.2024;19:23;A  3;1;1;89;1;94;0;100;2;5;3;2;6;10;1;61;0;100;1;67;0;12;2;20;0;77;2;4;4;45;1;4;3;10;1;5;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
09.04.2024;19:22;A  3;1;5;66;5;66;1;33;0;0;2;4;1;78;3;68;4;66;1;49;3;24;5;29;1;40;0;0;3;71;1;72;2;8;3;66;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;19:21;A  3;1;3;66;3;48;2;61;1;2;1;3;0;0;1;9;3;16;0;0;1;4;0;0;1;90;0;0;3;60;4;20;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
09.04.2024;19:20;A  3;1;1;90;0;0;0;100;1;2;5;7;5;84;1;37;2;69;0;0;2;17;1;5;0;75;2;6;4;14;2;8;1;5;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;19:19;A  3;1;4;65;4;67;4;77;1;1;5;4;5;67;3;69;3;3;0;65;2;10;2;19;1;26;1;1;3;25;0;69;1;70;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;19:18;A  3;1;3;55;3;54;2;67;1;1;0;0;1;97;3;45;2;11;1;21;1;61;2;9;1;68;0;2;2;16;4;32;1;49;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;19:17;A  3;1;1;96;0;0;0;100;1;3;3;5;4;86;1;50;1;46;0;0;1;7;1;4;0;76;1;0;2;11;2;5;2;43;1;12;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
09.04.2024;19:16;A  3;1;6;58;5;55;1;1;1;2;1;1;1;30;4;4;3;53;0;48;0;0;1;6;1;47;2;5;4;60;1;60;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
09.04.2024;19:15;A  3;1;3;64;5;64;1;15;3;7;3;4;2;96;3;17;3;36;1;20;1;6;1;5;1;3;3;6;2;19;3;32;2;6;2;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;8
09.04.2024;19:14;A  3;1;1;76;1;93;1;42;4;73;3;3;3;93;1;80;0;100;1;88;1;1;1;3;2;90;4;8;3;15;4;60;1;4;1;4;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;77
09.04.2024;19:13;A  3;1;0;64;3;68;0;66;5;43;5;8;2;87;3;69;5;71;1;2;0;0;3;16;2;89;4;7;0;0;0;70;2;70;1;78;1;3;0;0;1;1;2;3;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;45
09.04.2024;19:12;A  3;1;4;55;5;76;3;82;2;22;3;5;1;4;3;45;7;52;0;0;2;13;0;0;0;100;1;2;2;32;2;48;4;26;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
09.04.2024;19:11;A  3;1;0;100;1;93;0;100;1;5;1;0;3;77;1;55;1;65;0;0;1;3;0;0;1;1;2;6;1;59;3;58;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
09.04.2024;19:10;A  3;1;2;63;2;54;2;69;1;3;2;2;3;81;2;41;2;62;0;0;2;25;1;6;0;35;1;2;3;8;2;5;3;6;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;19:09;A  3;1;5;69;3;12;1;52;2;5;7;11;1;57;6;19;3;12;1;13;4;19;2;44;1;95;1;2;3;19;0;15;1;31;3;14;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;19:08;A  3;1;0;100;2;86;2;75;0;0;1;1;5;85;1;88;1;91;1;55;3;12;0;0;1;77;1;2;2;95;3;22;3;20;1;4;2;9;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:07;A  3;1;5;69;2;62;0;61;0;0;0;0;1;81;5;65;6;70;1;62;4;21;3;14;1;58;0;0;2;69;1;61;0;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;19:06;A  3;1;4;61;5;54;3;38;0;0;1;2;1;70;4;33;4;64;1;27;5;19;0;0;1;59;0;0;3;55;4;40;3;38;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0
09.04.2024;19:05;A  3;1;0;100;1;81;0;100;0;0;2;1;2;83;1;73;1;69;0;0;0;43;3;13;6;46;0;0;2;51;3;59;3;71;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
09.04.2024;19:04;A  3;1;5;67;2;59;4;73;3;7;2;2;3;60;1;20;2;48;2;62;4;49;0;0;0;0;2;4;3;67;0;0;1;4;2;10;2;47;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
09.04.2024;19:03;A  3;1;3;55;3;48;1;55;2;3;0;0;1;92;3;2;3;2;2;44;2;83;3;44;0;0;2;3;5;20;3;11;2;6;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;18
09.04.2024;19:02;A  3;1;1;57;1;79;1;96;3;44;3;5;0;0;1;50;1;55;0;0;1;41;1;5;0;0;4;8;3;8;3;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
09.04.2024;19:01;A  3;1;3;79;3;75;0;71;3;71;3;2;7;31;3;75;4;80;1;30;3;57;0;0;0;0;3;32;0;79;2;3;3;11;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
09.04.2024;19:00;A  3;1;2;21;1;55;2;71;3;43;1;1;1;93;4;23;5;38;0;11;1;55;2;6;0;0;1;4;3;12;3;12;2;22;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
09.04.2024;18:59;A  3;1;1;89;1;91;1;97;1;2;3;4;3;82;3;71;1;84;1;87;2;68;1;39;2;84;3;5;4;5;1;2;2;10;3;12;2;1;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
09.04.2024;18:58;A  3;1;2;59;2;61;1;16;4;6;5;10;4;67;2;3;4;65;2;7;3;55;3;50;1;72;4;6;0;0;1;9;3;7;1;47;1;38;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
09.04.2024;18:57;A  3;1;5;89;6;71;1;2;3;5;4;5;1;100;2;49;4;92;2;53;2;89;0;8;1;2;0;0;3;63;4;61;0;52;0;65;0;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;36
09.04.2024;18:56;A  3;1;0;100;0;100;0;0;0;0;4;5;3;48;1;68;1;70;1;86;3;13;2;9;0;0;0;0;2;51;2;51;3;16;3;51;2;40;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;2;3;0;0;1;72
09.04.2024;18:55;A  3;1;7;79;8;74;1;4;1;40;1;1;0;42;5;69;5;73;0;0;3;15;1;4;2;46;1;2;4;79;4;80;2;65;2;80;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
09.04.2024;18:54;A  3;1;3;70;3;63;3;16;1;49;1;1;1;47;5;32;7;35;0;12;2;71;3;17;1;73;2;5;4;44;4;40;4;34;4;39;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;50
09.04.2024;18:53;A  3;1;0;100;2;92;1;94;1;2;5;5;4;87;0;100;0;100;1;25;2;14;2;8;1;82;1;2;3;4;3;68;0;100;0;100;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2
09.04.2024;18:52;A  3;1;6;83;5;56;2;3;2;7;3;4;1;50;6;82;4;67;1;1;2;46;1;5;2;68;1;3;2;80;3;77;1;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;1;28
09.04.2024;18:51;A  3;1;3;71;3;81;1;24;1;11;2;1;1;38;4;75;1;92;2;27;5;36;4;19;0;0;1;2;4;46;4;16;2;45;0;100;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;50
09.04.2024;18:50;A  3;1;1;90;1;91;0;100;1;5;2;2;4;56;1;50;1;45;1;43;2;6;2;4;0;0;2;4;2;5;3;14;2;51;1;54;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
09.04.2024;18:49;A  3;1;1;65;2;67;1;73;0;39;3;3;0;0;3;62;2;62;1;77;3;17;1;1;2;45;0;0;0;0;1;62;3;65;1;29;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
09.04.2024;18:48;A  3;1;5;45;3;28;4;41;5;87;1;0;0;0;1;24;2;25;1;3;0;95;2;66;1;64;4;23;5;40;4;10;1;1;2;7;1;8;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;95
09.04.2024;18:47;A  3;1;0;100;0;100;0;100;1;29;8;40;8;82;2;58;1;51;0;0;4;14;1;3;0;0;1;2;2;74;2;4;2;15;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
09.04.2024;18:46;A  3;1;3;91;3;86;1;1;3;5;4;34;0;100;2;3;3;91;1;3;1;4;3;7;0;21;3;5;0;90;2;12;2;5;1;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
09.04.2024;18:45;A  3;1;5;75;5;33;0;21;1;3;2;2;1;82;7;12;10;43;0;0;1;4;3;12;0;100;0;0;4;41;3;38;2;50;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;15
09.04.2024;18:44;A  3;1;1;84;1;84;1;4;0;0;7;16;6;82;1;2;1;75;0;0;4;11;1;10;1;42;1;2;4;61;3;75;2;9;3;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;71
09.04.2024;18:43;A  3;1;4;71;1;64;0;0;1;2;6;39;8;82;1;25;1;3;0;0;3;21;3;11;0;33;1;1;2;70;1;2;1;4;1;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;18:42;A  3;1;5;30;5;72;0;0;3;11;6;8;2;98;3;19;2;17;0;0;1;52;4;15;1;10;1;9;4;29;2;23;0;20;0;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;14
09.04.2024;18:41;A  3;1;0;100;1;85;0;0;0;0;0;0;5;91;1;75;1;68;0;0;4;20;1;2;0;83;2;5;2;55;4;20;4;22;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;18:40;A  3;1;5;82;3;76;2;65;2;5;2;2;4;87;2;78;7;82;3;92;0;5;1;7;1;30;1;3;3;71;1;35;2;63;0;91;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
09.04.2024;18:39;A  3;1;5;63;7;71;1;43;2;4;2;3;3;90;5;83;6;83;1;28;1;100;3;14;0;0;3;5;4;55;5;57;0;67;0;100;3;20;0;0;0;0;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
09.04.2024;18:38;A  3;1;1;95;1;96;1;96;2;82;2;2;2;96;0;100;0;100;0;0;3;15;2;6;1;65;1;3;3;53;2;62;2;76;2;69;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;86
09.04.2024;18:37;A  3;1;2;82;2;82;0;100;3;75;3;2;4;91;3;95;6;82;1;28;0;3;1;6;0;0;4;31;1;5;2;7;2;33;3;64;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;3;78
09.04.2024;18:36;A  3;1;5;59;7;64;3;50;4;45;5;90;1;1;5;22;4;20;2;12;4;52;0;0;0;0;2;10;4;29;2;22;5;14;3;7;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
09.04.2024;18:35;A  3;1;0;100;1;99;1;100;0;0;8;20;0;55;0;0;1;39;1;38;2;31;2;8;2;62;1;0;2;87;2;89;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
09.04.2024;18:34;A  3;1;7;76;4;68;4;77;3;36;2;2;3;53;2;53;2;65;1;2;3;52;1;4;1;1;3;3;5;79;3;19;2;7;2;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;39
09.04.2024;18:33;A  3;1;6;61;3;61;2;67;0;0;0;0;1;65;1;13;2;41;1;16;3;70;3;10;0;0;1;2;5;38;3;10;1;3;2;10;0;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;19
09.04.2024;18:32;A  3;1;1;96;1;96;1;76;0;0;3;4;4;85;1;36;1;67;1;64;4;13;2;13;1;81;0;0;2;45;2;7;1;4;1;5;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:31;A  3;1;2;65;2;66;1;67;4;7;4;6;6;85;8;76;6;42;0;0;2;15;2;7;4;70;4;8;3;5;3;9;2;69;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
09.04.2024;18:30;A  3;1;4;60;6;61;2;69;0;0;4;3;0;100;5;36;4;15;0;11;3;75;3;14;1;77;0;0;1;17;3;24;3;28;2;9;0;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:29;A  3;1;0;100;0;100;1;72;0;0;4;5;7;86;1;16;1;1;1;10;1;9;0;0;3;82;0;0;3;40;2;73;2;20;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
