Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.04.2024;19:50;A 52;1;5;3;3;19;0;0;0;0;1;3;1;2;1;8;4;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:49;A 52;1;3;4;2;24;2;1;0;0;0;0;0;0;0;0;3;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;;;;
09.04.2024;19:48;A 52;1;10;31;9;44;3;1;0;0;0;0;0;0;0;0;1;17;2;26;0;0;0;0;0;57;0;54;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;;;;
09.04.2024;19:47;A 52;1;2;1;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:46;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:45;A 52;1;1;1;1;4;0;80;0;0;3;9;3;55;1;57;1;31;2;23;0;0;0;0;2;18;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:44;A 52;1;4;3;4;15;2;1;1;5;1;3;1;69;2;15;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:43;A 52;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;8;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:42;A 52;1;1;0;1;3;1;0;1;0;0;0;0;0;0;0;1;54;1;68;0;0;0;0;0;47;0;45;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:41;A 52;1;6;15;3;40;2;1;1;1;0;0;0;0;0;0;3;2;2;20;0;0;0;0;1;60;1;63;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:40;A 52;1;2;1;2;6;0;0;0;0;0;97;0;99;2;6;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:39;A 52;1;2;6;2;12;0;0;0;0;1;67;2;11;1;3;5;6;3;38;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:38;A 52;1;3;13;3;12;0;0;0;0;2;7;1;2;1;7;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:37;A 52;1;6;12;2;27;2;0;0;0;1;1;2;2;1;3;3;2;1;21;1;76;0;25;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:36;A 52;1;1;2;2;19;0;0;0;0;0;50;0;54;0;0;1;1;2;33;1;47;1;40;2;57;2;55;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;19:35;A 52;1;4;14;3;20;2;0;0;0;1;32;1;31;1;7;4;36;4;59;1;48;1;11;1;52;1;53;1;6;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:34;A 52;1;4;5;0;16;1;0;0;0;0;0;0;0;0;0;2;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;19:33;A 52;1;2;3;2;5;0;0;0;0;0;57;0;58;0;0;4;21;1;58;0;0;0;0;1;60;1;59;1;20;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;19:32;A 52;1;7;7;3;26;1;29;0;0;2;40;1;36;1;66;3;3;2;26;0;0;0;0;2;15;2;17;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:31;A 52;1;2;2;0;5;2;35;1;5;2;96;2;96;1;84;4;4;0;15;1;0;2;2;2;75;2;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;19:30;A 52;1;6;9;5;34;3;46;2;9;2;8;2;7;2;9;2;30;3;24;0;21;0;0;3;51;3;49;0;55;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:29;A 52;1;3;1;1;4;1;31;1;3;2;3;2;4;1;1;6;43;2;53;1;97;0;2;2;41;2;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:28;A 52;1;10;17;4;42;4;42;4;14;0;0;0;0;0;0;4;8;0;15;0;0;1;3;2;2;2;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;19:27;A 52;1;2;2;1;3;0;0;1;2;1;45;1;45;2;6;2;24;1;40;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;7;0;0;;;;
09.04.2024;19:26;A 52;1;9;9;5;42;1;0;0;0;0;0;0;0;0;0;3;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:25;A 52;1;12;12;8;32;3;4;1;3;0;0;0;0;0;0;4;5;1;17;0;0;0;0;2;64;2;66;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:24;A 52;1;3;7;4;21;0;80;0;0;0;0;1;0;0;0;2;32;1;48;0;0;0;0;1;38;1;38;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:23;A 52;1;7;7;3;22;1;59;1;6;1;1;2;1;0;0;6;11;2;90;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
09.04.2024;19:22;A 52;1;5;10;0;15;1;74;1;3;1;0;1;0;0;0;3;2;3;19;2;5;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:21;A 52;1;3;20;3;34;0;99;0;0;0;56;0;57;0;0;0;0;0;0;0;0;0;0;5;68;5;68;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:20;A 52;1;9;9;7;35;1;3;1;6;1;24;1;24;1;5;7;9;3;47;1;0;0;0;1;21;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:19;A 52;1;6;51;2;21;1;4;1;10;0;0;0;0;0;0;4;32;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:18;A 52;1;2;2;2;9;1;26;0;0;0;0;0;0;0;0;5;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:17;A 52;1;6;29;2;17;1;0;1;0;0;0;0;0;0;0;3;32;1;49;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:16;A 52;1;9;10;1;60;0;0;0;0;0;0;0;0;0;0;3;20;1;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:15;A 52;1;1;55;2;44;0;0;0;0;1;1;1;1;1;5;1;26;1;38;0;40;0;0;2;10;2;11;1;7;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:14;A 52;1;10;37;4;67;4;2;1;1;2;5;4;10;1;11;6;17;1;59;1;45;2;18;2;16;2;14;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15;1;5;0;0;;;;
09.04.2024;19:13;A 52;1;3;2;1;3;1;0;1;2;1;84;1;83;2;8;4;3;1;17;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:12;A 52;1;4;4;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;24;0;0;0;0;1;29;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:11;A 52;1;5;62;2;24;0;0;0;0;1;9;1;11;0;9;4;49;3;48;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:10;A 52;1;12;15;6;60;1;0;0;0;0;100;0;100;1;80;10;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:09;A 52;1;8;24;6;49;1;69;1;6;1;70;2;68;1;5;3;48;4;66;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;19:08;A 52;1;6;52;5;83;5;4;0;0;2;19;1;60;2;16;4;44;1;31;0;0;0;0;1;61;1;3;1;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:07;A 52;1;4;22;3;30;0;0;0;0;0;0;0;0;0;0;3;14;1;29;1;21;1;5;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:06;A 52;1;0;0;0;72;1;24;1;6;0;56;2;57;0;0;2;2;2;21;0;0;0;0;2;2;2;2;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:05;A 52;1;1;0;0;100;0;0;0;0;1;87;1;86;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:04;A 52;1;13;17;2;96;3;2;1;1;0;0;0;0;0;0;4;13;3;36;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
09.04.2024;19:03;A 52;1;5;25;7;37;0;0;0;0;0;55;0;56;0;0;8;23;1;96;0;0;0;0;2;61;2;60;1;5;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;19:02;A 52;1;2;2;2;6;0;0;0;0;2;12;2;11;1;5;1;0;1;6;0;0;0;0;3;31;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:01;A 52;1;12;12;6;53;1;0;0;0;1;73;1;75;2;28;4;18;0;28;0;0;0;0;2;69;3;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;19:00;A 52;1;3;3;3;18;1;51;1;6;1;50;1;51;1;44;1;34;2;38;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;14;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:59;A 52;1;7;29;3;37;1;41;0;41;1;71;1;71;1;6;7;30;1;54;0;0;0;0;3;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
09.04.2024;18:58;A 52;1;10;9;5;45;3;62;3;8;1;31;1;30;1;7;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:57;A 52;1;5;15;2;31;1;13;1;5;2;1;2;1;1;1;1;0;1;6;0;0;0;0;2;53;2;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;18:56;A 52;1;8;48;4;43;3;1;0;0;0;0;0;0;0;0;1;7;1;15;0;0;0;0;2;37;2;39;2;42;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;18:55;A 52;1;2;26;1;11;0;0;0;0;0;0;0;0;0;0;2;1;3;19;2;60;1;68;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:54;A 52;1;3;2;2;5;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;1;49;0;48;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;18:53;A 52;1;8;53;4;46;1;39;0;0;0;0;0;0;0;0;7;11;1;78;0;0;0;0;3;9;4;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:52;A 52;1;7;20;3;32;1;0;1;8;0;0;0;0;0;0;7;5;2;33;1;9;1;6;1;86;1;87;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:51;A 52;1;5;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:50;A 52;1;5;52;2;63;0;0;0;0;0;0;0;0;0;0;2;3;1;31;1;55;1;6;1;1;1;2;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:49;A 52;1;7;32;2;39;1;0;0;0;1;4;1;69;1;6;6;30;1;45;0;74;0;0;0;99;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;4;0;0;;;;
09.04.2024;18:48;A 52;1;4;15;3;15;2;10;5;12;0;0;0;0;0;0;2;38;3;55;1;7;1;5;1;66;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
09.04.2024;18:47;A 52;1;5;8;2;22;1;34;0;0;1;1;1;3;2;2;4;39;1;60;0;0;0;0;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:46;A 52;1;11;12;6;35;4;9;3;9;1;76;1;75;1;7;11;13;1;51;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:45;A 52;1;5;43;2;11;3;1;1;3;2;36;3;35;1;47;1;15;1;27;0;0;0;0;2;50;2;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:44;A 52;1;6;33;4;28;0;24;0;0;0;0;0;0;0;0;9;41;1;78;0;0;0;0;1;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.04.2024;18:43;A 52;1;8;13;3;39;2;10;1;5;1;77;1;87;0;2;3;2;2;14;0;0;0;0;1;12;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:42;A 52;1;3;3;3;17;0;0;0;0;0;0;0;0;1;2;5;7;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
09.04.2024;18:41;A 52;1;9;24;1;52;2;1;0;0;0;0;0;10;0;0;8;24;3;49;0;0;0;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:40;A 52;1;8;9;2;23;1;0;0;0;1;21;1;55;1;5;8;18;0;40;1;87;0;2;2;82;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;18:39;A 52;1;4;56;4;25;1;1;0;0;1;32;1;32;1;6;1;9;2;19;0;0;1;5;3;3;3;2;3;5;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:38;A 52;1;10;13;1;53;2;40;0;0;0;0;0;5;0;0;6;58;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:37;A 52;1;8;8;4;40;1;15;1;5;1;3;1;70;1;4;4;9;1;28;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
09.04.2024;18:36;A 52;1;4;4;4;13;1;57;1;5;2;51;2;53;2;10;1;49;1;62;0;0;0;0;2;54;2;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
09.04.2024;18:35;A 52;1;6;44;1;58;0;31;0;0;1;58;1;57;1;7;5;5;1;26;0;0;0;0;3;52;3;54;1;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:34;A 52;1;9;37;1;65;1;77;1;6;0;0;0;0;0;0;6;18;2;35;1;0;0;0;2;6;2;76;1;91;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
09.04.2024;18:33;A 52;1;3;64;1;78;0;0;0;0;2;60;2;62;0;65;7;21;2;72;0;0;1;14;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:32;A 52;1;6;54;2;45;1;2;1;0;1;33;1;32;1;40;1;0;1;8;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:31;A 52;1;12;18;5;42;3;1;0;0;2;4;2;4;1;7;7;7;0;27;0;0;0;0;1;38;2;39;1;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;18:30;A 52;1;3;1;3;11;1;0;0;0;1;54;1;57;1;16;2;1;2;21;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:29;A 52;1;6;20;4;39;0;0;0;0;2;27;2;27;2;12;3;23;1;37;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:28;A 52;1;12;15;7;26;5;3;3;8;1;0;1;1;1;0;8;6;3;38;0;0;0;0;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:27;A 52;1;4;52;3;62;0;0;0;0;0;49;0;50;0;0;3;43;2;61;0;26;0;0;0;48;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
09.04.2024;18:26;A 52;1;10;37;3;73;2;32;3;6;1;63;1;63;1;7;9;49;1;74;1;40;1;5;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:25;A 52;1;7;9;2;55;2;82;2;9;2;18;2;76;2;12;7;22;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;6;0;0;;;;
09.04.2024;18:24;A 52;1;4;75;2;17;2;56;1;6;1;52;1;53;0;5;2;41;0;100;1;0;1;4;3;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
09.04.2024;18:23;A 52;1;13;51;5;39;2;1;0;0;0;0;0;0;1;0;7;63;2;79;0;0;0;0;9;10;6;9;1;15;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:22;A 52;1;13;12;8;44;3;2;2;2;1;74;1;74;1;6;7;18;1;43;0;0;0;0;1;60;1;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:21;A 52;1;9;7;4;27;3;2;0;0;2;4;2;59;2;56;1;38;1;51;1;35;0;37;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:20;A 52;1;12;30;5;53;2;1;1;1;5;14;5;55;3;16;4;34;2;45;1;42;2;50;2;57;2;58;1;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;18:19;A 52;1;6;6;3;18;0;0;0;0;1;81;1;80;2;23;2;3;0;8;0;0;0;0;1;76;1;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
09.04.2024;18:18;A 52;1;8;13;5;37;0;79;0;0;2;56;3;56;1;30;2;34;2;43;0;0;0;0;1;38;1;39;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:17;A 52;1;7;43;5;31;2;67;2;10;1;49;1;48;2;25;11;61;2;76;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:16;A 52;1;7;5;8;21;3;60;1;4;1;1;2;2;2;4;7;10;1;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;18:15;A 52;1;6;37;4;27;0;78;0;0;0;46;0;47;0;0;1;22;1;37;0;0;0;0;3;52;3;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:14;A 52;1;12;19;2;58;1;38;1;5;1;22;1;22;1;4;3;22;2;29;0;0;0;0;1;55;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;18:13;A 52;1;7;8;2;17;0;0;0;0;1;4;1;16;1;5;7;26;1;47;1;66;0;7;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;
09.04.2024;18:12;A 52;1;3;49;2;16;0;0;0;0;1;3;2;58;0;8;1;47;1;92;0;0;1;1;1;3;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;10;0;0;;;;
09.04.2024;18:11;A 52;1;15;51;1;90;1;0;1;2;1;3;1;8;2;4;3;34;1;47;0;0;1;2;4;6;3;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:10;A 52;1;9;9;3;39;0;0;0;0;0;0;0;0;0;0;6;6;2;39;1;53;1;5;1;31;6;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;18:09;A 52;1;3;22;1;35;0;0;0;0;0;0;0;0;0;0;5;6;2;69;0;0;0;0;4;64;4;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;18:08;A 52;1;0;33;2;4;1;0;0;0;0;0;0;0;0;0;5;48;2;69;0;0;0;0;1;71;1;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:07;A 52;1;8;19;3;29;6;3;2;5;1;80;1;80;1;5;5;17;3;41;0;0;0;0;1;98;1;98;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:06;A 52;1;5;46;2;46;1;0;1;0;2;49;2;50;0;53;3;6;3;34;0;0;0;0;2;61;2;62;1;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:05;A 52;1;9;53;3;54;3;2;2;2;3;69;3;67;3;42;4;5;1;29;0;0;0;0;3;4;1;8;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:04;A 52;1;8;9;4;39;0;0;0;0;1;1;1;2;3;8;5;10;1;30;1;0;0;0;1;1;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:03;A 52;1;4;10;5;18;0;0;0;0;0;0;0;0;0;0;1;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:02;A 52;1;7;54;3;32;2;2;0;0;1;1;1;1;1;3;9;58;0;96;1;0;3;18;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;18:01;A 52;1;7;11;0;23;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
09.04.2024;18:00;A 52;1;4;18;3;30;0;0;0;0;0;0;0;0;0;0;1;5;1;11;0;0;0;0;3;59;2;58;2;46;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:59;A 52;1;7;55;3;60;0;0;0;0;1;1;1;1;0;0;5;18;1;39;0;0;0;0;5;14;5;16;2;18;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:58;A 52;1;14;20;3;64;2;1;0;0;0;0;0;0;0;0;6;6;3;31;0;83;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
