Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.04.2024;23:32;A 24;1;3;2;1;1;3;19;2;2;1;0;2;2;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:31;A 24;1;2;2;2;1;2;12;4;7;1;1;1;1;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:30;A 24;1;1;0;2;1;1;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:29;A 24;1;0;0;2;3;0;0;3;11;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:28;A 24;1;3;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:27;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;27;1;19;2;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:26;A 24;1;2;2;3;3;2;13;3;13;0;0;1;3;0;0;1;7;1;4;1;19;3;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:25;A 24;1;1;0;2;4;1;5;4;6;0;0;1;0;0;0;1;2;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:24;A 24;1;2;1;1;1;3;10;3;3;1;0;1;0;1;5;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:23;A 24;1;2;1;2;2;4;10;1;7;0;0;2;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:22;A 24;1;3;23;1;17;1;31;4;9;0;0;1;1;0;0;1;6;2;8;1;33;2;5;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:21;A 24;1;2;1;2;1;3;6;5;7;1;1;1;1;1;7;1;5;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:20;A 24;1;3;4;3;2;3;20;4;12;1;1;0;0;1;9;0;0;0;0;2;28;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:19;A 24;1;2;1;0;0;2;12;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:18;A 24;1;1;1;0;0;1;5;0;0;2;9;1;13;2;14;1;6;2;29;0;16;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:17;A 24;1;1;1;2;5;2;11;2;10;1;0;5;12;1;5;1;43;1;17;2;7;3;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:16;A 24;1;2;2;1;1;1;11;1;2;0;0;2;23;0;0;1;4;0;8;0;6;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:15;A 24;1;1;1;1;1;2;7;1;5;1;0;0;0;1;4;1;3;1;10;2;23;1;3;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:14;A 24;1;0;0;1;1;0;0;3;3;4;4;2;1;1;18;1;3;0;0;1;6;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:13;A 24;1;2;32;2;1;2;10;1;6;1;0;0;0;2;12;1;3;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:12;A 24;1;0;16;0;15;0;0;0;0;3;2;4;3;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:11;A 24;1;2;23;2;17;2;15;6;8;2;2;1;0;2;17;0;0;1;4;3;26;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:10;A 24;1;1;1;3;3;3;4;8;10;1;18;2;21;1;18;1;13;1;2;2;22;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:09;A 24;1;3;2;0;0;2;13;0;0;0;0;0;0;1;3;1;2;1;38;0;0;1;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:08;A 24;1;6;6;2;2;4;28;4;8;1;0;4;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:07;A 24;1;5;10;2;2;3;31;2;12;2;20;0;0;0;26;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:06;A 24;1;1;1;0;0;2;2;0;0;2;1;3;2;2;18;3;10;2;30;1;3;3;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;3;2;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:04;A 24;1;4;4;5;4;1;20;4;18;0;0;0;0;0;0;0;0;3;9;2;20;2;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:03;A 24;1;3;3;1;1;1;11;1;4;1;0;2;1;1;2;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:02;A 24;1;5;28;3;3;1;27;4;12;1;1;3;2;1;9;3;13;1;56;1;25;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:01;A 24;1;2;6;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;23:00;A 24;1;4;19;2;2;4;31;3;7;0;0;1;0;0;0;1;3;0;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:59;A 24;1;4;2;4;3;1;18;5;13;1;0;0;0;1;5;0;0;0;0;1;37;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:58;A 24;1;2;1;0;0;3;11;0;0;0;0;1;3;0;0;1;7;1;19;1;11;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:57;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:56;A 24;1;2;1;1;0;3;11;2;3;1;1;0;0;1;6;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:55;A 24;1;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;19;1;13;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:54;A 24;1;2;2;2;1;2;12;2;8;0;0;1;0;0;0;1;3;1;3;1;18;2;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:53;A 24;1;2;1;2;2;3;14;2;9;1;0;3;2;1;3;2;11;0;0;2;37;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:52;A 24;1;2;2;1;1;3;14;3;5;3;18;1;11;1;34;1;10;1;11;1;15;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:51;A 24;1;3;3;1;1;5;13;3;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:50;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;2;15;0;0;1;22;0;0;2;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:49;A 24;1;4;4;5;4;2;24;3;17;2;2;2;2;3;9;0;5;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:48;A 24;1;1;37;0;0;2;4;0;0;3;3;3;3;4;9;4;12;2;1;2;38;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:47;A 24;1;3;32;2;28;2;20;6;16;1;1;4;3;3;8;3;12;0;0;1;14;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:46;A 24;1;3;3;1;0;2;20;1;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:45;A 24;1;3;6;0;0;3;20;0;0;1;0;1;0;0;0;1;2;0;0;2;25;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:44;A 24;1;3;3;4;3;1;13;4;15;1;0;1;1;2;3;1;6;0;0;1;24;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:43;A 24;1;3;2;2;1;4;14;2;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:42;A 24;1;2;2;1;0;1;16;1;3;1;24;2;31;1;9;2;14;2;22;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:41;A 24;1;8;11;9;12;7;31;3;32;1;1;2;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:40;A 24;1;1;13;1;18;1;27;1;29;0;0;2;2;0;0;2;23;1;14;0;0;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:39;A 24;1;2;2;1;2;4;14;3;4;3;3;2;0;3;17;2;8;1;9;1;4;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:38;A 24;1;2;2;4;3;2;10;8;14;2;10;1;1;1;6;1;8;1;14;2;31;1;3;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:37;A 24;1;3;3;3;3;2;22;4;10;0;0;1;1;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:36;A 24;1;3;2;0;0;5;18;0;0;2;2;1;0;2;13;0;0;2;25;2;31;2;18;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:35;A 24;1;2;1;1;1;1;9;3;3;0;0;0;0;0;0;0;0;1;16;1;1;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:34;A 24;1;6;8;6;5;1;26;3;26;4;6;3;3;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:33;A 24;1;3;4;0;0;5;16;0;0;0;0;0;0;1;9;0;0;1;2;2;19;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:32;A 24;1;4;4;3;2;5;27;3;8;2;2;2;1;1;8;2;10;1;31;1;26;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:31;A 24;1;2;2;1;1;2;9;2;5;0;0;0;0;0;0;0;0;28;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:30;A 24;1;2;14;3;16;1;19;3;7;3;3;2;10;4;20;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:29;A 24;1;5;19;3;22;2;36;1;11;1;1;0;0;1;6;1;6;2;18;1;23;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:28;A 24;1;6;16;4;14;1;36;3;25;3;3;1;0;2;18;1;2;0;0;4;9;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:27;A 24;1;3;2;3;2;5;22;4;11;0;0;0;0;0;0;0;0;3;27;1;26;1;34;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:26;A 24;1;0;0;1;0;1;1;3;3;3;9;3;15;1;11;1;11;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:25;A 24;1;3;40;3;22;4;36;3;32;2;21;1;0;2;34;2;30;1;35;1;9;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:24;A 24;1;3;3;5;5;2;14;5;13;1;1;2;2;1;6;3;12;1;45;1;11;2;6;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:23;A 24;1;3;17;2;6;2;25;5;14;1;1;4;4;1;7;4;18;1;0;2;4;1;4;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:22;A 24;1;2;3;2;3;3;17;1;15;2;5;1;5;4;14;1;3;1;9;1;32;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:21;A 24;1;1;17;3;33;2;10;3;10;1;1;1;0;1;9;1;4;2;25;1;5;1;28;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:20;A 24;1;6;14;5;9;2;35;2;28;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:19;A 24;1;1;1;1;1;0;0;1;5;2;2;3;3;1;12;2;11;5;50;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:18;A 24;1;2;1;1;0;2;8;1;2;0;0;3;2;0;0;3;17;1;24;1;31;2;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:17;A 24;1;2;37;3;31;3;15;1;10;2;2;2;1;1;13;1;2;1;10;1;8;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:16;A 24;1;6;33;1;25;1;51;3;17;3;3;5;4;2;16;1;16;1;16;2;34;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:15;A 24;1;3;34;4;36;2;54;7;31;12;13;2;26;4;23;3;10;2;23;1;51;4;11;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:14;A 24;1;3;2;1;0;0;15;1;2;0;0;1;1;0;0;0;0;3;2;4;13;2;5;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:13;A 24;1;3;3;0;0;3;28;0;0;3;3;1;1;2;19;2;10;2;44;1;17;2;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:12;A 24;1;4;14;1;0;2;31;3;2;0;0;1;0;0;0;1;5;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:11;A 24;1;2;26;0;0;2;19;0;0;2;1;0;0;2;10;0;0;15;28;1;27;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:10;A 24;1;4;3;3;2;10;19;5;10;3;2;5;4;4;10;3;20;58;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:09;A 24;1;1;1;0;14;1;5;0;0;1;17;1;2;0;14;1;7;1;13;2;22;1;18;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:08;A 24;1;4;5;6;24;1;23;7;23;3;22;3;5;4;44;2;8;2;17;3;26;3;5;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:07;A 24;1;1;1;1;3;2;12;2;10;0;0;0;0;0;0;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:06;A 24;1;2;2;4;31;3;11;11;30;3;3;2;2;2;19;1;10;0;0;1;15;2;15;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;22:05;A 24;1;1;1;1;25;1;10;1;7;0;0;0;0;2;7;1;3;1;21;0;0;2;13;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:04;A 24;1;0;0;1;2;0;0;3;7;2;3;1;8;3;15;1;6;1;17;2;22;2;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:03;A 24;1;4;5;1;0;1;19;3;2;0;0;1;1;1;0;1;5;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:02;A 24;1;7;9;1;2;6;47;2;5;2;1;2;2;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:01;A 24;1;1;17;5;33;3;5;2;46;1;3;2;14;1;11;2;8;1;1;1;16;2;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;22:00;A 24;1;2;7;2;17;2;17;4;26;0;0;3;28;0;0;1;37;14;22;1;9;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:59;A 24;1;3;3;3;2;1;12;5;13;3;3;1;1;1;10;1;8;1;22;1;18;1;6;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:58;A 24;1;3;2;2;1;3;16;5;7;3;3;1;1;3;24;1;7;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:57;A 24;1;5;21;1;0;9;32;0;0;1;1;1;1;1;7;2;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:56;A 24;1;3;3;1;1;3;15;1;4;1;0;2;2;1;3;1;8;3;8;0;0;3;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:55;A 24;1;2;2;2;29;1;11;2;5;0;0;3;3;0;0;5;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:54;A 24;1;1;1;2;2;1;6;5;10;1;1;3;3;1;6;1;14;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:53;A 24;1;3;3;4;5;4;14;4;14;0;0;0;0;0;0;0;0;2;30;5;3;2;21;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:52;A 24;1;0;0;1;23;0;0;3;8;0;0;0;0;0;0;0;0;3;0;4;55;0;0;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:51;A 24;1;1;31;2;36;1;9;2;45;4;24;2;1;4;21;2;7;3;29;1;45;3;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:50;A 24;1;6;7;3;2;3;25;5;13;1;0;0;0;1;7;0;0;1;54;1;7;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:49;A 24;1;2;2;2;2;2;9;1;5;2;2;1;1;2;9;1;4;2;56;1;21;0;17;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:48;A 24;1;5;6;2;15;7;38;4;14;1;1;1;0;1;7;0;0;2;51;1;33;4;40;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:47;A 24;1;0;0;0;0;0;0;0;0;2;36;2;32;2;12;1;9;1;29;3;38;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:46;A 24;1;1;0;3;3;1;6;7;11;1;3;1;2;2;3;2;15;1;11;2;22;1;4;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:45;A 24;1;5;31;6;47;3;60;1;66;3;40;2;30;4;35;2;17;4;28;2;40;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:44;A 24;1;3;3;4;9;5;17;5;17;1;1;5;8;1;7;2;24;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:43;A 24;1;4;13;4;30;4;32;4;27;2;32;3;28;3;19;3;15;1;2;2;62;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:42;A 24;1;7;8;4;3;4;32;1;13;1;6;0;0;0;2;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:41;A 24;1;4;5;2;1;2;25;4;6;0;0;1;0;1;9;1;4;2;43;2;32;2;26;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:40;A 24;1;0;0;1;0;0;0;3;3;0;0;1;4;0;0;0;0;2;14;0;0;2;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:39;A 24;1;4;4;3;11;4;23;6;17;22;20;4;18;1;29;3;43;4;14;1;56;4;15;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:38;A 24;1;3;26;7;35;2;28;3;57;0;0;1;16;1;2;2;6;3;19;3;57;3;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:37;A 24;1;1;1;4;29;2;6;1;38;0;0;2;1;0;0;2;9;2;18;3;24;2;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:36;A 24;1;1;1;1;2;2;7;3;7;0;0;2;2;0;0;2;7;0;0;1;24;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:35;A 24;1;1;1;1;1;2;7;1;6;2;5;3;18;2;23;2;24;1;23;1;6;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:34;A 24;1;3;27;2;25;1;40;2;12;1;0;3;28;1;6;3;16;0;10;1;44;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:33;A 24;1;4;14;4;9;2;27;5;8;0;0;1;1;0;0;1;6;1;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:32;A 24;1;1;22;1;0;1;31;4;9;1;1;2;2;1;9;1;11;1;25;4;31;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:31;A 24;1;1;1;2;2;1;7;4;6;0;0;3;3;0;0;3;10;1;5;1;22;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:30;A 24;1;5;5;2;2;2;23;3;9;1;14;0;0;1;8;1;1;0;0;2;29;0;0;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:29;A 24;1;3;18;3;17;1;35;6;15;0;0;1;3;0;0;1;6;2;25;3;24;2;11;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:28;A 24;1;0;0;0;0;1;0;0;0;1;0;2;2;0;0;3;10;52;10;2;52;5;24;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:27;A 24;1;2;3;3;3;2;7;4;8;2;12;7;29;3;23;7;43;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:26;A 24;1;3;4;4;4;2;18;4;17;1;34;3;18;3;9;5;17;2;25;3;26;1;5;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:25;A 24;1;2;1;0;0;4;12;0;0;3;36;3;34;2;46;1;43;2;24;1;25;0;28;0;23;1;1;1;3;0;0;0;0;;;;;;;;;;
09.04.2024;21:24;A 24;1;4;3;3;2;4;20;7;9;0;0;2;5;0;0;3;16;1;10;1;17;1;16;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:23;A 24;1;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;29;4;8;1;4;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:22;A 24;1;2;1;2;1;4;11;1;8;1;1;1;1;1;9;1;4;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:21;A 24;1;3;3;2;1;2;10;3;6;1;4;1;0;1;12;1;3;2;39;6;47;2;24;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:20;A 24;1;5;9;5;19;3;42;2;30;2;3;6;51;2;24;2;46;2;9;2;51;2;12;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:19;A 24;1;3;3;5;5;2;12;1;17;1;1;2;3;1;10;3;22;0;0;4;76;0;0;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:18;A 24;1;4;25;2;4;2;42;2;34;1;1;2;2;1;8;4;10;0;0;2;58;0;0;4;29;1;1;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:17;A 24;1;2;21;1;21;2;22;3;5;1;1;0;0;2;7;0;0;2;32;2;8;3;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:16;A 24;1;4;4;1;0;1;20;1;2;2;1;2;1;2;10;2;6;1;18;1;22;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:15;A 24;1;3;3;6;6;1;16;4;17;0;0;0;0;0;0;0;0;0;0;1;22;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:14;A 24;1;6;34;6;33;1;50;2;48;2;1;1;1;2;6;1;4;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:13;A 24;1;2;3;3;11;2;13;4;20;3;3;2;4;2;13;1;15;0;0;2;38;1;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:12;A 24;1;4;5;4;4;3;24;4;15;1;0;5;30;1;6;4;40;1;0;1;84;0;0;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:11;A 24;1;4;4;3;3;1;20;1;16;1;0;3;3;1;7;2;10;1;24;1;16;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:10;A 24;1;8;9;5;4;6;32;11;24;3;4;1;1;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:09;A 24;1;1;1;1;1;1;6;1;4;0;0;1;3;1;0;1;7;1;26;11;6;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:08;A 24;1;3;3;1;1;1;14;2;4;0;0;3;2;0;0;3;12;45;59;1;32;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:07;A 24;1;3;3;5;7;2;22;8;21;4;4;4;12;4;22;1;34;20;33;2;24;3;10;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:06;A 24;1;3;3;5;10;2;13;5;17;4;4;1;1;4;23;1;6;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:05;A 24;1;3;22;5;21;2;28;2;40;2;5;2;1;1;9;2;9;1;32;3;33;1;3;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:04;A 24;1;2;7;2;15;1;23;1;25;1;27;2;4;1;9;2;14;3;11;2;29;2;6;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:03;A 24;1;3;3;2;2;2;17;4;11;2;1;4;3;2;11;2;14;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:02;A 24;1;4;4;2;1;3;17;2;3;1;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
