Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.04.2024;23:54;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:53;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:52;A 12;1;1;2;2;2;0;0;0;0;0;0;3;4;1;1;0;0;3;4;2;50;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:51;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:50;A 12;1;1;1;1;1;1;53;0;14;3;1;3;5;2;4;0;0;1;2;0;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:49;A 12;1;1;1;0;0;0;0;1;45;4;1;0;0;0;0;0;0;1;1;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:48;A 12;1;1;1;1;1;0;0;1;60;1;55;0;0;0;0;0;0;1;2;1;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:47;A 12;1;2;3;1;1;0;0;0;0;0;0;3;7;3;9;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:46;A 12;1;0;0;0;0;0;0;0;0;1;72;1;1;1;2;0;0;1;2;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;23:45;A 12;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;47;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:44;A 12;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:43;A 12;1;1;1;2;2;1;0;0;11;0;9;2;2;1;1;0;0;2;3;2;21;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;23:42;A 12;1;1;1;1;1;1;3;2;10;2;8;5;5;2;3;0;0;2;2;2;40;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:41;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;3;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:40;A 12;1;1;1;1;0;0;0;1;2;0;0;2;2;1;1;1;17;2;3;3;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:39;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;2;2;1;1;0;0;2;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:38;A 12;1;2;3;0;0;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:37;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;1;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:36;A 12;1;1;1;1;1;1;26;0;0;0;0;0;0;0;0;0;0;1;15;0;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:35;A 12;1;3;4;0;0;0;0;1;2;0;0;3;2;1;1;1;40;5;6;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:34;A 12;1;1;1;1;1;2;1;0;0;0;0;3;2;2;2;1;37;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:33;A 12;1;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;29;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:32;A 12;1;4;7;3;3;0;0;0;0;0;0;3;3;0;0;1;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;23:31;A 12;1;1;2;2;2;0;0;0;0;0;0;1;1;1;2;0;0;3;4;3;39;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:30;A 12;1;2;3;3;3;1;50;0;0;0;0;2;2;1;2;0;0;2;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;23:29;A 12;1;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:28;A 12;1;2;2;2;1;0;0;0;0;0;0;1;2;1;2;1;7;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;23:27;A 12;1;2;2;1;1;0;26;0;0;0;0;2;2;1;2;1;19;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:26;A 12;1;2;3;1;1;2;20;0;0;0;0;1;1;0;0;0;0;2;3;3;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:25;A 12;1;1;1;2;2;2;34;0;0;0;0;2;2;0;0;1;1;0;0;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;23:24;A 12;1;1;1;0;0;1;1;0;45;0;0;3;3;2;3;0;0;3;4;1;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:23;A 12;1;4;4;3;2;2;4;1;35;0;0;3;3;0;0;1;46;2;2;2;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:22;A 12;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:21;A 12;1;4;5;3;3;0;0;0;0;0;0;2;2;0;0;0;0;5;6;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:20;A 12;1;3;5;1;1;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:19;A 12;1;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;23:18;A 12;1;0;0;0;0;0;0;0;68;1;0;3;3;2;3;1;1;2;2;2;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
09.04.2024;23:17;A 12;1;0;0;2;2;0;0;1;13;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;23:16;A 12;1;1;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;0;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;23:15;A 12;1;1;1;0;0;1;1;0;0;0;0;4;7;2;4;1;1;1;1;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:14;A 12;1;0;0;0;0;2;1;0;0;0;0;1;1;1;0;0;0;1;1;2;9;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:13;A 12;1;0;0;2;2;0;0;0;0;0;0;5;4;4;5;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;23:12;A 12;1;0;0;1;1;0;3;0;0;0;0;3;2;2;2;0;0;4;6;5;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:11;A 12;1;0;0;1;1;1;22;1;23;1;20;3;5;1;2;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:10;A 12;1;0;0;3;3;1;34;1;45;2;1;2;2;2;3;0;0;2;2;1;49;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;23:09;A 12;1;3;4;0;0;2;50;0;0;0;0;3;5;2;2;0;0;1;2;2;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:08;A 12;1;4;7;2;3;0;0;0;12;0;0;3;4;2;3;1;1;3;3;1;16;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:07;A 12;1;2;2;0;0;1;1;2;50;0;0;1;1;1;1;0;0;4;4;5;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:06;A 12;1;1;1;0;0;0;0;1;51;0;0;5;4;4;4;1;2;0;0;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:05;A 12;1;0;11;1;1;0;7;0;0;0;0;1;2;0;0;0;0;3;4;3;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.04.2024;23:04;A 12;1;5;11;4;4;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:03;A 12;1;3;5;3;4;0;0;0;45;0;0;1;1;0;0;0;0;3;4;2;51;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:02;A 12;1;3;6;3;3;0;0;1;16;0;0;5;5;3;2;0;0;1;1;1;76;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:01;A 12;1;2;3;1;1;1;33;0;12;1;0;1;1;0;0;1;73;0;0;1;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:00;A 12;1;2;3;1;1;0;0;1;60;0;0;1;1;0;0;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:59;A 12;1;3;3;4;3;1;1;0;0;0;0;3;2;1;1;1;1;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:58;A 12;1;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;3;4;2;76;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:57;A 12;1;1;2;0;0;0;14;0;0;0;0;1;1;0;0;0;0;2;3;1;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:56;A 12;1;1;1;0;0;1;20;1;1;1;1;3;3;1;1;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;22:55;A 12;1;1;1;0;0;0;0;1;6;0;0;4;3;2;3;1;21;3;2;2;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:54;A 12;1;2;4;2;1;1;62;2;15;2;14;0;0;0;0;0;0;1;1;2;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:53;A 12;1;3;2;1;1;0;0;1;15;1;14;4;7;1;1;0;0;1;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:52;A 12;1;2;3;1;1;1;0;0;0;0;0;1;2;1;4;0;0;1;2;1;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:51;A 12;1;1;1;0;0;1;1;0;0;0;0;3;7;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;22:50;A 12;1;0;0;0;0;1;5;0;0;0;0;2;1;2;1;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:49;A 12;1;2;4;2;2;1;39;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:48;A 12;1;1;1;2;1;2;3;1;1;1;1;4;3;1;1;2;2;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;22:47;A 12;1;0;0;0;0;1;1;0;15;0;0;8;16;3;5;0;0;2;2;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:46;A 12;1;4;5;1;0;1;0;1;56;0;0;0;0;0;0;0;0;1;2;1;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:45;A 12;1;3;6;1;1;0;0;0;0;0;0;1;1;2;2;1;0;1;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;22:44;A 12;1;3;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;3;1;2;2;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:43;A 12;1;2;2;2;2;0;0;2;28;1;0;2;2;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;22:42;A 12;1;2;3;3;4;1;2;1;24;0;85;2;2;0;0;2;4;4;5;4;57;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:41;A 12;1;4;9;5;8;2;5;0;0;1;23;3;4;2;3;0;0;1;1;2;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;22:40;A 12;1;1;2;0;0;0;0;0;0;0;0;4;4;1;1;1;1;4;4;5;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.04.2024;22:39;A 12;1;0;0;3;3;0;0;1;2;1;2;2;2;2;4;0;0;0;0;1;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;22:38;A 12;1;3;4;1;1;0;0;1;59;9;6;3;3;0;0;2;29;3;5;3;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:37;A 12;1;2;3;3;2;0;0;0;0;0;0;3;2;2;2;1;2;4;3;4;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:36;A 12;1;4;6;0;0;0;0;0;0;0;0;2;1;0;0;2;2;1;52;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:35;A 12;1;0;0;0;0;1;2;0;0;0;0;4;3;3;4;2;2;2;3;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:34;A 12;1;6;9;3;2;1;1;0;0;0;0;4;4;1;1;3;10;0;0;0;32;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:33;A 12;1;3;6;0;0;2;1;0;0;0;0;7;11;3;7;0;0;0;0;1;16;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:32;A 12;1;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;22:31;A 12;1;4;5;3;4;0;0;0;0;0;0;3;4;2;1;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:30;A 12;1;2;2;3;4;0;0;1;16;1;15;2;1;1;1;1;1;3;4;2;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:29;A 12;1;4;5;3;2;0;0;1;30;1;26;4;7;1;2;0;0;3;21;2;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:28;A 12;1;0;0;2;2;1;38;0;0;0;0;1;1;1;1;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:27;A 12;1;2;2;1;1;1;22;0;0;0;0;5;5;3;4;1;31;0;0;1;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;22:26;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;1;22;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;22:25;A 12;1;3;4;3;3;3;30;0;0;0;0;4;7;2;23;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:24;A 12;1;2;3;4;4;0;0;1;0;0;10;3;2;3;5;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:23;A 12;1;1;1;1;1;0;15;1;3;1;97;4;5;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:22;A 12;1;2;2;0;0;1;29;0;0;0;0;4;4;1;1;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;22:21;A 12;1;1;2;3;3;0;0;0;0;0;0;2;1;2;3;1;28;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:20;A 12;1;3;5;4;3;3;16;0;0;0;0;7;10;5;13;1;1;1;2;1;28;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:19;A 12;1;0;0;2;2;0;0;0;0;0;0;6;11;3;4;1;50;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;22:18;A 12;1;4;8;1;1;0;0;0;0;0;0;2;2;0;0;0;0;3;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:17;A 12;1;1;2;1;1;0;41;0;0;0;0;3;5;1;2;0;38;2;2;3;77;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:16;A 12;1;4;5;2;1;1;21;2;83;2;2;7;35;3;7;1;33;4;7;4;82;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:15;A 12;1;2;4;3;3;0;0;2;6;0;0;8;6;4;4;2;40;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:14;A 12;1;5;6;1;1;0;0;0;0;0;0;3;2;2;6;1;1;1;1;0;47;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:13;A 12;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;2;2;61;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:12;A 12;1;2;3;1;1;1;0;1;28;0;53;6;7;4;7;1;23;0;0;1;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
09.04.2024;22:11;A 12;1;1;1;0;0;0;0;1;58;1;71;4;4;3;4;1;26;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
09.04.2024;22:10;A 12;1;1;1;4;3;0;0;1;1;1;1;7;7;1;1;2;20;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:09;A 12;1;2;3;1;1;1;0;2;52;1;51;1;1;0;0;1;1;4;6;3;85;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:08;A 12;1;3;6;4;4;1;17;0;0;1;51;7;7;4;5;0;0;4;5;3;70;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:07;A 12;1;2;1;3;3;2;27;1;17;1;14;0;0;0;0;0;0;1;2;2;57;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:06;A 12;1;0;0;1;1;0;0;0;0;1;4;2;1;1;1;2;47;2;3;2;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;22:05;A 12;1;2;3;1;1;1;1;1;1;0;0;5;5;2;3;1;39;3;7;3;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;22:04;A 12;1;1;1;0;0;0;0;0;0;0;0;3;4;0;0;2;13;0;0;1;56;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
09.04.2024;22:03;A 12;1;2;4;2;2;1;1;1;2;0;0;3;3;2;3;1;1;2;2;2;38;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;22:02;A 12;1;3;4;1;1;2;3;1;1;1;0;0;0;0;1;0;0;2;4;2;18;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;22:01;A 12;1;3;4;2;1;0;0;2;1;0;0;5;5;3;3;0;0;2;3;2;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:00;A 12;1;0;0;1;1;0;0;1;1;1;1;5;5;2;3;3;19;4;4;3;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:59;A 12;1;2;3;3;2;2;1;0;0;0;0;4;4;2;2;1;29;1;2;2;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;21:58;A 12;1;2;2;2;2;0;0;0;0;0;0;6;8;5;20;1;1;0;0;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:57;A 12;1;4;5;1;1;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:56;A 12;1;3;4;1;1;0;43;0;0;1;19;2;2;1;1;0;0;2;2;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:55;A 12;1;1;1;0;0;1;32;1;1;1;85;3;5;0;0;0;0;2;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:54;A 12;1;1;1;2;1;0;0;0;0;1;67;6;7;2;3;0;3;0;0;1;37;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;21:53;A 12;1;1;1;2;2;0;0;0;42;1;73;2;1;1;1;1;17;1;2;0;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.04.2024;21:52;A 12;1;1;1;1;1;1;13;1;17;0;0;4;3;1;1;4;51;2;2;3;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:51;A 12;1;2;4;0;0;0;0;0;15;0;0;4;6;3;11;1;41;1;1;0;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:50;A 12;1;2;2;3;2;0;0;1;30;1;0;6;4;3;3;2;15;0;0;1;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:49;A 12;1;4;6;1;1;2;2;1;13;1;9;3;2;2;3;1;21;2;32;0;0;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:48;A 12;1;3;5;2;2;0;0;0;0;0;0;3;3;2;2;0;0;3;2;2;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:47;A 12;1;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;17;1;2;1;44;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
09.04.2024;21:46;A 12;1;4;5;5;4;2;2;0;0;0;0;5;6;1;2;2;57;3;5;2;51;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:45;A 12;1;1;1;1;1;0;0;0;29;0;61;3;5;3;3;0;0;2;3;2;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
