Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.04.2024;22:13;A 69;1;1;77;2;53;1;78;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:12;A 69;1;0;0;0;0;0;0;4;5;0;0;0;0;3;40;1;0;0;45;0;100;3;11;1;22;4;59;6;34;6;31;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:11;A 69;1;2;5;1;11;1;1;1;0;0;0;0;0;1;31;0;0;2;20;0;100;1;2;2;9;1;27;4;14;3;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:10;A 69;1;1;50;2;45;3;28;3;2;0;0;0;0;1;25;0;0;1;6;0;100;2;3;2;3;2;2;2;1;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:09;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;0;100;1;6;2;10;1;4;3;81;1;6;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:08;A 69;1;2;14;2;22;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;100;2;10;3;14;3;30;5;34;3;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:07;A 69;1;1;11;1;2;1;1;2;1;0;0;0;0;0;0;0;0;1;5;0;100;1;2;2;12;0;4;3;27;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:06;A 69;1;2;16;1;4;1;4;1;1;0;0;1;3;2;55;0;0;2;8;0;100;1;2;0;4;1;20;1;66;3;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:05;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;2;49;0;0;1;6;0;100;1;1;1;0;1;53;2;66;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:04;A 69;1;0;1;0;0;0;0;3;2;0;0;1;24;1;21;2;2;2;6;0;100;0;0;2;24;1;1;7;23;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:03;A 69;1;1;52;1;7;1;42;2;2;0;0;1;1;3;6;0;0;3;16;0;100;0;0;1;5;0;0;2;74;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:02;A 69;1;1;12;1;11;3;2;4;2;0;0;0;0;1;18;2;2;1;4;0;100;0;0;3;11;0;0;5;8;0;0;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:01;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;1;65;0;0;1;4;0;100;1;6;3;15;2;43;6;61;4;26;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;22:00;A 69;1;1;77;1;61;5;58;4;4;0;0;2;1;1;15;1;6;2;4;0;100;1;2;3;13;0;44;5;30;0;0;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:59;A 69;1;2;61;3;43;3;42;4;5;0;0;0;0;1;38;0;0;1;5;0;100;1;8;1;7;3;38;4;36;2;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:58;A 69;1;0;14;0;0;0;12;1;0;0;0;0;0;2;65;0;0;3;18;0;100;1;2;2;16;1;52;5;47;4;45;9;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:57;A 69;1;2;30;2;16;2;13;2;1;0;0;1;2;1;19;0;0;1;6;0;100;0;0;7;11;1;25;8;57;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:56;A 69;1;2;54;2;43;4;29;6;7;0;0;0;0;2;41;0;0;1;34;0;100;2;2;1;37;1;2;2;45;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:55;A 69;1;1;87;2;33;1;77;3;1;0;0;0;0;0;0;0;0;1;4;0;100;0;0;1;1;1;0;2;58;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:54;A 69;1;1;83;2;78;5;57;2;1;0;0;0;0;0;0;0;0;0;0;0;100;3;13;2;14;2;32;3;39;3;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:53;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;24;0;0;0;0;0;100;4;8;3;7;3;25;3;25;1;23;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:52;A 69;1;2;18;5;27;2;2;5;3;0;0;0;0;3;21;0;0;2;30;0;100;0;0;1;7;1;22;4;32;4;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:51;A 69;1;0;20;1;22;0;17;1;0;0;0;0;0;1;1;0;0;1;4;0;100;1;2;6;37;0;10;9;19;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:50;A 69;1;3;30;1;23;1;9;4;4;0;0;0;0;4;57;0;0;1;74;0;100;2;4;2;28;2;12;4;68;4;5;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:49;A 69;1;0;7;0;6;1;0;2;1;0;0;3;4;0;40;4;9;0;0;0;100;1;1;2;78;2;1;8;65;2;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:48;A 69;1;2;50;3;61;2;34;3;2;0;0;0;0;2;42;0;0;2;11;0;100;1;1;2;14;1;1;4;55;2;3;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:47;A 69;1;1;42;2;37;2;26;4;2;0;0;0;0;1;1;0;0;1;4;0;100;3;7;2;4;3;24;2;2;3;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:46;A 69;1;2;65;5;59;3;47;2;2;0;0;1;2;0;14;0;0;0;0;0;100;2;4;2;18;2;38;4;61;4;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:45;A 69;1;1;24;2;65;1;14;2;1;0;0;0;0;1;45;0;0;1;8;0;100;1;1;2;27;1;0;4;23;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:44;A 69;1;1;68;4;58;3;48;6;4;0;0;0;0;1;1;0;0;1;4;0;100;0;0;3;30;0;0;2;60;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:43;A 69;1;1;51;3;28;1;38;0;0;0;0;0;0;3;19;1;3;4;14;0;100;0;0;5;9;0;0;5;26;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:42;A 69;1;1;8;2;16;1;0;2;1;0;0;0;0;1;1;0;0;1;5;0;100;1;3;1;42;1;31;5;30;3;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:41;A 69;1;1;15;0;24;3;2;4;2;0;0;0;0;0;54;0;0;0;0;0;100;2;2;4;6;2;1;5;39;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:40;A 69;1;1;94;1;22;1;80;0;0;0;0;0;0;1;15;0;0;1;5;0;100;0;0;1;11;0;0;3;6;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:39;A 69;1;3;13;2;30;1;1;4;4;0;0;0;0;2;49;0;0;1;43;0;100;2;14;2;3;1;61;2;2;1;5;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:38;A 69;1;3;32;4;40;5;4;7;5;0;0;0;0;3;7;0;0;2;14;0;100;1;1;3;4;2;0;3;2;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:37;A 69;1;1;59;1;17;2;2;4;2;0;0;0;0;2;31;0;0;3;13;0;100;2;9;5;47;2;38;5;40;1;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:36;A 69;1;3;64;4;50;4;19;3;3;0;0;1;64;1;3;0;0;1;4;0;100;1;1;3;34;2;15;6;46;3;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:35;A 69;1;3;52;2;80;2;39;2;1;0;0;0;0;1;1;0;0;1;2;0;100;2;5;2;10;1;5;4;25;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:34;A 69;1;1;10;5;25;2;1;4;2;0;0;0;0;1;43;0;0;1;5;0;100;0;0;3;3;1;31;8;49;1;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:33;A 69;1;4;29;6;64;4;5;10;9;0;0;1;1;3;44;0;0;3;14;0;100;0;0;1;2;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:32;A 69;1;1;53;1;58;4;27;4;3;0;0;2;2;3;61;1;4;2;8;0;100;3;5;4;8;3;29;3;19;4;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:31;A 69;1;1;45;2;78;3;30;1;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;3;11;0;0;4;49;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:30;A 69;1;1;87;2;91;9;61;10;10;0;0;0;0;0;0;0;0;0;0;0;100;1;2;4;13;1;0;5;46;2;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:29;A 69;1;2;81;2;51;2;45;2;1;0;0;0;0;1;31;0;0;1;6;0;100;1;8;1;1;3;24;7;30;2;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:28;A 69;1;1;16;1;5;2;4;3;2;0;0;0;0;1;1;0;0;1;5;0;100;2;12;5;19;3;19;9;25;2;23;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:27;A 69;1;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;56;1;54;2;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:26;A 69;1;2;30;3;24;5;13;7;9;0;0;0;0;1;1;0;0;1;4;0;100;0;0;4;17;0;0;5;7;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:25;A 69;1;1;57;1;54;1;50;2;2;0;0;1;2;3;29;0;0;4;18;0;100;1;4;2;9;0;5;5;34;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:24;A 69;1;1;9;2;22;1;1;4;2;0;0;0;0;2;4;0;0;1;65;0;100;3;9;0;0;1;2;1;93;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:23;A 69;1;4;13;3;29;2;1;3;2;0;0;0;0;1;2;0;0;2;16;0;100;1;6;2;19;2;34;6;37;1;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:22;A 69;1;0;37;5;67;5;23;7;6;0;0;0;0;1;68;0;0;1;7;0;100;1;2;2;11;0;1;4;12;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:21;A 69;1;1;84;1;86;3;68;2;1;0;0;0;0;1;42;0;0;1;5;0;100;0;0;0;5;1;16;2;71;1;9;2;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:20;A 69;1;2;11;3;51;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;5;0;0;5;27;0;0;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:19;A 69;1;0;100;3;87;6;72;3;3;0;0;1;0;1;36;0;0;1;22;0;100;1;49;1;9;1;71;5;39;0;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:18;A 69;1;5;74;2;18;4;45;4;3;0;0;1;0;3;13;4;11;2;18;0;100;2;6;4;8;3;56;4;4;5;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:17;A 69;1;2;15;2;9;2;1;3;2;0;0;0;0;1;6;0;0;1;3;0;100;2;5;2;14;1;48;5;8;4;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:16;A 69;1;2;51;5;48;5;21;5;5;0;0;0;0;1;45;0;0;1;6;0;100;1;5;3;7;3;35;4;45;5;49;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:15;A 69;1;0;2;1;13;1;0;1;1;0;0;0;0;1;20;0;0;1;8;0;100;1;3;4;6;1;16;4;27;1;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:14;A 69;1;2;62;1;75;3;46;7;7;0;0;0;0;0;0;0;0;0;0;0;100;3;7;3;40;2;31;12;44;1;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:13;A 69;1;1;37;4;77;5;20;6;6;0;0;1;1;1;89;0;0;1;11;0;100;3;5;0;0;3;42;2;47;3;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:12;A 69;1;1;96;1;95;2;83;3;3;0;0;0;0;2;14;0;0;2;10;0;100;1;67;1;71;3;64;3;64;6;16;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:11;A 69;1;0;90;1;65;4;76;4;3;0;0;0;0;1;28;0;0;1;2;0;100;1;47;1;2;1;60;5;12;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;21:10;A 69;1;2;39;3;29;2;20;4;3;0;0;0;0;2;42;0;0;3;13;0;100;2;6;3;3;2;37;3;2;4;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
