Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.04.2024;20:46;A 41;1;1;2;2;4;1;44;0;0;0;0;2;2;1;18;0;0;1;25;0;0;5;38;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:45;A 41;1;0;0;2;7;2;6;0;0;0;0;5;17;0;0;1;60;1;1;1;7;3;43;0;0;2;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:44;A 41;1;2;2;1;1;1;59;0;0;0;0;3;33;1;1;0;0;2;38;1;12;5;44;3;40;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:43;A 41;1;4;9;3;5;1;2;0;0;0;0;6;23;0;0;2;55;1;52;0;0;2;26;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:42;A 41;1;1;1;2;5;3;27;0;0;0;0;3;3;1;5;2;21;2;3;1;22;3;62;1;4;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:41;A 41;1;1;2;2;2;3;31;0;0;0;0;2;2;5;3;2;5;2;1;2;46;3;33;3;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:40;A 41;1;0;0;4;7;2;28;0;0;0;0;3;44;0;0;1;22;4;1;0;0;4;61;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:39;A 41;1;5;7;2;6;2;48;0;0;0;0;4;30;1;1;0;0;2;0;0;0;4;33;4;27;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:38;A 41;1;3;7;6;10;3;53;0;0;0;0;1;35;1;0;2;31;2;0;1;24;2;58;3;8;5;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:37;A 41;1;1;2;1;1;1;2;0;0;0;0;10;26;2;1;2;3;1;0;1;57;3;39;2;37;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:36;A 41;1;3;7;0;0;0;0;0;0;0;0;3;73;1;1;1;2;2;2;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:35;A 41;1;1;3;5;8;2;42;0;0;0;0;2;52;1;0;1;17;5;22;2;30;3;46;2;34;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:34;A 41;1;4;14;5;16;2;68;0;0;0;0;2;2;0;0;1;85;0;100;1;65;2;25;2;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:33;A 41;1;0;0;4;4;4;13;0;0;0;0;3;18;2;2;1;6;5;13;1;1;5;33;2;10;2;98;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:32;A 41;1;5;8;5;7;1;67;0;0;0;0;5;54;0;0;0;0;2;2;3;14;2;29;1;11;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:31;A 41;1;2;3;1;1;1;22;0;0;0;0;6;15;0;0;0;0;0;0;0;0;1;44;1;1;2;31;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:30;A 41;1;4;6;4;7;0;0;0;0;0;0;4;67;0;0;0;0;2;49;0;49;2;14;1;12;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:29;A 41;1;4;4;0;0;1;2;0;0;0;0;5;66;1;1;0;0;2;40;2;8;4;52;1;16;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:28;A 41;1;0;0;1;5;1;2;0;0;0;0;6;57;4;21;1;1;3;14;0;0;2;53;1;24;3;72;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:27;A 41;1;7;9;6;15;1;3;0;0;0;0;1;21;1;1;0;1;1;2;1;4;5;46;2;22;4;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:26;A 41;1;9;9;3;11;2;18;0;0;0;0;1;43;1;1;2;2;2;12;1;47;3;47;1;20;3;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:25;A 41;1;0;0;5;15;3;86;0;0;0;0;3;41;0;29;0;0;1;1;1;1;3;27;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:24;A 41;1;2;11;6;28;3;68;0;0;0;0;3;14;2;35;3;26;1;1;1;58;2;29;0;0;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:23;A 41;1;1;2;1;4;0;0;0;0;0;0;6;23;0;0;0;0;0;0;3;65;1;19;1;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:22;A 41;1;0;0;4;19;3;59;0;0;0;0;2;5;2;2;0;0;0;35;1;5;3;33;3;50;3;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:21;A 41;1;1;2;4;20;3;47;0;0;0;0;5;59;1;59;3;19;4;34;3;3;1;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:20;A 41;1;2;2;5;11;3;16;0;0;0;0;0;0;1;16;3;52;1;0;0;0;1;20;2;27;1;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:19;A 41;1;3;7;6;13;2;77;0;0;0;0;1;1;2;1;1;1;1;0;0;2;2;33;0;0;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:18;A 41;1;1;3;3;5;1;83;0;0;0;0;8;41;2;29;0;0;0;0;2;77;4;71;1;9;3;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:17;A 41;1;1;4;1;2;0;35;0;0;0;0;3;78;1;79;3;32;4;7;0;0;1;40;2;10;2;25;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:16;A 41;1;2;9;3;12;0;100;0;0;0;0;4;17;3;13;1;81;0;0;0;0;4;30;3;37;1;1;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:15;A 41;1;2;3;4;6;2;66;0;0;0;0;3;3;1;2;3;51;2;50;2;53;1;16;1;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:14;A 41;1;3;3;2;4;2;29;0;0;0;0;3;79;2;2;1;22;1;15;1;20;2;73;1;16;3;86;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:13;A 41;1;8;35;4;5;1;71;0;0;0;0;4;46;1;4;3;43;3;5;3;62;2;17;1;8;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:12;A 41;1;4;12;3;4;2;72;0;0;0;0;4;55;1;1;1;19;0;0;2;30;3;35;0;0;2;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:11;A 41;1;6;40;8;17;2;66;0;0;0;0;1;1;0;0;1;60;1;49;2;57;2;67;1;34;7;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:10;A 41;1;2;54;3;3;2;57;0;0;0;0;5;6;3;3;1;63;2;65;2;43;4;45;1;1;1;35;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:09;A 41;1;8;14;7;10;2;6;0;0;0;0;3;3;2;2;0;50;3;35;0;0;2;19;1;10;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:08;A 41;1;4;5;1;1;1;44;0;0;0;0;2;56;2;2;1;2;1;28;1;43;5;43;2;19;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:07;A 41;1;5;5;3;5;1;8;0;0;0;0;3;66;0;0;0;15;1;1;2;12;3;71;2;10;7;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:06;A 41;1;3;5;3;4;1;13;0;0;0;0;7;16;1;1;3;48;0;0;1;7;2;54;2;11;4;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:05;A 41;1;3;17;4;11;1;66;0;0;0;0;8;56;0;0;3;57;3;43;1;39;4;49;0;1;3;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:04;A 41;1;4;7;1;1;2;13;0;0;0;0;8;56;0;0;1;0;3;43;1;2;6;49;2;24;6;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:03;A 41;1;3;82;3;7;2;59;0;0;0;0;8;25;1;0;2;1;4;10;1;1;3;44;3;35;4;24;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:02;A 41;1;6;34;5;14;0;53;0;0;0;0;1;84;1;4;4;22;6;11;2;38;2;35;3;23;1;44;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:01;A 41;1;4;8;4;6;2;25;0;0;0;0;5;67;1;67;1;1;2;1;3;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:00;A 41;1;2;21;4;15;3;20;0;0;0;0;4;46;0;0;1;43;2;41;3;75;3;37;1;11;4;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:59;A 41;1;3;35;2;36;1;72;0;0;0;0;1;1;0;0;1;99;0;0;0;99;3;34;2;12;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:58;A 41;1;2;7;5;10;1;5;0;0;0;0;6;57;1;35;1;34;0;0;1;53;3;36;2;23;2;40;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:57;A 41;1;5;14;6;13;1;75;0;0;0;0;11;59;2;34;1;1;2;2;1;2;5;61;2;9;7;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:56;A 41;1;0;0;2;6;0;42;0;0;0;0;3;37;1;0;0;0;1;1;3;34;1;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:55;A 41;1;3;5;3;5;2;19;0;0;0;0;8;62;1;2;0;0;0;0;2;20;5;52;1;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:54;A 41;1;0;0;4;7;0;91;0;0;0;0;12;66;1;1;1;0;1;1;1;51;4;27;0;0;3;37;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:53;A 41;1;5;11;4;6;2;16;0;0;0;0;1;81;1;1;3;4;4;33;1;7;3;54;2;23;2;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:52;A 41;1;2;4;6;9;1;2;0;0;0;0;4;60;0;0;0;0;2;24;1;1;3;46;3;50;3;61;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:51;A 41;1;3;9;4;7;1;4;0;0;0;0;8;36;1;13;3;67;3;49;2;4;5;68;3;24;6;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:50;A 41;1;1;2;3;5;2;36;0;0;0;0;1;89;2;1;1;23;3;23;1;19;1;92;1;11;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:49;A 41;1;7;15;3;36;5;45;0;0;0;0;9;64;2;1;1;52;1;49;1;66;5;57;0;17;3;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:48;A 41;1;7;28;3;86;2;100;0;0;0;0;6;50;1;33;3;12;4;11;1;29;5;47;3;21;1;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:47;A 41;1;6;77;0;100;0;100;0;0;0;0;6;21;2;4;1;98;0;96;1;97;3;17;2;32;1;24;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:46;A 41;1;2;4;5;27;1;58;0;0;0;0;10;56;1;46;2;58;2;58;1;71;17;71;1;2;6;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:45;A 41;1;6;29;5;18;1;56;0;0;0;0;7;21;1;4;1;0;1;1;0;0;4;57;1;20;8;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:44;A 41;1;9;13;2;3;1;3;0;0;0;0;0;100;0;0;3;2;3;1;2;2;4;57;1;13;1;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:43;A 41;1;2;16;4;10;4;52;0;0;0;0;4;9;0;0;1;25;1;35;1;1;4;41;2;22;1;27;2;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:42;A 41;1;3;6;5;9;1;84;0;0;0;0;4;5;1;0;0;0;0;69;2;55;3;24;1;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:41;A 41;1;5;9;3;10;2;93;0;0;0;0;1;48;0;0;3;40;4;22;0;38;7;51;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:40;A 41;1;5;7;3;10;1;34;0;0;0;0;6;69;3;64;5;50;6;5;2;41;2;43;0;0;3;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:39;A 41;1;3;14;2;4;1;40;0;0;0;0;6;20;3;2;1;1;0;0;0;0;5;63;1;9;7;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:38;A 41;1;6;9;3;5;1;34;0;0;0;0;3;85;0;0;4;27;5;5;2;4;5;45;2;28;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:37;A 41;1;7;9;5;6;4;28;0;0;0;0;4;83;1;2;1;27;1;1;1;1;2;94;6;50;6;85;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:36;A 41;1;3;59;6;10;1;75;0;0;0;0;9;53;2;19;2;47;1;1;1;49;2;40;1;11;1;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:35;A 41;1;1;21;5;23;2;29;0;0;0;0;1;1;1;85;4;3;9;6;1;1;3;41;1;11;1;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:34;A 41;1;5;17;5;10;1;13;0;0;0;0;7;71;2;3;1;1;2;2;0;0;3;40;1;10;4;44;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:33;A 41;1;9;17;0;0;0;78;0;0;0;0;6;57;1;45;1;1;0;0;0;0;3;52;1;16;4;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:32;A 41;1;6;9;8;13;2;76;0;0;0;0;6;84;5;25;1;44;2;43;2;43;3;19;1;16;1;73;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:31;A 41;1;4;7;3;57;0;100;0;0;0;0;2;43;3;42;4;72;5;70;3;86;2;16;2;16;2;51;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:30;A 41;1;5;13;8;29;1;67;0;0;0;0;13;38;4;16;0;100;0;100;0;100;4;35;2;2;3;45;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:29;A 41;1;7;18;6;16;3;51;0;0;0;0;1;63;1;55;2;41;4;33;1;11;3;26;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:28;A 41;1;3;5;3;3;3;74;0;0;0;0;5;54;0;0;5;15;5;20;1;1;5;33;2;16;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:27;A 41;1;6;16;7;32;1;88;0;0;0;0;6;17;1;16;0;0;0;0;0;0;3;56;1;10;9;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:26;A 41;1;5;54;8;50;2;64;0;0;0;0;1;25;3;15;6;17;3;2;3;8;2;78;1;8;2;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:25;A 41;1;3;10;7;22;1;50;0;0;0;0;10;77;1;1;1;1;1;1;1;1;2;25;2;35;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:24;A 41;1;7;11;2;5;0;100;0;0;0;0;13;56;1;3;3;27;3;62;1;68;7;79;0;0;7;30;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:23;A 41;1;4;10;11;16;7;23;0;0;0;0;2;84;1;2;7;5;7;4;2;22;4;34;6;15;1;72;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:22;A 41;1;3;7;3;6;1;3;0;0;0;0;8;60;0;52;0;0;1;1;2;34;4;49;1;27;5;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:21;A 41;1;5;11;2;4;1;60;0;0;0;0;17;48;4;33;2;11;1;1;0;0;4;54;0;5;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:20;A 41;1;3;5;2;6;2;27;0;0;0;0;1;49;2;34;4;24;4;21;4;36;4;38;3;18;1;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:19;A 41;1;0;0;4;9;1;2;0;0;0;0;6;68;0;0;2;10;3;34;3;30;5;54;1;1;5;72;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:18;A 41;1;3;20;5;13;1;3;0;0;0;0;8;80;2;39;2;36;2;30;1;3;3;82;2;25;7;80;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:17;A 41;1;7;16;2;3;2;56;0;0;0;0;2;83;1;86;6;24;4;23;4;61;2;79;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:16;A 41;1;7;15;7;20;1;61;0;0;0;0;10;81;2;68;2;12;2;17;1;42;2;75;1;8;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:15;A 41;1;4;40;9;26;7;34;0;0;0;0;6;61;2;2;6;57;4;67;2;65;4;56;1;35;6;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:14;A 41;1;1;31;2;6;0;50;0;0;0;0;3;24;0;0;2;40;5;28;1;1;3;66;3;59;3;71;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:13;A 41;1;5;24;6;49;0;100;0;0;0;0;5;51;1;18;4;71;3;52;0;52;2;59;1;10;1;22;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:12;A 41;1;3;7;3;8;1;31;0;0;0;0;8;28;1;5;0;100;1;69;0;100;7;62;1;6;4;5;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:11;A 41;1;5;11;3;63;2;73;0;0;0;0;1;24;1;1;3;22;1;1;2;61;5;58;1;8;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
