Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.06.2024;19:36;A 49;1;0;0;0;0;3;2;0;0;0;0;3;29;0;0;0;0;0;0;15;7;1;23;0;0;0;0;2;32;0;0;3;54;0;0;0;0;0;0;4;5;1;0;4;34;4;9;0;100;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:35;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;26;10;2;18;0;0;0;0;2;1;0;0;1;15;0;0;0;0;0;0;3;3;5;4;3;15;4;12;0;100;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:34;A 49;1;0;0;0;0;1;1;0;0;0;0;8;3;0;0;0;0;0;0;3;21;2;5;0;0;0;0;3;45;0;0;2;25;0;0;0;0;0;0;3;3;1;1;4;22;2;7;24;33;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:33;A 49;1;0;0;0;0;3;2;0;0;0;0;49;36;0;0;0;0;0;0;3;27;1;37;0;0;3;0;6;67;0;0;1;52;2;7;4;1;0;0;5;5;3;3;3;21;5;15;39;19;1;0;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:32;A 49;1;0;0;3;3;3;3;0;0;0;0;70;40;0;0;0;0;0;0;9;36;1;52;0;0;1;0;4;26;0;0;3;49;1;6;0;17;0;0;11;21;3;4;4;66;7;22;5;2;0;0;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:31;A 49;1;1;0;1;1;3;3;0;0;0;0;120;25;0;0;0;0;0;0;1;10;2;7;0;0;4;2;6;52;0;0;1;88;1;4;4;30;0;0;4;26;1;0;2;66;2;5;22;15;2;1;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:30;A 49;1;0;0;4;4;6;5;0;0;0;0;252;28;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;16;0;0;1;68;1;10;5;17;0;0;10;17;3;2;4;56;3;27;26;12;2;3;10;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:29;A 49;1;1;0;1;1;4;3;0;0;1;2;109;16;0;0;0;0;0;0;4;3;3;11;0;0;2;1;6;50;0;0;1;77;0;0;1;1;0;0;6;8;3;2;7;40;7;42;21;46;1;3;6;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:28;A 49;1;0;0;0;0;0;0;0;0;0;0;164;18;0;0;0;0;0;0;1;0;1;2;0;0;0;0;4;67;0;0;1;83;1;6;4;9;0;0;5;11;2;0;4;52;3;6;20;28;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:27;A 49;1;0;0;2;2;1;0;0;0;0;0;59;26;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;0;4;54;3;4;24;12;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:26;A 49;1;0;0;2;2;4;4;0;0;1;2;6;68;0;0;0;0;0;0;1;0;2;41;0;0;1;0;2;13;0;0;1;8;1;7;2;5;0;0;3;7;2;15;6;25;2;24;39;22;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:25;A 49;1;0;0;0;0;2;2;0;0;0;0;10;43;0;0;0;0;0;0;5;4;5;70;0;0;2;1;3;42;0;0;2;35;2;5;2;2;0;0;10;35;5;13;6;47;7;28;36;17;0;0;7;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:24;A 49;1;0;0;1;0;2;1;0;0;0;0;16;10;0;0;0;0;0;0;0;0;2;17;0;0;0;0;2;64;0;0;2;43;0;0;1;0;0;0;2;4;0;0;2;12;2;5;23;9;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:23;A 49;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;8;0;0;0;10;0;0;1;0;0;0;5;22;2;2;3;33;3;5;59;36;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:22;A 49;1;0;0;4;4;4;3;2;3;5;16;3;20;0;0;0;0;0;0;1;1;3;22;0;0;0;1;6;67;0;0;2;89;1;4;3;2;0;0;7;22;3;12;3;57;3;19;26;13;2;25;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:21;A 49;1;0;0;2;2;4;4;1;0;7;8;1;4;0;0;0;0;0;0;4;21;1;3;0;0;2;4;7;57;0;0;0;100;3;20;2;1;0;0;4;20;1;1;2;48;4;12;48;28;2;3;6;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:20;A 49;1;0;0;4;4;2;1;3;12;1;5;2;3;0;0;0;0;0;0;2;30;2;4;0;0;0;0;2;30;0;0;1;45;0;0;0;0;0;0;4;26;4;2;3;45;2;9;56;44;4;1;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:19;A 49;1;0;0;1;1;2;2;1;1;2;1;5;22;0;0;0;0;0;0;3;24;5;13;0;0;2;1;3;30;0;0;3;23;0;0;0;0;0;0;5;23;4;3;5;43;6;29;41;17;0;0;7;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:18;A 49;1;0;0;0;0;3;2;0;0;5;4;1;23;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;16;0;0;2;20;0;0;0;0;0;0;10;34;3;1;4;63;3;10;10;44;0;0;5;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:17;A 49;1;0;0;0;0;5;4;0;0;3;12;27;25;0;0;0;0;0;0;8;40;2;8;0;0;0;0;3;31;0;0;2;36;0;0;0;0;0;0;6;36;4;2;1;60;6;15;22;57;0;0;8;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:16;A 49;1;1;0;5;5;7;8;4;3;6;18;12;48;0;0;0;0;0;0;0;41;1;8;0;0;0;0;3;45;0;0;1;68;0;0;2;4;0;0;11;29;4;5;2;75;3;51;4;56;5;11;9;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:15;A 49;1;1;0;1;1;2;2;0;0;3;1;12;54;0;0;0;0;0;0;5;4;7;62;0;0;3;0;10;22;1;0;1;49;0;0;0;0;0;0;2;3;2;1;2;14;3;8;53;58;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:14;A 49;1;0;0;3;4;4;3;2;4;4;6;3;54;0;0;0;0;0;0;2;2;1;58;0;0;1;1;3;67;0;0;2;55;0;0;0;0;0;0;4;33;3;25;4;28;2;7;27;53;2;6;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:13;A 49;1;0;0;1;1;3;2;3;2;1;4;65;22;0;0;0;0;0;0;0;0;2;4;0;0;1;0;4;52;0;0;3;70;0;0;0;0;0;0;4;6;3;29;5;24;5;15;77;41;1;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:12;A 49;1;1;0;2;2;4;3;0;0;0;0;33;51;0;0;0;0;0;0;1;1;3;37;0;0;1;2;5;40;0;0;3;58;0;0;0;0;0;0;5;18;3;15;2;34;5;31;51;27;2;2;4;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:11;A 49;1;1;0;2;2;5;5;0;0;0;0;43;21;0;0;0;0;0;0;5;43;5;13;0;0;2;0;5;51;0;0;2;58;1;7;0;0;0;0;8;25;2;1;3;40;6;14;38;16;0;0;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:10;A 49;1;0;0;4;4;5;4;0;0;0;0;2;55;0;0;0;0;0;0;0;0;2;54;0;0;1;0;4;44;0;0;2;52;1;1;0;0;0;0;9;14;3;1;4;56;3;11;40;18;3;1;9;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:09;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;70;0;0;2;20;0;0;1;3;0;0;1;1;2;3;2;7;1;7;30;14;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:08;A 49;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;64;0;0;2;22;0;0;0;0;0;0;8;54;1;1;1;75;2;54;68;37;0;0;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:07;A 49;1;0;0;2;2;5;8;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;44;0;0;2;59;1;11;0;0;0;0;9;13;6;5;6;72;4;55;26;21;3;33;10;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:06;A 49;1;0;0;2;2;4;4;0;0;1;3;4;8;0;0;0;0;0;0;4;34;3;10;0;0;1;0;4;40;0;0;1;63;1;4;0;0;0;0;14;50;7;38;3;95;10;27;23;18;0;0;14;77;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:05;A 49;1;0;0;1;0;5;9;0;0;1;5;2;37;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;61;0;0;1;72;0;0;1;4;0;0;8;14;5;8;2;70;2;41;26;27;3;3;8;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:04;A 49;1;0;0;0;0;2;2;0;3;0;0;2;26;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;69;0;0;4;35;2;16;0;0;0;0;7;11;6;5;3;62;4;10;16;8;0;0;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:03;A 49;1;1;0;7;9;4;3;1;11;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;62;0;0;1;53;1;1;0;0;0;0;7;37;3;2;4;63;5;14;1;0;3;4;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:02;A 49;1;0;0;4;3;4;4;0;0;2;11;1;13;0;0;0;0;0;0;0;0;1;3;0;0;4;2;8;49;0;0;4;61;2;6;0;0;0;0;1;1;2;2;3;7;5;24;29;14;5;4;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:01;A 49;1;0;0;2;1;2;2;0;0;1;1;5;70;0;0;0;0;0;0;2;64;1;71;0;0;5;1;6;37;0;0;1;51;0;0;0;0;0;0;11;14;2;1;4;47;4;11;60;30;1;0;10;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:00;A 49;1;0;0;2;2;2;2;0;0;4;8;10;11;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;51;0;0;1;66;1;6;0;0;0;0;6;8;2;1;4;27;3;11;80;44;3;0;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:59;A 49;1;0;0;5;5;5;5;2;2;3;10;5;51;0;0;0;0;0;0;2;2;3;45;0;0;0;0;4;49;0;0;3;78;1;1;0;0;0;0;11;43;3;3;4;65;5;20;46;29;4;1;9;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:58;A 49;1;0;0;2;2;2;2;2;3;1;7;8;55;0;0;0;0;0;0;4;3;4;59;0;0;0;0;2;49;0;0;0;54;0;0;0;0;0;0;10;37;1;0;7;69;3;11;36;19;0;0;7;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:57;A 49;1;1;0;1;1;1;1;1;1;2;1;5;70;0;0;0;0;0;0;4;2;2;29;0;0;1;0;5;52;0;0;3;78;1;3;0;0;0;0;9;17;2;1;2;66;2;5;30;15;1;0;8;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:56;A 49;1;1;0;4;4;2;2;2;1;4;3;14;35;0;0;0;0;0;0;1;0;4;35;0;0;1;0;5;55;0;0;3;66;0;0;1;53;1;1;12;20;3;2;3;64;5;22;0;0;1;0;10;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:55;A 49;1;0;0;1;1;3;3;1;0;3;5;2;47;0;0;0;0;0;0;2;1;2;47;0;0;1;0;3;23;0;0;2;18;2;4;0;0;0;0;10;44;3;2;4;79;3;12;8;4;1;0;9;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:54;A 49;1;0;0;2;1;1;0;0;0;1;0;6;10;0;0;0;0;0;0;1;0;2;5;0;0;4;1;9;52;0;0;1;37;2;3;0;0;2;0;8;9;1;0;7;32;2;5;0;0;0;0;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:53;A 49;1;0;0;1;1;1;1;0;0;3;6;24;25;0;0;0;0;0;0;1;0;2;26;0;0;2;0;5;35;0;0;3;42;0;0;0;0;0;0;10;22;3;4;4;55;6;14;20;10;1;0;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:52;A 49;1;0;0;0;0;5;5;0;0;4;8;34;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;68;1;2;0;0;0;0;10;37;4;2;5;69;6;47;19;8;0;0;10;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:51;A 49;1;1;0;2;2;3;3;1;0;1;2;11;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;43;0;0;4;61;1;1;0;0;0;0;9;10;0;0;4;31;4;10;46;22;2;0;8;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:50;A 49;1;0;0;1;1;3;3;0;0;1;7;43;32;0;0;0;0;0;0;36;31;3;39;0;0;0;0;2;51;0;0;1;17;0;0;1;3;0;0;3;27;2;2;1;17;2;4;3;0;1;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:49;A 49;1;0;0;1;1;2;2;0;0;3;3;48;27;0;0;0;0;0;0;1;1;2;33;0;0;2;0;8;59;0;0;2;85;0;0;0;0;0;0;4;11;0;0;3;14;2;5;4;1;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:48;A 49;1;0;0;2;2;4;3;0;0;1;7;30;30;0;0;0;0;0;0;2;15;4;20;0;0;2;0;4;57;0;0;3;57;0;0;0;0;0;0;10;47;5;6;4;67;5;37;5;1;4;4;9;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:47;A 49;1;0;0;0;0;6;6;0;3;4;8;24;55;0;0;0;0;0;0;38;19;2;4;0;0;4;5;10;73;0;0;0;96;2;12;0;0;0;0;7;45;7;9;2;72;7;57;12;4;1;0;10;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:46;A 49;1;0;0;3;2;3;3;4;10;2;1;32;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;45;0;0;1;29;0;0;0;0;0;0;7;50;2;2;1;73;3;14;14;20;3;3;6;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:45;A 49;1;0;0;3;2;4;3;2;2;3;2;8;28;0;0;0;0;0;0;0;0;2;27;0;0;1;0;6;60;0;0;1;76;0;0;1;0;0;0;14;21;6;4;4;86;7;52;44;32;0;0;11;66;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:44;A 49;1;0;0;3;3;2;1;3;2;2;3;7;51;0;0;0;0;0;0;1;1;3;50;0;0;1;0;2;2;0;0;2;16;0;0;0;0;0;0;9;25;1;1;3;55;2;12;47;45;0;0;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:43;A 49;1;0;0;2;1;4;5;1;1;3;4;1;46;0;0;0;0;0;0;0;0;1;5;0;0;1;0;4;54;0;0;2;32;0;0;0;0;0;0;10;11;2;1;8;42;5;9;11;14;1;0;9;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:42;A 49;1;0;0;2;2;5;4;2;1;2;0;7;12;0;0;0;0;0;0;2;1;1;38;0;0;0;0;2;1;0;0;3;18;0;0;0;0;0;0;11;33;3;3;5;60;10;33;63;27;0;0;11;31;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:41;A 49;1;0;0;6;6;3;2;3;1;2;3;2;5;0;0;0;0;0;0;1;24;1;2;0;0;2;0;3;40;0;0;1;26;0;0;0;0;0;0;7;28;3;6;3;51;4;12;22;9;1;0;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:40;A 49;1;1;0;2;2;2;1;0;0;3;5;1;2;0;0;0;0;0;0;1;1;1;2;0;0;3;1;4;14;0;0;3;36;1;4;0;0;0;0;9;31;7;4;2;57;3;8;13;4;0;0;8;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:39;A 49;1;0;0;2;1;3;2;0;0;2;1;4;11;0;0;0;0;0;0;2;38;4;15;0;0;1;0;2;61;0;0;1;8;0;0;0;0;0;0;6;21;1;1;4;40;3;21;4;1;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:38;A 49;1;0;0;3;3;5;5;1;1;2;8;3;5;0;0;0;0;0;0;2;14;3;6;0;0;0;0;2;53;0;0;3;25;0;0;0;0;0;0;10;16;5;4;4;63;7;21;0;0;0;0;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:37;A 49;1;0;0;2;1;3;3;0;0;3;6;3;3;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;6;35;3;67;5;53;0;0;3;10;7;22;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:36;A 49;1;0;0;1;1;3;3;1;1;5;6;2;15;0;0;0;0;0;0;1;0;0;19;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;5;15;1;0;3;37;4;8;0;0;1;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:35;A 49;1;0;0;1;0;4;3;0;0;1;8;3;38;0;0;0;0;0;0;2;1;4;38;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;6;9;3;15;2;26;3;11;6;2;2;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:34;A 49;1;0;0;1;1;6;5;1;0;3;21;0;24;0;0;0;0;0;0;2;0;0;0;0;0;2;1;4;25;0;0;2;44;0;0;0;0;0;0;7;13;7;8;1;64;6;24;31;25;0;0;2;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:33;A 49;1;0;0;1;0;5;4;1;0;6;5;1;28;0;0;0;0;0;0;0;0;1;2;0;0;2;0;5;76;0;0;2;65;0;0;0;0;0;0;7;42;5;9;1;65;4;43;49;27;3;11;7;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:32;A 49;1;0;0;2;1;3;2;1;0;2;10;4;37;0;0;0;0;0;0;3;1;1;25;0;0;1;0;10;65;0;0;1;90;1;3;0;0;0;0;4;30;1;6;3;44;1;9;12;5;3;10;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:31;A 49;1;0;0;3;3;8;7;1;0;5;16;31;42;0;0;0;0;0;0;3;2;5;11;0;0;2;1;4;54;0;0;1;77;0;0;1;1;0;0;8;14;4;20;1;34;5;54;39;36;3;3;8;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:30;A 49;1;0;0;0;0;4;4;0;0;3;13;68;41;0;0;0;0;0;0;1;1;2;7;0;0;0;0;4;10;0;0;2;34;2;11;0;0;0;0;4;34;4;12;5;28;5;13;24;23;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:29;A 49;1;1;0;6;6;6;6;2;11;4;12;7;37;0;0;0;0;0;0;32;8;2;44;0;0;1;0;5;36;0;0;2;56;2;4;0;0;0;0;12;20;1;10;5;56;2;22;35;17;3;6;9;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:28;A 49;1;0;0;2;1;5;4;0;0;5;6;14;25;0;0;0;0;0;0;19;12;2;24;0;0;2;1;8;54;0;0;3;54;0;0;0;0;0;0;6;9;4;19;4;42;6;28;3;0;4;5;8;37;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:27;A 49;1;0;0;2;2;2;2;1;0;3;1;12;10;0;0;0;0;0;0;1;0;1;2;0;0;0;0;6;60;0;0;1;78;0;0;0;0;0;0;5;40;2;2;5;32;3;41;5;2;1;1;5;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:26;A 49;1;0;0;0;0;7;7;0;0;5;13;16;10;0;0;0;0;0;0;3;2;5;10;0;0;0;0;3;56;0;0;2;72;0;0;0;0;0;0;6;34;4;11;4;30;3;14;5;49;0;0;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:25;A 49;1;0;0;3;2;6;4;3;1;2;5;5;45;0;0;0;0;0;0;4;40;2;49;0;0;2;0;4;61;0;0;2;77;0;0;1;0;0;0;13;16;6;5;3;46;5;21;6;29;1;2;6;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:24;A 49;1;0;0;0;0;2;2;0;0;0;0;9;64;0;0;0;0;0;0;6;23;6;66;0;0;4;1;6;59;0;0;3;40;3;5;0;0;0;0;20;26;4;3;6;78;7;22;11;4;0;0;16;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:23;A 49;1;0;0;4;4;3;3;1;0;4;3;4;30;0;0;0;0;0;0;2;23;3;51;0;0;0;0;6;78;0;0;1;99;1;1;0;0;0;0;8;42;2;1;6;71;6;34;4;31;5;2;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:22;A 49;1;0;0;2;2;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;47;0;0;1;74;1;13;0;0;0;0;6;35;3;2;4;51;3;12;5;6;1;0;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:21;A 49;1;0;0;5;6;4;3;2;16;2;4;13;30;0;0;0;0;0;0;5;4;5;19;0;0;0;0;4;64;0;0;1;78;1;16;0;0;0;0;6;10;3;1;2;32;3;6;0;0;0;31;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:20;A 49;1;1;0;6;5;8;6;1;3;7;9;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;10;46;0;0;1;79;0;0;0;0;0;0;9;17;6;5;4;50;7;24;18;8;2;4;6;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:19;A 49;1;0;0;3;3;3;2;0;0;3;1;2;2;0;0;0;0;0;0;2;1;2;3;0;0;2;0;3;58;0;0;1;72;0;0;1;4;0;0;9;41;2;1;3;75;2;19;8;3;1;0;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:18;A 49;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;51;0;0;1;11;0;0;0;0;0;0;6;26;2;1;1;61;4;26;7;3;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:17;A 49;1;0;0;1;0;4;3;1;0;5;10;4;55;0;0;0;0;0;0;3;44;2;55;0;0;1;0;10;60;0;0;2;39;0;0;1;3;0;0;6;39;2;2;2;63;2;9;0;0;0;0;6;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:16;A 49;1;1;0;4;4;6;5;1;10;6;8;5;37;0;0;0;0;0;0;2;2;3;35;0;0;1;0;8;79;0;0;1;35;0;0;0;0;0;0;11;31;5;3;6;80;5;13;0;0;1;7;7;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;18:15;A 49;1;0;0;1;1;8;8;0;0;4;13;38;39;0;0;0;0;0;0;4;1;1;34;0;0;1;0;11;73;0;0;0;100;1;4;0;0;0;0;11;35;10;9;4;77;5;34;21;11;1;1;14;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
