Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2024;23:02;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;23:00;A 32;1;1;54;1;60;2;2;2;3;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:59;A 32;1;1;32;1;26;1;2;1;1;2;3;2;3;4;19;3;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:58;A 32;1;0;0;1;18;0;0;1;1;0;0;0;0;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:57;A 32;1;0;32;0;0;0;0;0;0;0;0;0;0;1;1;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:56;A 32;1;4;44;1;7;4;6;1;4;1;1;1;1;4;28;1;25;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:55;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;2;29;0;0;2;3;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;16;2;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
18.03.2024;22:53;A 32;1;1;10;0;0;1;1;0;0;1;1;1;1;1;2;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:52;A 32;1;2;70;0;67;2;4;0;0;0;0;0;0;2;19;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:51;A 32;1;2;7;3;71;2;2;2;3;1;5;0;0;1;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:50;A 32;1;0;0;0;33;0;0;1;1;0;0;1;4;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:49;A 32;1;0;0;1;7;0;0;1;1;2;3;2;3;5;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:47;A 32;1;1;3;1;86;1;2;1;1;1;1;1;1;1;1;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:46;A 32;1;0;0;1;51;0;0;1;1;2;3;2;3;4;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;22:44;A 32;1;0;0;1;22;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:43;A 32;1;1;1;0;0;1;1;0;0;0;1;0;0;2;2;2;9;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;22:42;A 32;1;1;10;0;13;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:41;A 32;1;2;30;1;27;0;0;1;6;1;9;0;0;1;34;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:40;A 32;1;1;94;1;38;1;2;1;1;1;1;1;1;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;22:39;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:38;A 32;1;1;3;0;66;1;1;0;0;1;1;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:37;A 32;1;1;52;1;9;0;0;1;2;1;1;1;1;3;21;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;22:36;A 32;1;0;32;1;34;1;1;1;1;1;1;1;1;5;33;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:35;A 32;1;1;25;1;55;1;1;1;1;2;8;1;1;3;2;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:34;A 32;1;3;76;2;6;2;2;1;2;2;6;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:33;A 32;1;0;0;1;23;1;2;2;3;2;3;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:32;A 32;1;0;0;1;36;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;22:31;A 32;1;1;2;0;0;0;0;1;1;0;0;0;0;1;34;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:30;A 32;1;2;33;2;2;2;2;2;2;1;1;1;1;2;28;4;28;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;22:29;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:28;A 32;1;1;54;0;0;1;1;0;0;2;2;2;2;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:27;A 32;1;0;1;1;1;0;0;1;1;0;0;0;0;2;14;3;15;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:26;A 32;1;3;65;1;7;3;3;1;5;0;0;0;0;2;23;3;6;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:24;A 32;1;2;37;0;0;2;4;0;0;1;2;1;1;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;22:23;A 32;1;2;34;2;31;2;3;2;3;3;3;3;3;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;22:22;A 32;1;1;36;0;0;1;1;0;0;2;7;1;1;1;36;3;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:21;A 32;1;2;67;0;0;2;2;0;0;2;6;2;3;3;15;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:20;A 32;1;2;6;0;1;1;2;0;0;3;4;3;3;3;35;3;7;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;22:19;A 32;1;0;99;1;45;1;2;1;2;3;19;2;2;4;17;3;4;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;22:18;A 32;1;1;15;0;0;1;1;0;0;2;2;2;6;3;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:17;A 32;1;3;9;1;40;2;3;1;1;2;17;1;1;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:16;A 32;1;0;51;1;55;0;0;1;1;3;4;3;3;1;1;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:15;A 32;1;1;64;2;44;1;2;2;3;2;3;1;1;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:14;A 32;1;2;62;3;24;2;3;2;7;0;0;0;0;3;27;3;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:13;A 32;1;4;28;1;66;2;3;2;3;2;3;2;2;2;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:12;A 32;1;2;40;1;48;2;3;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:11;A 32;1;2;69;1;1;3;5;1;1;1;1;1;1;3;3;2;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
18.03.2024;22:10;A 32;1;0;0;0;0;0;0;1;4;2;9;4;5;2;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:09;A 32;1;1;27;0;0;1;2;0;0;1;2;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:08;A 32;1;0;33;1;32;0;0;0;0;2;3;2;2;4;30;4;32;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:07;A 32;1;1;58;0;17;1;1;1;1;1;1;1;1;1;1;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:06;A 32;1;1;12;1;47;1;2;1;1;2;3;2;2;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:05;A 32;1;1;83;1;76;1;1;1;2;2;2;1;1;0;15;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;22:04;A 32;1;3;80;1;36;4;6;1;2;2;3;3;3;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:03;A 32;1;1;32;1;55;1;2;1;2;3;8;2;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:02;A 32;1;2;58;0;0;2;5;0;0;0;0;1;2;3;28;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;22:01;A 32;1;2;3;0;36;2;2;0;0;0;0;0;0;3;15;3;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:00;A 32;1;0;0;2;44;0;0;2;2;1;1;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:59;A 32;1;1;6;1;3;1;1;0;0;1;1;1;1;3;7;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:58;A 32;1;0;0;1;48;1;1;2;2;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;3;3;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:56;A 32;1;3;17;1;62;2;3;1;8;0;0;0;0;4;4;2;2;4;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;21:55;A 32;1;1;54;1;64;0;0;1;1;3;5;3;3;1;1;2;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;21:54;A 32;1;0;0;2;14;1;2;2;3;1;2;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;4;25;2;23;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:52;A 32;1;1;1;1;1;0;0;1;1;3;4;2;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:51;A 32;1;1;74;1;28;0;15;1;2;0;0;0;0;3;3;3;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:50;A 32;1;1;52;1;12;1;90;2;3;0;0;0;0;4;9;5;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:49;A 32;1;3;67;3;47;2;6;3;5;4;8;3;6;1;9;2;30;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:48;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;3;5;6;8;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:47;A 32;1;3;7;1;29;2;2;1;20;4;5;4;6;3;35;5;34;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:46;A 32;1;0;15;1;1;0;0;1;2;2;3;2;3;3;21;4;36;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;21:45;A 32;1;2;25;0;0;1;2;0;0;0;0;0;0;2;33;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:44;A 32;1;1;43;1;4;2;3;2;2;3;4;3;3;3;5;4;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:43;A 32;1;0;0;1;49;0;0;1;1;3;4;0;1;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:42;A 32;1;2;15;0;0;2;2;0;0;2;4;5;7;2;9;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;21:41;A 32;1;1;5;2;37;1;3;2;6;4;4;3;4;1;33;3;44;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:40;A 32;1;1;35;2;15;1;2;2;3;1;5;2;4;2;6;3;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;21:39;A 32;1;1;19;1;9;1;3;0;1;1;1;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:38;A 32;1;2;48;1;1;4;3;3;2;1;1;0;0;2;21;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:37;A 32;1;1;24;0;0;1;1;0;0;1;1;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:36;A 32;1;1;58;0;0;1;1;0;0;3;8;4;7;1;1;5;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:35;A 32;1;0;72;0;0;0;0;0;0;2;13;2;3;5;4;2;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:34;A 32;1;2;3;0;50;2;3;1;1;1;2;0;0;5;30;3;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
18.03.2024;21:33;A 32;1;0;0;1;3;0;0;1;1;3;4;3;3;3;3;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
18.03.2024;21:32;A 32;1;0;0;2;25;0;0;1;2;1;2;2;2;4;22;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:31;A 32;1;0;0;1;51;0;0;2;2;1;2;1;1;4;21;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:30;A 32;1;1;55;0;0;1;1;0;0;3;24;4;5;1;2;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;21:29;A 32;1;1;1;1;25;0;0;1;2;0;0;1;1;5;7;4;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;21:28;A 32;1;3;65;2;60;3;4;3;3;0;0;0;0;2;40;1;40;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:27;A 32;1;1;18;1;1;2;3;1;1;2;4;2;2;4;27;5;29;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:26;A 32;1;1;41;2;27;2;2;2;6;2;3;2;2;2;6;3;51;2;3;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:25;A 32;1;2;27;1;19;2;2;0;0;2;3;2;3;2;26;3;4;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;21:24;A 32;1;1;13;1;50;1;2;3;4;0;0;0;0;4;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:22;A 32;1;0;89;1;9;0;0;1;1;0;0;0;0;3;4;4;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:21;A 32;1;1;4;0;0;1;1;0;0;2;22;2;3;3;7;2;37;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;1;0;0;0;0
18.03.2024;21:20;A 32;1;1;36;1;4;1;2;1;2;2;3;2;2;2;2;4;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0
18.03.2024;21:19;A 32;1;2;3;0;34;2;3;0;0;1;4;1;3;4;5;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:18;A 32;1;4;25;2;41;3;3;2;2;1;2;1;1;4;34;4;5;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:17;A 32;1;2;5;2;10;3;5;2;6;0;0;0;0;2;61;1;59;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:16;A 32;1;1;54;1;68;1;2;1;2;1;1;1;1;2;13;2;5;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:15;A 32;1;1;73;0;0;1;1;0;0;1;1;1;1;1;11;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:13;A 32;1;0;49;1;3;0;0;1;1;1;5;1;4;4;37;2;34;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:12;A 32;1;2;12;1;29;2;6;1;6;2;11;1;1;1;1;4;11;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:11;A 32;1;1;1;2;8;1;1;2;2;2;3;1;1;3;16;3;5;3;9;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:10;A 32;1;1;2;2;6;0;0;0;0;2;5;3;3;5;43;5;7;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.03.2024;21:09;A 32;1;1;37;1;67;2;3;3;6;1;2;1;2;5;7;2;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2024;21:08;A 32;1;0;0;2;14;0;0;2;3;2;3;1;1;4;5;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2024;21:07;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;3;4;2;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:05;A 32;1;1;17;0;0;1;2;0;0;2;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:04;A 32;1;3;10;1;18;1;2;0;2;1;1;1;1;5;43;1;1;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:03;A 32;1;1;13;2;22;3;5;2;10;3;6;1;1;1;1;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:02;A 32;1;1;50;1;30;1;1;2;3;1;1;2;6;1;4;2;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
