Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.03.2024;18:45;A 94;1;2;43;1;7;6;60;4;29;0;0;3;21;4;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;7;8;5;4;4;56;1;29;0;100
18.03.2024;18:44;A 94;1;2;67;1;8;7;61;5;51;0;0;9;59;9;30;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;6;15;19;12;12;1;66;1;48;0;100
18.03.2024;18:43;A 94;1;1;72;0;67;6;53;4;46;0;0;8;59;2;13;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;15;16;10;10;4;67;3;63;1;64
18.03.2024;18:42;A 94;1;1;22;1;8;6;77;4;78;0;0;8;33;9;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;12;9;10;10;10;1;36;0;0;3;37
18.03.2024;18:41;A 94;1;1;7;0;0;8;50;6;48;0;0;7;62;8;28;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;10;16;20;13;14;1;43;0;0;0;100
18.03.2024;18:40;A 94;1;0;77;1;68;3;33;3;31;0;0;6;68;5;33;9;41;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;3;2;11;13;10;10;4;68;3;67;3;63
18.03.2024;18:39;A 94;1;2;48;1;9;11;69;8;64;0;0;3;39;6;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;7;7;14;15;9;9;4;39;1;29;2;72
18.03.2024;18:38;A 94;1;1;23;1;7;5;32;7;47;0;0;5;27;1;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;11;14;7;8;0;100;1;11;0;85
18.03.2024;18:37;A 94;1;3;27;0;0;5;87;4;32;0;0;7;49;3;35;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;7;8;7;6;3;17;1;11;3;78
18.03.2024;18:36;A 94;1;0;22;1;19;7;49;4;53;0;0;2;75;5;56;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;8;12;18;24;17;23;5;14;4;13;2;90
18.03.2024;18:35;A 94;1;1;98;1;25;4;38;5;41;0;11;2;79;4;70;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;16;29;19;28;1;95;1;16;0;85
18.03.2024;18:34;A 94;1;2;54;1;6;5;50;5;93;1;100;8;65;6;39;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1;16;18;9;7;4;77;2;74;4;73
18.03.2024;18:33;A 94;1;1;49;2;39;5;93;6;88;0;0;7;36;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;6;16;17;6;6;8;65;4;29;2;5
18.03.2024;18:32;A 94;1;0;100;1;88;9;46;7;48;0;0;8;63;9;24;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;8;20;24;9;9;1;96;1;97;1;97
18.03.2024;18:31;A 94;1;0;100;2;10;7;51;6;33;0;0;9;71;5;18;6;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;3;2;16;19;11;10;7;86;1;2;1;64
18.03.2024;18:30;A 94;1;0;100;0;26;6;43;8;24;0;0;5;69;7;39;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;11;20;29;18;25;3;90;2;26;4;52
18.03.2024;18:29;A 94;1;1;94;2;58;12;36;10;33;0;0;10;75;9;36;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;19;23;15;14;0;100;1;64;2;68
18.03.2024;18:28;A 94;1;1;79;0;0;4;48;2;41;0;0;4;45;6;48;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;7;16;23;12;16;6;75;0;55;1;32
18.03.2024;18:27;A 94;1;2;69;2;45;7;47;10;68;0;0;6;86;8;62;2;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;17;12;12;13;15;14;14;2;59;4;55;3;38
18.03.2024;18:26;A 94;1;2;22;2;46;8;31;4;30;0;0;11;55;11;28;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;8;19;21;15;14;1;77;1;63;1;90
18.03.2024;18:25;A 94;1;2;9;2;59;5;91;9;51;0;0;8;76;5;21;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;17;25;10;15;1;72;2;61;1;57
18.03.2024;18:24;A 94;1;1;39;0;36;5;78;8;62;0;0;3;47;8;49;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;13;18;13;18;18;21;5;35;4;30;3;25
18.03.2024;18:23;A 94;1;1;17;1;57;11;40;6;14;0;0;6;39;9;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;16;18;17;16;1;6;1;93;0;100
18.03.2024;18:22;A 94;1;0;72;2;7;6;68;7;37;0;0;6;54;3;22;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;15;18;4;5;3;66;1;62;2;67
18.03.2024;18:21;A 94;1;4;39;1;25;2;90;8;59;0;0;3;76;2;80;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;7;12;16;12;13;5;30;3;20;2;66
18.03.2024;18:20;A 94;1;0;100;2;34;11;48;10;35;0;0;10;48;3;24;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;6;8;17;25;14;20;0;100;1;86;0;95
18.03.2024;18:19;A 94;1;1;71;2;38;3;84;3;88;0;0;1;55;2;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;4;5;5;4;4;4;61;2;47;3;47
18.03.2024;18:18;A 94;1;2;54;0;19;4;80;4;73;0;0;3;64;1;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;14;16;8;7;9;40;3;15;2;11
18.03.2024;18:17;A 94;1;0;100;0;100;11;49;10;51;0;0;9;34;6;22;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;11;12;14;13;13;0;100;0;100;2;35
18.03.2024;18:16;A 94;1;3;92;0;100;8;48;6;28;0;0;6;74;7;58;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;11;19;38;19;32;4;79;3;87;2;59
18.03.2024;18:15;A 94;1;2;63;3;60;3;92;2;98;0;0;2;98;6;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;12;15;19;29;16;17;9;57;3;56;4;13
18.03.2024;18:14;A 94;1;1;5;2;14;3;60;7;94;0;0;5;75;4;55;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;17;14;16;0;0;1;41;7;25
18.03.2024;18:13;A 94;1;2;37;1;40;6;92;5;89;0;0;5;52;7;39;10;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;13;3;4;11;12;13;12;3;68;3;78;0;63
18.03.2024;18:12;A 94;1;0;0;1;8;11;51;12;52;0;0;10;53;7;29;5;88;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;2;2;12;17;13;14;8;8;0;21;1;7;0;100
18.03.2024;18:11;A 94;1;2;5;0;0;10;52;10;62;0;0;6;62;5;37;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;19;27;14;17;1;11;0;0;0;100
18.03.2024;18:10;A 94;1;0;87;2;31;6;91;8;55;0;0;4;62;7;42;10;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;5;15;17;10;11;4;80;3;77;0;100
18.03.2024;18:09;A 94;1;2;63;1;28;4;67;4;74;0;0;3;66;6;27;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;8;19;21;13;11;6;49;2;31;0;100
18.03.2024;18:08;A 94;1;2;43;2;9;10;62;15;66;0;0;5;45;2;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;8;12;14;12;13;2;74;1;74;0;100
18.03.2024;18:07;A 94;1;3;80;3;67;6;27;9;31;0;0;8;36;4;30;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;5;5;13;15;5;5;6;62;5;51;2;80
18.03.2024;18:06;A 94;1;2;26;0;13;5;89;5;83;0;0;1;91;2;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;17;17;20;12;14;5;15;2;11;2;94
18.03.2024;18:05;A 94;1;1;34;1;30;4;82;8;92;0;0;9;59;3;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;8;11;11;12;8;9;1;26;1;23;2;7
18.03.2024;18:04;A 94;1;0;79;0;0;3;87;4;90;0;0;11;39;6;49;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;5;7;13;13;11;11;3;78;0;71;1;60
18.03.2024;18:03;A 94;1;2;86;4;41;3;89;4;91;0;0;2;76;7;27;3;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;16;18;22;12;12;6;76;5;49;0;100
18.03.2024;18:02;A 94;1;1;62;2;53;7;77;6;58;0;0;7;43;4;56;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;8;11;13;13;13;1;54;1;53;0;100
18.03.2024;18:01;A 94;1;1;3;2;8;6;84;7;65;0;0;5;41;8;44;9;83;1;2;0;0;0;0;1;2;1;2;1;2;0;0;2;2;3;6;6;10;12;15;16;19;1;1;2;2;0;100
18.03.2024;18:00;A 94;1;2;23;2;15;3;88;4;87;0;0;4;34;5;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;7;14;13;16;11;14;10;11;3;18;3;18;3;20
18.03.2024;17:59;A 94;1;1;5;2;10;13;70;12;48;0;0;9;59;9;30;6;86;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;6;9;5;5;18;22;14;13;1;75;1;77;2;93
18.03.2024;17:58;A 94;1;3;13;2;12;9;86;9;85;0;0;5;51;3;29;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;7;13;24;15;17;2;37;1;73;2;99
18.03.2024;17:57;A 94;1;0;30;1;38;6;65;7;48;0;0;6;83;7;56;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;18;23;19;23;3;24;4;41;3;84
18.03.2024;17:56;A 94;1;1;55;2;34;10;55;12;45;0;0;6;86;11;31;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;6;6;20;25;15;17;1;46;1;49;1;89
18.03.2024;17:55;A 94;1;0;90;1;59;5;84;4;87;0;0;5;94;3;21;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;19;30;17;24;4;81;3;77;3;61
18.03.2024;17:54;A 94;1;1;92;1;31;3;91;5;60;0;0;0;100;3;91;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;67;12;14;11;11;5;73;2;72;1;99
18.03.2024;17:53;A 94;1;2;83;2;50;6;94;7;67;0;0;6;83;7;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;25;20;30;17;21;1;81;1;64;0;100
18.03.2024;17:52;A 94;1;0;95;0;87;5;90;4;36;1;3;3;37;5;15;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;37;15;22;12;14;7;85;5;79;2;74
18.03.2024;17:51;A 94;1;1;89;3;49;3;55;3;22;0;0;0;100;2;76;6;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;8;11;9;10;18;20;11;11;9;66;5;43;0;100
18.03.2024;17:50;A 94;1;2;43;1;81;8;40;14;40;0;0;10;74;5;62;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;9;7;7;21;27;23;27;1;96;1;75;0;100
18.03.2024;17:49;A 94;1;1;92;0;84;7;38;6;27;0;0;13;53;7;48;11;84;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;5;19;20;14;13;5;80;4;79;2;95
18.03.2024;17:48;A 94;1;2;93;1;88;7;56;6;52;0;0;2;73;4;57;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;20;22;11;12;8;10;4;84;3;82;0;100
18.03.2024;17:47;A 94;1;1;81;1;8;5;59;8;57;0;0;8;80;8;64;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;15;4;3;17;20;18;23;1;71;0;0;0;100
18.03.2024;17:46;A 94;1;2;65;1;76;4;52;2;32;0;0;5;86;7;51;10;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;10;19;27;13;15;5;66;6;60;1;99
18.03.2024;17:45;A 94;1;0;26;1;26;10;42;9;30;0;0;6;94;6;75;4;90;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;5;7;9;11;13;17;12;17;2;24;2;26;0;100
18.03.2024;17:44;A 94;1;2;71;1;87;7;75;11;71;0;0;5;83;4;66;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;7;18;23;17;20;1;80;1;81;0;100
18.03.2024;17:43;A 94;1;0;81;2;76;6;43;8;41;0;0;6;71;8;54;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;7;8;16;21;14;18;3;79;4;61;2;99
18.03.2024;17:42;A 94;1;2;72;2;38;3;73;3;60;0;0;2;74;5;66;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;5;7;18;26;17;22;7;60;5;28;1;98
18.03.2024;17:41;A 94;1;4;86;2;97;5;44;8;53;0;0;9;68;7;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;4;7;18;21;7;8;1;49;1;91;1;97
18.03.2024;17:40;A 94;1;0;79;2;47;4;85;6;88;0;0;3;40;3;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;5;5;17;29;18;35;4;70;3;68;2;50
18.03.2024;17:39;A 94;1;1;53;1;35;7;46;7;34;0;0;4;76;3;51;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;11;16;17;25;17;20;7;36;3;31;3;70
18.03.2024;17:38;A 94;1;3;64;1;55;3;76;4;65;0;0;3;87;9;77;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;17;7;9;19;26;19;25;2;60;1;41;1;99
18.03.2024;17:37;A 94;1;3;15;3;9;5;84;7;94;0;0;7;63;4;45;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;13;16;25;14;19;3;73;2;33;3;79
18.03.2024;17:36;A 94;1;2;42;1;26;2;93;3;96;0;0;2;93;1;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;11;21;7;9;13;16;11;13;8;60;5;16;3;86
18.03.2024;17:35;A 94;1;0;100;1;27;9;78;11;73;0;0;7;59;9;36;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;22;11;15;19;31;18;26;0;100;1;20;0;93
18.03.2024;17:34;A 94;1;1;26;3;31;4;91;6;93;0;0;7;72;7;52;7;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;40;6;9;15;23;16;21;1;19;2;30;4;65
18.03.2024;17:33;A 94;1;1;32;1;8;0;99;3;99;0;0;0;100;3;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;17;11;15;13;19;3;26;2;24;1;100
18.03.2024;17:32;A 94;1;2;60;1;8;6;86;8;92;0;0;7;84;9;75;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;9;16;34;15;28;1;78;1;17;2;94
18.03.2024;17:31;A 94;1;1;84;1;13;3;86;4;94;0;0;6;66;6;20;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;7;7;17;20;5;5;3;76;1;76;3;51
18.03.2024;17:30;A 94;1;2;71;3;19;4;93;5;87;0;0;6;94;3;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;8;10;19;25;16;19;6;55;3;37;2;81
18.03.2024;17:29;A 94;1;3;57;2;9;7;83;9;93;0;0;6;85;9;61;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;11;22;29;15;18;2;83;1;73;3;49
18.03.2024;17:28;A 94;1;0;97;0;81;4;84;6;92;0;0;6;74;7;60;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;11;50;13;18;15;17;6;87;2;31;1;56
18.03.2024;17:27;A 94;1;2;93;2;57;4;88;8;91;0;0;4;79;5;59;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;24;4;6;14;17;9;10;3;87;3;42;2;85
18.03.2024;17:26;A 94;1;3;83;2;77;5;85;6;89;0;0;3;81;8;71;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;10;21;33;21;27;3;79;2;67;0;100
18.03.2024;17:25;A 94;1;2;92;7;24;6;87;8;87;0;0;7;54;10;41;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;7;16;21;13;17;6;78;4;60;3;83
18.03.2024;17:24;A 94;1;1;83;1;42;1;98;5;98;0;0;7;45;3;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;14;19;21;26;18;18;10;80;6;32;3;23
18.03.2024;17:23;A 94;1;0;100;0;100;10;60;12;45;0;0;8;72;5;27;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;17;20;26;14;20;0;100;0;100;0;100
18.03.2024;17:22;A 94;1;0;100;0;100;7;84;11;43;0;0;5;82;6;60;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;2;3;18;50;18;37;3;98;4;92;1;87
18.03.2024;17:21;A 94;1;3;78;2;40;1;98;1;99;0;0;3;96;3;89;4;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;31;8;14;11;14;11;12;6;62;5;53;2;88
18.03.2024;17:20;A 94;1;2;59;2;56;5;78;7;77;0;0;5;81;6;56;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;48;7;9;24;37;20;27;1;71;1;85;2;99
18.03.2024;17:19;A 94;1;0;87;0;71;5;74;4;89;0;0;1;27;1;48;5;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;19;36;11;14;9;10;8;72;4;65;1;71
18.03.2024;17:18;A 94;1;3;88;3;40;1;100;4;95;0;0;5;85;4;80;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;31;18;21;13;12;6;73;2;61;1;85
18.03.2024;17:17;A 94;1;1;47;1;8;5;90;6;84;0;0;8;79;10;36;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;20;14;17;12;13;1;41;1;42;2;83
18.03.2024;17:16;A 94;1;2;57;1;10;6;78;4;23;0;0;11;75;7;24;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;8;9;9;14;16;23;13;18;3;61;1;38;3;46
18.03.2024;17:15;A 94;1;0;46;1;28;1;100;1;98;0;0;3;91;3;51;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;11;2;7;21;39;11;15;9;29;4;20;2;10
18.03.2024;17:14;A 94;1;2;89;2;85;5;82;10;76;0;0;8;92;13;78;4;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;14;7;10;19;27;19;28;1;81;1;86;3;45
18.03.2024;17:13;A 94;1;2;8;0;0;3;87;5;91;0;0;9;65;7;64;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;11;15;18;25;17;18;2;2;0;67;1;52
18.03.2024;17:12;A 94;1;0;15;1;23;1;97;4;96;0;0;5;83;4;73;1;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;8;11;7;15;12;15;10;12;2;12;3;53;3;73
18.03.2024;17:11;A 94;1;2;51;2;34;6;63;10;89;0;0;4;55;1;47;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;11;16;16;26;17;28;1;57;1;47;2;67
18.03.2024;17:10;A 94;1;2;73;1;44;5;93;5;88;0;0;3;83;6;60;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;7;17;17;24;12;18;6;73;4;70;1;59
18.03.2024;17:09;A 94;1;1;47;1;34;4;96;2;99;0;0;3;88;4;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;14;25;16;24;14;17;5;30;2;25;2;94
18.03.2024;17:08;A 94;1;3;74;3;30;5;84;8;81;0;0;5;79;8;74;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;4;6;21;32;22;28;2;71;1;70;0;100
18.03.2024;17:07;A 94;1;1;99;3;90;7;89;5;81;0;0;10;68;5;29;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;8;13;18;22;12;11;6;83;8;68;0;100
18.03.2024;17:06;A 94;1;2;51;0;29;4;74;3;64;0;0;4;87;9;46;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;22;10;17;13;14;10;10;1;68;2;6;0;100
18.03.2024;17:05;A 94;1;50;78;1;47;7;71;11;76;0;0;0;54;1;43;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;9;5;8;18;29;15;23;1;85;0;0;0;100
18.03.2024;17:04;A 94;1;1;94;1;92;4;89;6;88;0;0;8;63;7;56;10;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;3;4;12;14;12;14;7;82;5;79;6;68
18.03.2024;17:03;A 94;1;3;87;2;87;7;89;10;89;0;0;1;83;4;71;1;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;10;7;15;17;26;15;20;3;77;4;78;2;80
18.03.2024;17:02;A 94;1;3;91;2;33;8;88;8;89;0;0;5;70;10;48;5;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;13;19;23;31;15;18;2;87;1;74;4;60
18.03.2024;17:01;A 94;1;1;98;4;31;6;82;3;96;0;0;5;52;3;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;14;8;8;5;5;7;83;4;43;1;54
18.03.2024;17:00;A 94;1;3;76;2;21;1;100;3;96;0;0;3;49;4;73;1;17;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;4;7;15;18;12;14;6;64;1;21;2;13
18.03.2024;16:59;A 94;1;3;77;1;7;7;61;13;84;0;0;8;55;13;56;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;10;16;17;20;18;22;1;85;1;76;3;60
18.03.2024;16:58;A 94;1;7;79;0;0;2;90;3;90;0;0;7;50;8;38;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;4;12;14;13;15;4;73;0;66;3;48
18.03.2024;16:57;A 94;1;2;64;1;20;7;88;8;86;0;0;7;54;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;14;15;16;10;9;5;71;3;30;2;14
18.03.2024;16:56;A 94;1;1;44;1;33;13;78;13;73;0;0;4;25;7;26;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;16;12;14;18;17;0;100;0;100;3;48
18.03.2024;16:55;A 94;1;3;7;2;11;5;94;5;67;0;0;7;69;7;71;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;5;29;14;23;14;18;1;72;2;29;0;48
18.03.2024;16:54;A 94;1;1;37;0;7;2;98;3;68;0;0;4;77;6;62;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;24;15;16;11;12;3;33;1;15;3;85
18.03.2024;16:53;A 94;1;2;21;1;1;7;75;10;51;0;0;9;52;9;46;4;93;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;6;10;14;16;18;17;1;16;0;0;1;99
18.03.2024;16:52;A 94;1;0;83;2;28;7;76;6;88;0;0;6;37;4;29;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;13;13;17;9;11;4;77;3;33;1;69
18.03.2024;16:51;A 94;1;4;58;2;36;2;98;2;97;0;0;4;84;5;79;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;11;16;42;19;24;12;12;10;65;4;29;0;100
18.03.2024;16:50;A 94;1;0;100;2;70;6;72;12;83;0;0;10;64;9;43;4;94;0;0;0;0;0;0;0;0;0;0;1;2;4;10;0;0;9;18;11;14;17;23;16;20;1;92;1;78;0;100
18.03.2024;16:49;A 94;1;3;82;1;81;3;71;5;78;0;0;3;39;3;13;9;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;15;10;30;10;12;4;4;3;76;4;66;4;95
18.03.2024;16:48;A 94;1;2;49;0;20;2;93;4;92;0;0;6;79;6;54;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;21;13;30;16;33;15;27;7;30;5;12;4;77
18.03.2024;16:47;A 94;1;2;84;3;45;3;83;12;81;0;7;3;87;6;79;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;83;14;28;19;28;18;33;1;78;1;64;2;84
18.03.2024;16:46;A 94;1;0;92;1;6;3;99;6;92;1;82;4;60;5;40;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;12;14;18;9;11;6;81;1;72;6;74
18.03.2024;16:45;A 94;1;2;56;1;42;1;100;3;97;0;0;3;70;1;74;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;30;17;23;12;15;9;59;4;53;5;15
18.03.2024;16:44;A 94;1;0;100;2;33;9;85;8;94;0;0;8;69;6;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;8;9;16;17;7;8;1;98;1;38;7;46
18.03.2024;16:43;A 94;1;3;10;2;83;5;84;2;96;1;1;8;61;10;33;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;10;18;22;14;19;2;1;3;77;2;53
18.03.2024;16:42;A 94;1;0;37;2;69;1;97;3;99;0;0;6;61;3;46;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;11;48;14;16;11;8;4;29;3;71;0;100
18.03.2024;16:41;A 94;1;3;21;1;21;6;86;3;71;0;0;7;69;7;45;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;9;13;17;22;14;17;1;15;1;14;0;100
18.03.2024;16:40;A 94;1;0;99;1;85;5;88;6;91;0;0;7;40;8;30;10;70;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;13;57;5;20;13;16;11;11;6;84;4;77;3;87
