Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.03.2024;20:23;A 20;1;6;65;4;74;1;1;2;1;4;33;4;25;4;6;4;5;1;52;3;4;1;1;1;58;4;8;1;1;3;26;2;20;6;28;3;11;1;0;3;4;0;56;0;0;1;1;1;0;3;72;1;65;1;66;2;96;1;5;1;94;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:22;A 20;1;1;65;1;57;3;3;3;5;1;14;2;5;1;0;2;0;3;4;4;20;3;4;2;86;6;8;2;2;2;75;0;0;4;12;1;3;3;3;0;0;1;50;0;0;1;0;1;1;1;18;1;5;3;52;2;71;2;56;3;67;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:21;A 20;1;0;84;1;80;3;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;78;3;44;1;1;2;46;4;46;3;9;6;42;2;1;4;7;1;66;0;0;1;1;1;1;1;43;1;7;1;16;1;60;2;20;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:20;A 20;1;2;54;4;52;2;3;3;3;3;57;2;61;2;2;2;2;2;78;4;17;2;2;1;63;3;50;4;4;4;12;2;7;1;20;4;18;1;1;2;2;5;60;0;0;4;5;3;4;4;7;3;14;0;92;2;30;0;0;2;19;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:19;A 20;1;2;77;1;9;3;5;1;1;1;94;3;35;1;1;1;1;3;31;3;18;3;4;3;69;3;42;2;3;1;51;1;95;3;53;5;94;4;9;2;1;1;22;0;0;2;2;1;1;1;34;0;31;2;55;4;3;1;53;5;29;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:18;A 20;1;0;100;1;99;4;22;5;14;1;88;2;93;2;2;1;2;1;14;1;22;1;1;0;56;0;0;1;1;2;18;0;0;5;13;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;51;1;58;3;55;1;15;3;31;0;17;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:17;A 20;1;2;78;4;85;2;2;4;6;2;81;3;11;2;2;3;4;1;54;1;61;2;2;4;79;3;21;1;1;2;43;2;45;2;40;5;17;2;2;2;1;4;78;0;0;3;4;3;3;0;0;0;0;1;67;1;66;2;66;1;71;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:16;A 20;1;5;57;1;45;2;3;2;2;1;12;4;7;1;1;1;1;5;76;3;86;3;3;1;17;2;23;4;5;6;10;4;19;2;27;5;26;3;12;4;4;2;41;0;0;2;27;1;1;2;43;1;25;1;41;1;29;2;4;1;9;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:15;A 20;1;2;96;1;93;4;4;4;8;0;0;0;0;0;0;0;0;5;11;7;34;6;6;2;63;0;67;1;1;0;99;1;97;0;100;1;67;2;39;1;1;2;62;0;0;2;6;2;4;2;48;3;11;3;27;1;0;0;31;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:14;A 20;1;1;4;1;16;0;0;0;0;2;58;6;61;2;2;2;2;0;0;0;0;1;1;4;38;3;28;2;2;10;58;8;47;3;87;7;85;8;55;6;15;2;61;0;0;3;4;3;4;0;0;0;0;1;47;0;0;1;27;0;0;4;6;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:13;A 20;1;11;68;3;53;1;1;4;3;3;24;0;27;1;3;1;0;5;61;6;33;5;6;1;69;2;81;4;4;1;43;1;20;2;52;5;76;5;16;4;6;0;0;0;0;0;0;0;0;2;2;3;4;6;36;2;1;1;74;4;9;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:12;A 20;1;4;82;2;82;3;3;2;3;1;74;4;65;3;4;4;6;5;45;5;33;4;4;0;0;0;0;0;0;0;0;2;68;0;0;3;7;0;0;2;2;3;6;0;0;0;0;0;0;1;1;1;3;2;28;2;28;2;32;1;32;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:11;A 20;1;1;64;1;62;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;1;1;1;1;26;0;24;0;0;2;53;2;53;2;9;2;96;2;2;1;1;1;95;0;0;4;17;4;8;0;0;0;0;1;72;1;54;5;54;1;59;5;10;3;6;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:10;A 20;1;1;76;2;69;4;8;1;1;6;60;2;67;4;22;4;6;5;41;2;55;6;7;1;77;2;86;2;2;6;73;4;7;2;26;6;21;3;5;3;3;2;58;0;0;2;2;2;2;3;60;0;65;4;92;1;88;0;97;0;91;3;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:09;A 20;1;0;100;3;62;3;5;3;4;1;67;3;12;2;3;1;1;9;33;3;58;7;7;1;3;1;4;0;0;0;100;1;41;3;26;3;47;3;6;3;5;3;15;0;0;1;1;1;1;2;38;6;25;4;59;2;59;2;53;2;57;5;8;6;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:08;A 20;1;1;62;2;86;3;4;1;0;4;89;0;93;3;23;3;4;1;58;0;100;3;3;0;0;2;26;1;1;3;35;3;26;2;35;4;77;2;3;2;2;4;92;0;0;4;75;3;6;0;0;0;0;0;100;0;100;0;100;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:07;A 20;1;3;60;3;79;2;2;2;2;2;58;7;34;3;3;3;4;5;48;5;65;9;10;3;67;1;79;3;3;1;71;1;48;4;40;6;18;2;3;1;1;4;71;0;0;4;5;5;6;1;19;2;3;2;54;1;41;2;62;1;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:06;A 20;1;1;75;1;71;1;58;3;54;1;99;1;3;0;0;0;0;2;54;3;12;1;1;2;20;0;23;0;0;7;64;9;12;0;78;1;73;4;38;5;44;0;100;0;0;1;1;1;1;1;14;1;5;1;34;1;39;3;24;3;27;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:05;A 20;1;7;77;1;92;5;10;5;9;5;46;5;57;3;7;3;2;6;41;7;46;7;8;1;39;5;15;3;3;5;74;0;1;5;60;4;44;5;9;4;7;1;47;0;0;1;1;1;1;1;23;1;7;1;74;2;63;1;1;1;67;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:04;A 20;1;5;60;1;65;3;3;4;7;2;47;10;24;4;5;6;8;8;36;3;51;8;9;1;70;1;22;1;1;1;96;1;98;2;99;1;6;2;4;1;1;1;26;0;0;1;1;0;0;0;0;0;0;3;31;1;28;3;49;0;31;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:03;A 20;1;2;71;1;60;2;2;1;0;1;98;0;100;0;0;0;0;2;27;4;12;2;2;3;43;4;29;1;1;3;37;6;59;6;39;6;58;5;6;5;6;1;70;0;0;1;1;1;1;0;0;0;0;1;60;1;70;2;79;3;72;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:02;A 20;1;2;52;1;57;3;3;4;5;2;74;2;76;3;3;3;4;2;78;1;59;3;3;1;76;3;13;3;3;6;11;4;6;4;22;2;14;4;8;2;2;3;50;0;0;0;0;0;0;2;2;3;7;1;77;2;40;3;51;2;48;3;4;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:01;A 20;1;0;100;0;100;3;4;3;7;1;25;2;15;2;2;2;2;10;12;8;35;7;6;3;37;1;48;3;3;1;0;0;0;2;97;1;67;2;3;1;1;0;100;0;0;2;4;2;2;1;1;0;1;5;17;3;2;5;21;3;8;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:00;A 20;1;2;46;1;33;3;5;2;5;2;53;4;38;1;1;1;1;3;94;0;100;3;3;0;0;0;0;0;0;3;18;3;17;3;34;5;27;2;1;1;0;2;76;0;0;2;2;2;2;1;70;2;35;2;1;2;62;1;6;6;65;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:59;A 20;1;0;100;2;88;5;9;3;5;1;4;3;5;1;1;1;0;7;47;1;66;6;7;2;89;0;91;0;0;1;78;1;52;3;73;2;61;3;5;4;6;1;57;0;0;3;2;2;2;3;10;1;8;3;34;2;30;6;32;1;39;9;12;4;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:58;A 20;1;3;84;2;66;2;3;5;44;1;98;0;100;1;1;1;1;0;100;0;100;3;3;3;76;4;76;3;3;9;41;8;38;3;61;4;51;7;21;6;17;1;33;0;0;1;1;1;1;2;65;1;76;1;67;1;62;2;13;1;67;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:57;A 20;1;1;78;1;81;2;2;5;60;2;55;3;36;2;2;2;3;10;18;8;53;13;15;2;94;0;100;2;3;0;100;1;83;2;25;3;26;3;5;2;2;3;4;0;0;0;3;0;0;1;1;1;3;2;22;0;30;2;17;0;30;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:56;A 20;1;2;73;0;66;4;25;3;8;0;100;0;0;0;0;0;0;0;0;0;0;2;1;8;50;4;49;2;3;7;55;3;50;5;71;2;66;5;5;2;3;2;95;0;0;5;10;4;6;0;0;0;0;0;0;1;12;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:55;A 20;1;1;75;1;64;2;3;4;4;3;67;4;39;1;1;1;1;5;69;1;80;5;5;1;88;5;92;6;7;2;54;2;23;4;60;5;14;4;5;2;2;3;44;0;0;3;3;3;3;1;4;1;6;4;69;2;51;1;68;1;64;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:54;A 20;1;2;87;2;81;1;0;2;2;1;39;2;47;3;8;3;5;2;72;2;51;2;2;5;40;0;45;4;5;1;67;2;67;1;11;2;6;1;1;3;3;0;100;0;0;0;0;1;1;0;0;0;0;3;63;0;0;6;18;0;0;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:53;A 20;1;3;43;1;90;3;4;3;2;6;57;2;63;2;52;1;1;2;87;3;75;3;3;0;100;1;81;3;3;2;26;4;40;4;10;5;13;2;2;3;2;4;28;0;0;1;0;1;1;4;73;2;42;3;90;3;16;0;94;1;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:52;A 20;1;0;99;0;100;3;7;3;6;0;100;1;97;2;57;2;3;2;32;2;10;1;1;4;57;6;47;4;5;2;85;2;83;0;87;1;86;1;1;2;2;0;0;0;0;3;5;4;4;1;45;4;6;3;25;0;0;7;36;0;0;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:51;A 20;1;2;40;1;33;2;2;3;4;2;50;2;49;3;3;4;6;3;70;5;37;3;3;1;53;3;3;1;1;1;43;1;33;2;51;4;21;2;3;2;3;2;45;0;0;2;1;1;0;0;0;0;0;1;48;2;76;0;0;0;80;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:50;A 20;1;0;100;2;86;8;16;5;18;1;82;5;22;2;2;2;2;6;10;4;33;4;6;4;34;4;55;3;3;2;95;1;0;2;79;2;3;2;4;1;1;1;5;0;0;1;0;2;2;0;0;0;0;4;34;4;34;1;13;4;42;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:49;A 20;1;5;52;2;36;2;2;1;1;1;34;2;2;1;1;1;1;1;18;4;21;2;2;0;0;0;0;2;3;4;45;4;9;7;26;5;23;4;4;2;2;5;71;0;0;4;10;3;3;2;52;3;49;1;69;1;73;1;77;1;78;3;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:48;A 20;1;0;100;1;85;2;3;2;2;1;1;0;1;0;0;0;0;7;36;5;52;5;6;6;83;0;93;4;6;1;31;0;0;3;4;2;4;1;1;2;1;0;0;0;0;1;1;2;2;0;0;0;0;2;29;0;0;0;31;0;0;1;1;2;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:47;A 20;1;2;79;1;53;3;3;2;34;1;91;5;90;1;2;1;1;0;100;0;100;1;1;7;81;7;57;3;4;8;42;4;44;6;64;5;55;5;8;3;2;1;96;0;0;1;1;1;0;0;0;0;0;1;28;0;0;3;31;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:46;A 20;1;1;89;2;75;4;6;4;6;2;18;2;9;2;1;3;3;2;56;2;22;3;3;1;97;0;100;5;5;2;94;1;91;3;79;2;85;4;6;2;2;1;46;0;0;2;2;2;2;5;5;4;7;4;50;3;46;2;52;2;24;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:45;A 20;1;4;85;1;62;8;15;5;9;1;87;4;6;2;1;2;2;1;86;1;8;1;0;4;56;6;33;6;6;5;50;8;11;7;47;2;63;7;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;53;1;10;1;4;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:44;A 20;1;1;98;2;32;4;6;4;2;1;33;3;7;1;1;2;2;4;68;1;75;3;3;1;92;2;47;3;3;3;61;1;0;3;10;5;53;3;3;4;5;3;33;0;0;0;0;0;0;1;62;1;3;4;67;4;68;1;75;2;79;10;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:43;A 20;1;3;32;1;9;1;0;1;0;1;94;3;3;0;0;0;0;11;36;8;47;6;7;2;26;1;29;1;1;9;79;7;64;1;94;4;77;5;76;3;56;0;100;0;0;2;2;1;1;1;47;1;5;1;67;1;66;1;77;1;70;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:42;A 20;1;5;64;6;53;0;0;4;3;3;41;4;44;3;2;3;3;4;86;0;100;7;6;0;100;1;51;1;1;3;49;2;57;3;58;4;55;6;17;6;11;4;14;0;0;1;1;1;1;0;45;0;0;1;83;0;79;0;82;0;78;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:41;A 20;1;2;89;0;83;4;8;4;73;1;57;3;42;2;2;2;2;7;68;7;87;11;13;1;82;1;6;1;1;7;11;7;65;2;86;6;72;6;14;6;45;0;0;0;0;2;3;2;3;2;37;2;11;5;24;5;34;5;25;1;47;4;5;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:40;A 20;1;2;61;1;49;3;4;5;19;3;67;2;12;2;1;2;2;0;100;3;21;2;3;1;55;3;4;1;0;9;12;4;3;7;47;6;10;8;13;4;4;1;40;0;0;1;1;1;1;3;84;3;79;1;87;1;55;3;53;2;50;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:39;A 20;1;0;100;1;52;3;9;3;5;2;38;2;5;2;2;2;2;10;68;6;52;3;3;3;63;0;72;1;1;1;95;2;85;0;100;1;96;2;7;3;4;1;73;0;0;2;2;2;2;1;1;2;12;2;20;0;17;1;22;0;18;11;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:38;A 20;1;3;78;0;97;7;6;3;3;8;85;3;97;7;82;2;31;0;100;0;100;2;3;0;100;1;60;3;4;4;42;5;3;6;17;6;11;5;4;4;3;1;70;0;0;1;0;1;0;1;2;2;4;1;28;1;67;3;24;3;74;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:37;A 20;1;10;57;1;82;1;1;2;3;5;60;4;34;4;14;7;14;4;52;3;73;5;6;1;11;1;5;1;1;2;91;1;93;4;96;0;0;2;3;1;0;2;39;0;0;1;1;1;1;0;5;0;0;9;50;3;3;0;65;2;6;5;7;6;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:36;A 20;1;5;71;4;91;1;1;5;4;0;98;2;77;3;14;3;4;0;100;1;75;4;4;4;6;0;13;0;0;12;54;7;38;3;78;5;56;10;53;4;11;0;98;0;0;1;1;1;1;1;46;1;4;0;100;0;0;1;59;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:35;A 20;1;4;46;1;58;3;2;3;3;8;41;7;33;5;26;3;5;3;21;6;19;4;4;1;95;0;100;2;2;1;92;1;36;5;92;3;44;5;56;4;8;3;74;0;0;2;1;2;2;2;5;0;30;5;62;3;54;7;73;1;63;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:34;A 20;1;2;82;0;100;5;60;4;56;0;100;2;95;4;80;5;7;0;0;0;0;1;1;4;80;5;40;3;3;7;44;5;47;7;65;5;43;6;7;4;4;0;100;0;0;0;0;0;0;1;1;6;67;1;73;1;80;4;69;4;62;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:33;A 20;1;1;96;1;97;5;25;5;22;4;18;2;29;1;1;2;3;7;60;3;77;5;7;0;100;2;21;2;2;0;0;2;14;1;2;5;10;1;1;2;2;5;52;0;0;2;21;2;2;0;19;0;0;4;54;2;53;1;64;1;58;11;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:32;A 20;1;1;87;1;86;3;71;5;43;1;83;5;76;4;7;4;6;5;64;2;80;4;4;6;48;6;40;6;7;7;74;3;59;3;86;3;36;4;60;4;5;0;100;0;0;4;12;3;5;1;37;1;5;1;47;1;23;2;52;1;27;2;3;2;4;0;0;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:31;A 20;1;2;86;4;37;5;19;2;2;2;35;6;8;2;2;3;3;1;67;1;67;3;3;0;100;1;5;0;0;4;74;1;1;5;84;3;4;6;7;1;1;2;22;0;0;2;2;1;1;1;33;2;28;4;42;2;44;5;34;1;52;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:30;A 20;1;0;92;0;97;2;6;3;8;1;18;1;6;1;1;1;1;3;62;3;72;6;6;7;48;6;54;7;6;5;88;3;41;1;97;4;12;4;15;4;4;1;73;0;0;1;1;1;1;3;22;1;5;4;4;3;5;0;11;1;12;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:29;A 20;1;3;88;1;86;8;12;7;12;3;76;3;41;3;5;3;4;1;77;1;10;2;2;1;49;2;5;0;0;6;23;1;0;1;46;4;9;5;14;1;0;2;33;0;0;2;2;2;1;3;23;1;35;0;99;1;55;3;28;1;60;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:28;A 20;1;0;100;0;100;2;9;3;55;1;43;2;2;1;1;1;1;3;7;4;13;2;2;3;58;2;40;3;3;1;97;1;93;4;78;0;1;4;55;0;0;1;1;0;0;0;0;0;0;1;1;1;7;8;46;6;24;1;44;1;40;13;18;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:27;A 20;1;1;59;1;57;2;3;2;20;4;88;2;62;3;6;3;4;0;0;1;2;1;1;1;50;2;6;1;0;6;39;5;17;2;40;3;74;3;25;3;2;6;66;0;0;4;62;3;4;3;71;1;72;0;100;0;100;0;100;0;100;4;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:26;A 20;1;2;53;4;57;2;11;6;13;6;21;8;16;5;6;2;2;6;41;4;56;5;6;3;83;1;91;2;2;1;86;1;90;4;79;2;64;4;10;4;6;1;50;0;0;4;6;5;8;3;19;3;20;7;68;9;75;4;78;2;97;11;19;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:25;A 20;1;4;29;0;100;1;0;0;0;3;93;0;100;1;96;4;7;1;86;3;91;1;1;1;82;3;29;2;1;5;23;2;17;1;30;0;21;2;15;1;1;1;87;0;0;0;0;0;0;1;54;2;16;1;62;1;72;1;73;1;75;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:24;A 20;1;3;71;3;77;2;2;5;9;1;77;4;43;5;14;4;6;6;45;2;55;4;4;2;46;3;49;4;4;1;66;1;45;2;47;3;26;4;7;2;3;3;14;0;0;1;1;1;1;3;39;1;46;5;44;3;46;3;56;1;55;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:23;A 20;1;0;82;0;71;9;39;7;42;0;0;0;0;0;0;0;0;4;73;1;92;3;3;2;10;2;13;0;0;6;50;4;47;4;63;1;85;4;5;2;2;1;91;0;0;3;7;2;2;1;43;2;11;1;35;1;47;2;31;1;48;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:22;A 20;1;0;100;1;98;3;2;2;2;4;25;2;29;2;2;2;3;6;53;5;62;7;7;0;100;3;56;3;3;1;89;1;45;4;57;3;43;3;4;2;3;0;15;0;0;1;0;2;2;1;1;1;6;3;62;3;62;0;68;0;68;6;13;6;23;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:21;A 20;1;2;87;2;81;2;2;3;2;1;78;4;55;3;5;2;3;5;4;4;32;4;4;3;82;1;34;1;0;7;65;4;59;6;75;3;65;7;11;3;6;1;71;0;0;1;1;1;1;0;0;0;0;3;12;1;8;1;20;1;12;9;14;5;8;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:20;A 20;1;6;70;2;75;7;5;2;2;6;57;5;66;3;38;6;7;1;32;5;37;4;12;1;54;1;64;3;4;3;24;3;17;3;12;6;35;2;2;4;4;4;56;0;0;2;3;2;2;2;56;0;0;2;91;2;88;1;22;0;93;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:19;A 20;1;0;100;0;100;4;5;6;64;1;87;6;89;4;6;3;5;7;7;3;46;1;1;6;46;1;57;4;4;3;83;3;80;4;61;6;16;3;5;3;3;0;100;0;0;1;2;1;1;1;33;2;10;1;43;3;21;2;1;3;32;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
