Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.03.2024;20:13;A116;1;6;19;5;14;3;4;0;0;0;0;1;0;0;0;0;0
18.03.2024;20:12;A116;1;2;22;3;14;3;5;0;0;0;0;1;0;0;0;0;0
18.03.2024;20:11;A116;1;7;17;4;31;9;12;0;0;0;0;2;3;0;0;0;0
18.03.2024;20:10;A116;1;4;18;5;32;7;12;0;0;0;0;1;0;0;0;0;0
18.03.2024;20:09;A116;1;6;23;10;35;8;15;0;0;0;0;1;1;0;0;0;0
18.03.2024;20:08;A116;1;3;14;7;26;8;11;0;0;0;0;1;13;0;0;0;0
18.03.2024;20:07;A116;1;5;10;7;38;10;16;0;0;0;0;1;1;0;0;0;0
18.03.2024;20:06;A116;1;4;19;3;20;3;4;0;0;0;0;2;15;0;0;0;0
18.03.2024;20:05;A116;1;4;15;2;20;5;10;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:04;A116;1;8;26;3;56;9;21;0;0;0;0;3;13;0;0;0;0
18.03.2024;20:03;A116;1;4;7;4;39;8;19;0;0;0;0;2;9;0;0;0;0
18.03.2024;20:02;A116;1;9;11;5;21;4;8;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:01;A116;1;6;20;4;28;6;10;0;0;0;0;3;19;0;0;0;0
18.03.2024;20:00;A116;1;1;5;3;25;4;7;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:59;A116;1;6;42;6;42;10;28;0;0;0;0;2;2;0;0;0;0
18.03.2024;19:58;A116;1;1;80;5;65;6;11;1;1;0;0;2;19;0;0;0;0
18.03.2024;19:57;A116;1;2;33;6;28;4;8;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:56;A116;1;4;8;3;22;4;10;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:55;A116;1;8;25;4;23;4;6;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:54;A116;1;8;11;4;28;4;7;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:53;A116;1;5;24;1;18;5;8;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:52;A116;1;9;25;7;58;15;26;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:51;A116;1;4;4;8;50;7;13;0;0;1;1;3;14;0;0;0;0
18.03.2024;19:50;A116;1;10;30;3;18;2;4;0;0;0;0;0;10;0;0;0;0
18.03.2024;19:49;A116;1;5;22;5;59;14;22;0;0;1;1;2;9;0;0;0;0
18.03.2024;19:48;A116;1;6;14;9;31;8;34;0;0;0;0;1;4;0;0;0;0
18.03.2024;19:47;A116;1;12;36;5;35;10;18;0;0;0;0;2;3;0;0;0;0
18.03.2024;19:46;A116;1;11;26;5;50;11;20;0;0;0;0;2;2;0;0;0;0
18.03.2024;19:45;A116;1;1;60;4;52;4;14;0;0;0;0;2;10;0;0;0;0
18.03.2024;19:44;A116;1;11;59;4;19;3;10;1;1;0;0;3;7;0;0;0;0
18.03.2024;19:43;A116;1;2;72;4;47;12;24;1;1;0;0;2;23;0;0;0;0
18.03.2024;19:42;A116;1;4;20;1;84;9;26;0;0;0;0;4;16;0;0;0;0
18.03.2024;19:41;A116;1;2;8;6;71;8;15;2;3;0;0;3;13;0;0;0;0
18.03.2024;19:40;A116;1;6;17;3;14;2;4;0;0;0;0;1;0;0;0;0;0
18.03.2024;19:39;A116;1;5;15;2;13;5;4;0;0;0;0;3;14;0;0;0;0
18.03.2024;19:38;A116;1;9;27;2;54;6;16;0;1;0;0;5;22;0;0;0;0
18.03.2024;19:37;A116;1;1;22;2;12;2;3;1;0;0;0;1;3;0;0;0;0
18.03.2024;19:36;A116;1;7;16;7;38;7;11;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:35;A116;1;4;11;3;56;4;41;0;0;0;0;2;4;0;0;0;0
18.03.2024;19:34;A116;1;6;33;4;40;7;10;0;0;0;0;5;13;0;0;0;0
18.03.2024;19:33;A116;1;2;36;1;91;12;33;0;0;0;0;2;8;0;0;0;0
18.03.2024;19:32;A116;1;9;28;6;44;5;7;1;1;0;0;1;10;1;1;0;0
18.03.2024;19:31;A116;1;13;25;7;37;7;10;0;0;0;0;1;2;0;0;0;0
18.03.2024;19:30;A116;1;4;14;13;53;11;22;0;0;0;0;2;4;0;0;0;0
18.03.2024;19:29;A116;1;7;35;3;59;6;9;0;0;0;0;2;30;0;0;0;0
18.03.2024;19:28;A116;1;5;95;5;69;8;25;0;0;0;0;3;13;1;2;1;2
18.03.2024;19:27;A116;1;4;11;4;52;9;48;0;0;0;0;3;6;0;0;2;2
18.03.2024;19:26;A116;1;5;41;5;72;3;23;0;0;0;0;4;30;0;0;0;0
18.03.2024;19:25;A116;1;7;24;3;77;11;27;0;0;1;1;2;6;0;0;0;0
18.03.2024;19:24;A116;1;5;16;5;22;4;5;1;1;0;0;1;7;0;0;0;0
18.03.2024;19:23;A116;1;7;15;8;46;13;21;0;0;0;0;1;3;0;0;0;0
18.03.2024;19:22;A116;1;4;15;6;62;13;24;0;0;0;0;2;2;0;0;0;0
18.03.2024;19:21;A116;1;10;36;3;20;6;9;0;0;0;0;1;1;0;0;0;0
18.03.2024;19:20;A116;1;10;44;10;43;8;24;0;0;0;0;2;2;0;0;0;0
18.03.2024;19:19;A116;1;5;88;7;52;0;58;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:18;A116;1;11;30;5;27;4;9;0;0;0;0;1;7;0;0;0;0
18.03.2024;19:17;A116;1;7;76;3;60;5;12;0;0;0;0;1;16;0;0;0;0
18.03.2024;19:16;A116;1;4;57;4;39;6;13;0;0;0;0;4;15;1;1;0;0
18.03.2024;19:15;A116;1;6;54;5;16;3;5;0;0;0;0;2;8;0;0;0;0
18.03.2024;19:14;A116;1;8;62;3;18;5;9;0;0;1;1;2;19;0;0;1;1
18.03.2024;19:13;A116;1;8;62;4;34;6;15;0;0;1;1;4;22;0;0;0;0
18.03.2024;19:12;A116;1;4;16;6;34;2;4;1;3;0;0;3;19;0;0;0;0
18.03.2024;19:11;A116;1;9;35;5;73;8;16;0;0;0;0;6;27;0;0;0;0
18.03.2024;19:10;A116;1;1;37;3;86;6;75;1;1;0;0;6;20;0;0;0;0
18.03.2024;19:09;A116;1;10;22;7;50;5;18;1;1;0;0;6;31;0;0;0;0
18.03.2024;19:08;A116;1;4;62;1;60;9;27;0;0;1;1;3;11;0;0;1;1
18.03.2024;19:07;A116;1;8;27;4;74;5;9;0;0;0;0;1;8;0;0;0;0
18.03.2024;19:06;A116;1;0;45;5;40;4;12;1;1;0;0;3;33;0;0;0;0
18.03.2024;19:05;A116;1;5;10;2;30;7;12;1;1;0;0;2;5;1;1;0;0
18.03.2024;19:04;A116;1;8;39;5;48;10;20;0;0;0;0;2;2;0;0;0;0
18.03.2024;19:03;A116;1;5;7;6;29;7;12;0;0;0;0;1;1;0;0;0;0
18.03.2024;19:02;A116;1;9;68;2;96;6;27;0;1;0;0;5;35;0;0;0;0
18.03.2024;19:01;A116;1;3;57;2;19;6;9;1;0;0;0;2;5;0;0;0;0
18.03.2024;19:00;A116;1;3;35;5;41;4;9;0;0;0;0;1;29;0;0;0;0
18.03.2024;18:59;A116;1;5;15;6;64;12;20;0;0;1;1;2;5;0;0;0;0
18.03.2024;18:58;A116;1;5;24;3;29;6;12;0;0;0;0;1;13;1;1;0;0
18.03.2024;18:57;A116;1;5;34;5;26;7;10;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:56;A116;1;8;26;6;49;9;18;0;0;0;0;2;2;0;0;0;0
18.03.2024;18:55;A116;1;3;55;3;40;7;10;0;0;0;0;2;22;1;1;0;0
18.03.2024;18:54;A116;1;0;58;4;23;3;9;0;0;0;0;0;13;0;0;0;0
18.03.2024;18:53;A116;1;3;67;4;75;3;36;1;1;0;0;5;32;1;1;0;0
18.03.2024;18:52;A116;1;10;34;3;56;12;28;0;0;0;0;3;5;0;0;0;0
18.03.2024;18:51;A116;1;5;23;2;77;7;19;0;0;0;0;2;18;0;0;0;0
18.03.2024;18:50;A116;1;6;31;3;73;6;12;1;1;1;1;2;30;1;1;0;0
18.03.2024;18:49;A116;1;6;40;4;72;6;23;0;0;0;0;3;16;0;0;0;0
18.03.2024;18:48;A116;1;4;40;4;56;14;44;1;1;0;0;2;11;0;0;0;0
18.03.2024;18:47;A116;1;2;40;4;76;8;24;1;1;0;0;4;26;0;0;0;0
18.03.2024;18:46;A116;1;3;70;2;58;5;18;0;0;1;1;3;16;0;0;0;0
18.03.2024;18:45;A116;1;5;66;3;26;4;9;0;0;1;1;2;18;0;0;0;0
18.03.2024;18:44;A116;1;5;38;5;58;12;26;0;0;0;0;1;0;0;0;0;0
18.03.2024;18:43;A116;1;0;85;1;83;6;44;0;0;0;0;0;12;0;0;0;0
18.03.2024;18:42;A116;1;1;91;3;49;3;7;0;0;0;0;3;9;2;3;0;0
18.03.2024;18:41;A116;1;5;38;1;89;11;50;0;0;0;0;1;2;0;0;0;0
18.03.2024;18:40;A116;1;6;47;3;32;5;11;1;1;0;0;3;10;0;0;0;0
18.03.2024;18:39;A116;1;8;44;5;35;9;21;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:38;A116;1;6;41;3;66;6;23;0;0;0;0;2;14;0;0;0;0
18.03.2024;18:37;A116;1;9;44;5;34;8;15;0;0;0;0;3;12;1;1;0;0
18.03.2024;18:36;A116;1;9;54;6;48;10;21;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:35;A116;1;5;39;4;48;7;21;0;0;0;0;1;30;0;0;0;0
18.03.2024;18:34;A116;1;2;78;1;79;9;44;1;1;0;0;4;24;0;0;0;0
18.03.2024;18:33;A116;1;2;69;2;89;8;52;0;0;1;1;4;12;0;0;0;0
18.03.2024;18:32;A116;1;3;42;6;84;14;32;1;1;0;0;4;16;0;0;0;0
18.03.2024;18:31;A116;1;7;41;4;44;9;29;0;0;0;0;1;0;0;0;0;0
18.03.2024;18:30;A116;1;5;64;2;86;6;20;0;0;1;1;5;22;0;0;1;1
18.03.2024;18:29;A116;1;5;20;2;91;11;43;0;0;1;1;2;6;0;0;1;1
18.03.2024;18:28;A116;1;9;51;3;85;12;53;1;1;0;0;5;15;0;0;0;0
18.03.2024;18:27;A116;1;1;10;1;63;7;31;0;0;0;0;2;33;0;0;0;0
18.03.2024;18:26;A116;1;4;24;1;98;7;15;2;3;0;0;3;16;1;5;0;0
18.03.2024;18:25;A116;1;9;55;3;40;6;19;0;0;0;0;1;2;0;0;0;0
18.03.2024;18:24;A116;1;3;44;4;72;3;11;0;0;0;0;2;22;0;0;0;0
18.03.2024;18:23;A116;1;4;84;2;85;9;39;0;0;0;0;1;6;1;1;0;0
18.03.2024;18:22;A116;1;4;55;6;55;9;28;1;1;0;0;4;6;0;0;0;0
18.03.2024;18:21;A116;1;3;91;1;60;7;20;0;0;0;0;3;18;0;0;1;1
18.03.2024;18:20;A116;1;1;65;3;25;3;8;0;0;1;1;2;18;0;0;1;1
18.03.2024;18:19;A116;1;7;35;4;30;7;13;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:18;A116;1;7;49;6;44;10;26;0;0;0;0;2;3;0;0;0;0
18.03.2024;18:17;A116;1;1;99;1;95;9;34;0;0;0;0;6;26;0;0;0;0
18.03.2024;18:16;A116;1;5;65;2;50;5;24;0;0;1;1;7;16;0;0;2;3
18.03.2024;18:15;A116;1;2;82;3;82;4;42;2;3;0;0;7;43;2;3;1;1
18.03.2024;18:14;A116;1;1;94;1;89;8;52;0;0;0;0;5;14;0;0;0;0
18.03.2024;18:13;A116;1;7;52;6;63;12;33;1;1;0;0;5;18;1;1;0;0
18.03.2024;18:12;A116;1;1;76;4;74;12;37;0;0;0;0;1;14;0;0;0;0
18.03.2024;18:11;A116;1;2;7;5;58;10;27;0;0;1;1;3;8;0;0;0;0
18.03.2024;18:10;A116;1;9;43;4;65;14;34;0;0;0;0;4;7;0;0;0;0
18.03.2024;18:09;A116;1;3;13;4;57;14;40;0;0;0;0;5;8;0;0;0;0
18.03.2024;18:08;A116;1;4;65;1;95;12;38;0;0;0;0;5;23;0;0;0;0
18.03.2024;18:07;A116;1;6;38;5;31;7;15;0;0;0;0;3;7;0;0;1;1
18.03.2024;18:06;A116;1;4;40;5;34;7;17;0;0;0;0;2;4;0;0;0;0
18.03.2024;18:05;A116;1;8;47;4;76;10;58;0;0;0;0;4;19;0;0;0;0
18.03.2024;18:04;A116;1;5;55;5;30;7;20;0;0;0;0;1;4;0;0;0;0
18.03.2024;18:03;A116;1;3;42;4;50;5;11;0;0;0;0;4;28;0;0;0;0
18.03.2024;18:02;A116;1;2;64;6;46;10;23;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:01;A116;1;4;64;4;72;16;39;0;0;0;0;3;8;0;0;0;0
18.03.2024;18:00;A116;1;5;47;6;68;6;13;0;0;0;0;3;30;1;1;0;0
18.03.2024;17:59;A116;1;3;86;5;70;12;33;0;0;0;0;2;4;0;0;0;0
18.03.2024;17:58;A116;1;4;55;3;58;4;10;0;0;1;1;3;29;0;0;0;0
18.03.2024;17:57;A116;1;5;33;6;31;7;15;1;1;0;0;1;14;0;0;0;0
18.03.2024;17:56;A116;1;1;36;8;59;11;30;0;0;0;0;1;0;0;0;0;0
18.03.2024;17:55;A116;1;6;73;4;86;9;32;0;0;0;0;6;28;0;1;0;0
18.03.2024;17:54;A116;1;6;62;3;75;12;40;0;0;0;0;6;17;1;0;0;0
18.03.2024;17:53;A116;1;3;41;6;72;5;10;0;0;0;0;2;25;0;0;0;0
18.03.2024;17:52;A116;1;1;98;2;80;7;36;0;0;1;1;2;17;0;0;0;0
18.03.2024;17:51;A116;1;13;70;2;56;12;43;0;0;1;1;4;5;1;1;1;1
18.03.2024;17:50;A116;1;3;86;1;88;7;34;0;0;0;0;5;29;0;0;0;0
18.03.2024;17:49;A116;1;5;27;5;32;6;24;0;0;0;0;2;4;1;1;0;0
18.03.2024;17:48;A116;1;5;29;6;67;9;57;0;0;0;0;3;6;0;0;0;0
18.03.2024;17:47;A116;1;6;58;4;86;16;72;0;0;0;0;6;18;0;0;0;0
18.03.2024;17:46;A116;1;5;75;6;90;8;25;0;0;0;0;2;26;0;0;0;0
18.03.2024;17:45;A116;1;3;97;5;66;16;44;1;1;0;0;5;7;1;1;0;0
18.03.2024;17:44;A116;1;2;98;2;96;11;40;0;0;0;0;5;21;0;0;0;0
18.03.2024;17:43;A116;1;1;92;1;98;7;25;0;0;0;0;3;24;0;0;1;1
18.03.2024;17:42;A116;1;3;69;2;94;9;80;0;0;0;0;6;19;1;1;0;0
18.03.2024;17:41;A116;1;4;57;2;94;8;34;0;0;0;0;1;24;1;3;0;0
18.03.2024;17:40;A116;1;3;73;2;97;8;31;1;1;0;0;1;25;1;1;0;0
18.03.2024;17:39;A116;1;3;79;0;98;6;63;1;1;0;0;2;13;0;0;0;0
18.03.2024;17:38;A116;1;5;57;0;100;3;92;1;1;0;0;1;1;0;0;0;0
18.03.2024;17:37;A116;1;3;64;2;52;3;63;0;0;0;0;2;13;0;0;0;0
18.03.2024;17:36;A116;1;1;98;0;100;6;38;0;0;1;1;5;38;0;0;1;3
18.03.2024;17:35;A116;1;0;100;3;68;5;79;1;1;0;0;6;20;1;1;0;0
18.03.2024;17:34;A116;1;1;93;2;99;9;74;0;0;0;0;3;8;0;0;0;0
18.03.2024;17:33;A116;1;5;89;2;54;2;7;0;0;0;0;3;18;0;0;0;0
18.03.2024;17:32;A116;1;3;85;7;61;11;40;1;1;0;0;3;9;1;1;0;0
18.03.2024;17:31;A116;1;3;95;2;68;11;53;0;0;0;0;2;6;0;0;0;0
18.03.2024;17:30;A116;1;0;100;3;54;2;32;0;0;0;0;4;28;0;0;0;0
18.03.2024;17:29;A116;1;1;99;3;89;13;54;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:28;A116;1;3;95;1;52;8;40;0;0;0;0;1;3;0;0;0;0
18.03.2024;17:27;A116;1;0;100;3;56;4;20;0;0;0;0;2;27;0;0;0;0
18.03.2024;17:26;A116;1;1;99;2;93;14;60;0;0;1;1;4;6;0;0;1;1
18.03.2024;17:25;A116;1;0;100;1;98;10;50;0;0;1;3;4;28;0;0;0;0
18.03.2024;17:24;A116;1;0;100;4;91;9;41;0;0;1;1;3;39;0;0;0;0
18.03.2024;17:23;A116;1;0;100;2;92;7;17;0;0;0;0;2;20;0;0;1;1
18.03.2024;17:22;A116;1;0;100;4;51;11;26;0;0;0;0;2;26;0;0;0;0
18.03.2024;17:21;A116;1;0;100;6;51;8;43;0;0;0;0;4;8;0;0;0;0
18.03.2024;17:20;A116;1;0;100;4;76;13;72;0;0;0;0;4;6;0;0;0;0
18.03.2024;17:19;A116;1;0;100;3;82;7;22;0;0;0;0;2;27;0;0;0;0
18.03.2024;17:18;A116;1;0;100;3;85;7;26;0;0;0;0;4;34;1;1;0;0
18.03.2024;17:17;A116;1;0;100;7;62;13;36;4;8;0;0;3;18;4;17;0;0
18.03.2024;17:16;A116;1;0;100;2;93;15;72;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:15;A116;1;0;100;0;100;7;36;0;0;0;0;4;43;0;0;0;0
18.03.2024;17:14;A116;1;0;100;0;100;31;45;1;1;0;0;4;26;0;0;0;0
18.03.2024;17:13;A116;1;0;100;2;55;7;24;1;1;0;0;1;3;1;3;0;0
18.03.2024;17:12;A116;1;0;100;1;97;7;28;1;1;0;0;3;31;1;1;0;0
18.03.2024;17:11;A116;1;1;94;5;70;10;26;0;0;1;1;2;14;0;0;0;0
18.03.2024;17:10;A116;1;5;89;3;76;12;33;0;0;0;0;3;10;0;0;0;0
18.03.2024;17:09;A116;1;2;94;2;86;8;45;0;0;0;0;3;18;0;0;0;0
18.03.2024;17:08;A116;1;2;94;5;57;8;34;0;0;0;0;2;3;1;1;0;0
18.03.2024;17:07;A116;1;0;100;1;99;8;47;0;0;0;0;3;18;0;0;0;0
18.03.2024;17:06;A116;1;1;98;3;71;12;42;0;0;1;1;5;19;0;0;0;0
18.03.2024;17:05;A116;1;2;49;5;77;7;16;1;1;0;0;2;27;1;1;0;0
18.03.2024;17:04;A116;1;3;80;1;73;13;46;1;1;0;0;3;4;0;0;0;0
18.03.2024;17:03;A116;1;7;68;5;54;6;13;1;1;0;0;2;16;0;0;0;0
18.03.2024;17:02;A116;1;9;38;5;58;11;39;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:01;A116;1;10;64;2;85;16;54;0;0;0;0;4;8;0;0;0;0
18.03.2024;17:00;A116;1;3;82;1;75;6;30;1;1;0;0;2;22;0;0;0;0
18.03.2024;16:59;A116;1;7;46;1;97;6;32;0;0;0;2;3;19;0;0;0;0
18.03.2024;16:58;A116;1;10;51;5;73;13;36;1;1;1;0;1;2;0;0;1;0
18.03.2024;16:57;A116;1;4;42;5;52;12;30;0;0;0;0;1;3;0;0;0;0
18.03.2024;16:56;A116;1;5;50;4;89;8;28;0;0;0;0;5;16;0;0;0;0
18.03.2024;16:55;A116;1;10;63;2;83;16;47;1;1;0;0;4;6;0;0;0;0
18.03.2024;16:54;A116;1;4;73;2;70;4;78;0;0;0;0;6;40;0;0;0;0
18.03.2024;16:53;A116;1;3;56;2;81;2;48;0;0;0;0;5;23;1;1;0;0
18.03.2024;16:52;A116;1;8;64;3;82;10;44;0;0;1;1;1;1;0;0;1;1
18.03.2024;16:51;A116;1;4;62;3;80;10;47;2;3;0;0;1;12;1;1;0;0
18.03.2024;16:50;A116;1;3;66;2;79;8;39;0;0;0;0;4;22;0;0;0;0
18.03.2024;16:49;A116;1;10;56;2;88;12;55;0;0;1;1;6;10;0;0;0;0
18.03.2024;16:48;A116;1;4;17;6;64;5;14;1;1;0;0;1;13;0;0;0;0
18.03.2024;16:47;A116;1;6;76;4;77;16;50;0;0;0;0;4;6;0;0;0;0
18.03.2024;16:46;A116;1;4;65;0;100;9;35;0;0;0;0;1;11;0;0;0;0
18.03.2024;16:45;A116;1;3;98;4;40;6;22;1;1;0;0;1;1;0;0;0;0
18.03.2024;16:44;A116;1;3;88;4;64;4;16;0;0;1;1;3;29;0;0;1;1
18.03.2024;16:43;A116;1;2;98;1;91;13;50;0;0;0;0;1;50;0;0;0;0
18.03.2024;16:42;A116;1;0;100;2;65;5;73;0;0;0;0;4;36;0;0;0;0
18.03.2024;16:41;A116;1;1;99;1;99;2;43;0;0;1;1;4;38;0;0;1;1
18.03.2024;16:40;A116;1;0;100;7;68;9;65;2;3;0;0;5;14;2;3;0;0
18.03.2024;16:39;A116;1;0;100;4;78;16;62;0;0;0;0;2;2;0;0;0;0
18.03.2024;16:38;A116;1;2;98;2;90;9;24;0;0;0;0;1;17;0;0;0;0
18.03.2024;16:37;A116;1;0;100;1;70;9;28;0;0;1;1;5;27;0;0;1;1
18.03.2024;16:36;A116;1;0;100;2;61;5;29;0;0;1;1;5;22;0;0;0;0
18.03.2024;16:35;A116;1;0;100;0;89;12;77;0;0;0;0;4;6;1;1;0;0
18.03.2024;16:34;A116;1;0;100;1;99;8;31;1;1;0;0;2;22;0;0;0;0
18.03.2024;16:33;A116;1;0;100;2;97;15;49;0;0;0;0;3;19;0;0;0;0
18.03.2024;16:32;A116;1;4;74;4;87;10;25;0;0;0;0;4;17;0;0;0;0
18.03.2024;16:31;A116;1;5;87;5;53;11;28;0;0;0;0;2;5;1;1;0;0
18.03.2024;16:30;A116;1;1;99;4;49;13;33;0;0;0;0;2;16;0;0;0;0
18.03.2024;16:29;A116;1;3;80;4;70;16;37;0;0;0;0;4;8;0;0;0;0
18.03.2024;16:28;A116;1;3;96;3;53;7;21;0;0;0;0;3;30;0;0;0;0
18.03.2024;16:27;A116;1;1;74;2;64;6;24;1;1;0;0;1;6;1;1;0;0
18.03.2024;16:26;A116;1;4;90;4;36;9;20;0;0;0;0;1;0;0;0;0;0
18.03.2024;16:25;A116;1;4;78;2;40;7;28;1;1;0;0;3;13;1;1;0;0
18.03.2024;16:24;A116;1;0;100;2;27;0;0;0;0;0;0;3;33;0;0;0;0
18.03.2024;16:23;A116;1;1;68;2;40;7;20;1;1;0;0;4;23;1;1;0;0
18.03.2024;16:22;A116;1;8;67;5;72;10;48;0;0;0;0;2;1;0;0;0;0
18.03.2024;16:21;A116;1;3;64;2;17;4;11;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:20;A116;1;0;100;5;80;9;38;0;0;0;0;1;3;0;0;0;0
18.03.2024;16:19;A116;1;1;71;4;22;7;23;0;0;1;1;7;30;0;0;2;3
18.03.2024;16:18;A116;1;1;98;2;73;3;17;0;0;0;0;2;20;0;0;0;0
18.03.2024;16:17;A116;1;1;99;0;100;5;91;1;1;0;0;8;22;0;0;0;0
18.03.2024;16:16;A116;1;4;80;0;100;7;47;0;0;0;0;3;19;0;0;0;0
18.03.2024;16:15;A116;1;10;59;1;97;0;100;1;1;1;1;5;20;1;1;0;0
18.03.2024;16:14;A116;1;1;41;0;100;2;63;0;0;0;0;7;38;0;0;0;0
18.03.2024;16:13;A116;1;2;89;5;74;11;68;0;0;0;0;4;12;1;1;0;0
18.03.2024;16:12;A116;1;8;69;4;86;17;48;0;0;0;0;5;17;0;0;0;0
18.03.2024;16:11;A116;1;1;98;0;100;9;44;0;0;0;0;6;17;0;0;0;0
18.03.2024;16:10;A116;1;6;46;2;94;16;78;0;0;5;8;8;19;0;0;0;0
18.03.2024;16:09;A116;1;3;83;4;76;7;31;0;0;1;1;5;24;0;0;1;1
18.03.2024;16:08;A116;1;7;58;1;84;6;43;0;0;0;0;7;42;0;0;0;0
18.03.2024;16:07;A116;1;8;34;0;68;13;47;0;0;0;0;4;9;0;0;1;4
18.03.2024;16:06;A116;1;2;61;3;65;4;19;0;0;0;0;4;36;0;0;0;0
18.03.2024;16:05;A116;1;4;66;3;82;9;22;0;0;0;0;4;10;2;3;0;0
18.03.2024;16:04;A116;1;4;87;2;64;6;20;0;0;0;0;2;13;0;0;0;0
18.03.2024;16:03;A116;1;2;64;5;55;6;19;0;0;1;1;2;16;0;0;1;1
18.03.2024;16:02;A116;1;1;98;4;94;11;43;0;0;0;0;5;26;0;0;0;0
18.03.2024;16:01;A116;1;1;27;2;96;12;40;1;1;0;0;3;30;1;1;0;0
18.03.2024;16:00;A116;1;1;95;3;65;8;20;1;1;0;0;6;23;0;0;0;0
18.03.2024;15:59;A116;1;1;99;5;42;9;24;0;0;0;0;1;1;1;1;0;0
18.03.2024;15:58;A116;1;0;100;0;97;5;45;0;0;0;0;8;50;0;0;0;0
18.03.2024;15:57;A116;1;1;98;4;84;12;36;0;0;1;1;5;44;0;0;1;1
18.03.2024;15:56;A116;1;1;97;8;66;11;24;0;0;0;2;4;37;0;0;0;1
18.03.2024;15:55;A116;1;2;98;2;90;16;58;0;0;1;0;7;43;0;0;1;0
18.03.2024;15:54;A116;1;0;100;6;76;9;53;1;1;0;0;5;28;0;0;0;0
18.03.2024;15:53;A116;1;0;100;4;60;15;36;0;0;0;0;2;2;0;0;0;0
18.03.2024;15:52;A116;1;0;100;8;66;11;35;0;0;0;0;3;4;0;0;0;0
18.03.2024;15:51;A116;1;1;96;4;78;6;20;0;0;0;0;2;23;0;0;0;0
18.03.2024;15:50;A116;1;3;91;4;78;11;57;2;3;1;1;6;13;1;1;1;1
18.03.2024;15:49;A116;1;2;81;3;92;7;22;1;1;0;0;5;39;0;0;0;0
18.03.2024;15:48;A116;1;2;98;2;64;9;40;2;3;0;0;4;8;1;1;0;0
18.03.2024;15:47;A116;1;3;44;5;68;10;27;0;0;0;0;1;14;1;1;0;0
18.03.2024;15:46;A116;1;4;65;7;48;10;22;0;0;0;0;3;4;0;0;0;0
18.03.2024;15:45;A116;1;0;100;1;61;10;29;1;1;0;0;5;28;1;1;0;0
18.03.2024;15:44;A116;1;0;100;2;90;8;39;0;0;0;0;3;22;1;1;0;0
18.03.2024;15:43;A116;1;1;99;7;68;13;34;0;0;1;1;2;4;0;0;0;0
18.03.2024;15:42;A116;1;0;100;3;59;8;27;0;0;0;0;1;20;0;0;0;0
18.03.2024;15:41;A116;1;0;100;7;58;13;32;1;1;0;0;2;6;0;0;0;0
18.03.2024;15:40;A116;1;2;97;4;73;5;22;0;0;0;0;3;21;0;0;0;0
18.03.2024;15:39;A116;1;7;70;6;65;12;29;1;1;0;0;2;9;0;0;0;0
18.03.2024;15:38;A116;1;7;35;4;32;8;18;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:37;A116;1;6;42;7;55;10;26;0;0;0;0;3;5;0;0;0;0
18.03.2024;15:36;A116;1;4;48;3;57;12;49;0;0;0;0;3;6;0;0;0;0
18.03.2024;15:35;A116;1;1;99;3;39;6;14;0;0;0;0;2;27;0;0;0;0
18.03.2024;15:34;A116;1;0;100;2;69;4;46;1;1;0;0;3;10;1;1;0;0
18.03.2024;15:33;A116;1;7;48;6;47;7;21;0;0;1;1;1;21;0;0;0;0
18.03.2024;15:32;A116;1;5;52;3;66;5;11;1;1;0;0;3;20;0;0;0;0
18.03.2024;15:31;A116;1;5;27;1;88;10;35;0;0;0;0;5;31;0;0;0;0
18.03.2024;15:30;A116;1;5;28;5;75;10;77;1;1;0;0;3;8;1;1;0;0
18.03.2024;15:29;A116;1;4;73;0;100;6;36;0;0;0;0;5;17;0;0;0;0
18.03.2024;15:28;A116;1;8;54;5;55;9;26;0;0;1;1;2;3;0;0;1;1
18.03.2024;15:27;A116;1;8;34;5;62;12;45;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:26;A116;1;4;79;0;94;6;58;0;0;0;0;2;8;0;0;0;0
18.03.2024;15:25;A116;1;1;94;8;65;9;22;0;0;0;0;2;21;1;1;0;0
