Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;D31Z;D31B;D41Z;D41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B
18.03.2024;09:15;A111;1;2;2;0;0;10;11;0;0;0;0;0;0;0;0
18.03.2024;09:14;A111;1;3;3;5;11;2;5;0;0;0;0;1;3;0;0
18.03.2024;09:13;A111;1;5;55;0;0;5;56;0;0;1;3;0;0;0;0
18.03.2024;09:12;A111;1;5;32;1;41;10;25;0;0;0;0;0;0;1;3
18.03.2024;09:11;A111;1;4;5;4;18;6;13;0;0;0;0;0;0;0;0
18.03.2024;09:10;A111;1;2;4;2;2;7;53;0;0;0;0;0;0;0;0
18.03.2024;09:09;A111;1;5;10;0;0;14;33;0;0;0;0;0;0;0;0
18.03.2024;09:08;A111;1;3;8;4;10;6;70;0;0;0;0;0;0;0;0
18.03.2024;09:07;A111;1;4;9;8;36;5;7;0;0;0;0;0;0;0;0
18.03.2024;09:06;A111;1;3;5;1;2;8;12;0;0;0;0;0;0;0;0
18.03.2024;09:05;A111;1;4;33;1;12;6;78;1;1;0;0;0;0;0;0
18.03.2024;09:04;A111;1;6;35;0;0;10;40;0;0;0;0;0;0;0;0
18.03.2024;09:03;A111;1;1;2;7;17;6;51;0;0;1;3;1;3;0;0
18.03.2024;09:02;A111;1;1;2;2;9;7;20;0;0;0;0;1;3;1;3
18.03.2024;09:01;A111;1;7;10;6;6;8;43;0;0;1;3;0;0;0;0
18.03.2024;09:00;A111;1;5;7;2;38;11;29;0;0;0;0;0;0;0;0
18.03.2024;08:59;A111;1;2;5;7;44;9;64;0;0;0;0;0;0;0;0
18.03.2024;08:58;A111;1;3;48;6;6;9;72;0;0;0;0;0;0;0;0
18.03.2024;08:57;A111;1;5;7;1;3;11;29;2;4;0;0;0;0;0;0
18.03.2024;08:56;A111;1;5;51;12;24;6;64;1;1;0;0;1;3;0;0
18.03.2024;08:55;A111;1;5;39;1;2;5;45;1;1;1;3;0;0;0;0
18.03.2024;08:54;A111;1;4;6;2;4;12;18;1;3;0;0;0;0;1;3
18.03.2024;08:53;A111;1;2;5;0;0;9;30;0;0;0;0;0;0;0;0
18.03.2024;08:52;A111;1;4;42;4;34;5;9;0;0;0;0;0;0;1;3
18.03.2024;08:51;A111;1;5;4;0;100;8;7;0;0;0;0;0;0;0;0
18.03.2024;08:50;A111;1;2;5;2;59;7;6;0;0;0;0;0;0;0;0
18.03.2024;08:49;A111;1;3;4;6;81;9;45;0;0;0;0;1;3;0;0
18.03.2024;08:48;A111;1;3;4;1;5;11;38;0;0;1;3;0;0;0;0
18.03.2024;08:47;A111;1;1;1;1;2;11;56;0;0;0;0;0;0;0;0
18.03.2024;08:46;A111;1;4;42;4;4;7;15;0;0;0;0;0;0;0;0
18.03.2024;08:45;A111;1;7;10;3;90;5;30;0;0;0;0;0;0;1;3
18.03.2024;08:44;A111;1;0;0;6;18;10;46;1;1;0;0;1;3;0;0
18.03.2024;08:43;A111;1;9;22;1;2;6;33;0;0;1;3;0;0;0;0
18.03.2024;08:42;A111;1;1;9;0;0;8;17;0;0;0;0;0;0;0;0
18.03.2024;08:41;A111;1;5;37;6;10;2;2;1;4;0;0;0;0;0;0
18.03.2024;08:40;A111;1;9;61;3;6;7;26;1;1;0;0;0;0;1;3
18.03.2024;08:39;A111;1;3;39;0;0;8;10;0;0;0;0;0;0;0;0
18.03.2024;08:38;A111;1;3;8;7;48;6;66;0;0;0;0;0;0;0;0
18.03.2024;08:37;A111;1;6;19;1;46;7;14;0;0;0;0;0;0;0;0
18.03.2024;08:36;A111;1;2;3;5;12;6;14;1;1;0;0;0;0;0;0
18.03.2024;08:35;A111;1;2;5;13;57;6;10;1;0;0;0;0;0;0;0
18.03.2024;08:34;A111;1;3;63;4;86;3;2;1;1;0;0;1;3;1;3
18.03.2024;08:33;A111;1;4;5;0;100;8;19;0;0;1;3;0;0;0;0
18.03.2024;08:32;A111;1;5;6;7;41;6;77;0;0;1;3;1;3;0;0
18.03.2024;08:31;A111;1;2;5;4;4;5;6;0;0;0;0;0;0;0;0
18.03.2024;08:30;A111;1;2;1;4;44;10;12;1;0;0;0;0;0;0;0
18.03.2024;08:29;A111;1;3;27;1;1;8;10;0;0;0;0;0;0;0;0
18.03.2024;08:28;A111;1;7;20;4;6;5;5;2;0;0;0;0;0;0;0
18.03.2024;08:27;A111;1;1;4;1;0;9;23;0;0;0;0;0;0;2;7
18.03.2024;08:26;A111;1;4;23;4;4;9;48;0;0;0;0;0;0;0;0
18.03.2024;08:25;A111;1;4;7;1;1;3;31;0;0;0;0;0;0;0;0
18.03.2024;08:24;A111;1;0;0;2;30;5;39;0;0;0;0;1;3;0;0
18.03.2024;08:23;A111;1;3;6;1;2;7;41;1;0;1;3;0;0;0;0
18.03.2024;08:22;A111;1;7;56;3;4;1;54;0;0;0;0;0;0;0;0
18.03.2024;08:21;A111;1;6;8;1;38;11;21;0;0;0;0;0;0;0;0
18.03.2024;08:20;A111;1;1;2;11;43;5;10;2;2;0;0;0;0;0;0
18.03.2024;08:19;A111;1;6;9;3;85;10;44;0;0;0;0;0;0;0;0
18.03.2024;08:18;A111;1;3;3;7;66;9;41;0;0;1;3;1;3;0;0
18.03.2024;08:17;A111;1;1;1;28;39;7;12;0;0;0;0;0;0;0;0
18.03.2024;08:16;A111;1;1;28;7;57;9;14;0;0;0;0;0;0;0;0
18.03.2024;08:15;A111;1;3;15;5;11;6;22;1;1;0;0;1;3;0;0
18.03.2024;08:14;A111;1;3;11;5;32;6;9;0;24;1;3;0;0;0;0
18.03.2024;08:13;A111;1;3;3;1;85;7;21;1;30;0;0;0;0;1;3
18.03.2024;08:12;A111;1;4;6;3;12;8;11;0;0;0;0;0;0;0;0
18.03.2024;08:11;A111;1;0;0;4;38;6;67;0;0;0;0;0;0;0;0
18.03.2024;08:10;A111;1;7;55;5;73;7;13;0;0;0;0;0;0;1;3
18.03.2024;08:09;A111;1;7;15;1;95;15;38;1;0;0;0;0;0;0;0
18.03.2024;08:08;A111;1;1;96;1;45;7;68;0;0;0;0;0;0;0;0
18.03.2024;08:07;A111;1;3;65;1;4;15;47;0;0;0;0;0;0;0;0
18.03.2024;08:06;A111;1;1;2;3;8;8;28;0;0;1;3;1;3;0;0
18.03.2024;08:05;A111;1;2;2;7;48;7;9;0;0;0;0;0;0;1;3
18.03.2024;08:04;A111;1;6;12;5;82;7;37;1;1;0;0;0;0;0;0
18.03.2024;08:03;A111;1;8;12;0;100;5;5;1;0;0;0;0;0;0;0
18.03.2024;08:02;A111;1;3;8;5;25;5;88;0;0;1;3;1;3;0;0
18.03.2024;08:01;A111;1;4;7;4;69;5;52;0;0;0;0;0;0;0;0
18.03.2024;08:00;A111;1;0;0;2;92;15;29;0;0;0;0;0;0;0;0
18.03.2024;07:59;A111;1;2;5;0;0;6;59;0;33;0;0;0;0;0;0
18.03.2024;07:58;A111;1;5;17;6;9;10;61;1;59;0;0;0;0;0;0
18.03.2024;07:57;A111;1;5;28;5;57;12;39;1;0;0;0;0;0;0;0
18.03.2024;07:56;A111;1;6;29;6;17;9;67;1;0;0;0;1;3;0;0
18.03.2024;07:55;A111;1;1;1;4;85;8;17;0;0;1;3;0;0;0;0
18.03.2024;07:54;A111;1;4;5;4;85;7;18;0;0;0;0;0;0;1;3
18.03.2024;07:53;A111;1;5;13;8;84;7;49;0;0;0;0;0;0;1;3
18.03.2024;07:52;A111;1;6;57;3;67;10;63;1;0;0;0;0;0;0;0
18.03.2024;07:51;A111;1;10;64;0;83;15;26;1;1;0;0;0;0;0;0
18.03.2024;07:50;A111;1;3;93;3;54;10;76;1;1;0;0;0;0;0;0
18.03.2024;07:49;A111;1;4;12;3;22;2;92;0;0;0;0;1;3;0;0
18.03.2024;07:48;A111;1;5;11;1;1;10;51;0;0;1;3;0;0;0;0
18.03.2024;07:47;A111;1;3;6;12;48;5;63;0;0;0;0;0;0;0;0
18.03.2024;07:46;A111;1;10;14;1;50;12;51;0;0;0;0;0;0;0;0
18.03.2024;07:45;A111;1;5;15;11;23;7;47;1;1;0;0;1;3;0;0
18.03.2024;07:44;A111;1;5;19;2;49;11;59;0;0;1;3;0;0;0;0
18.03.2024;07:43;A111;1;2;3;10;72;6;59;0;0;0;0;0;0;0;0
18.03.2024;07:42;A111;1;9;20;3;87;12;33;0;0;0;0;0;0;0;0
18.03.2024;07:41;A111;1;3;72;6;44;4;51;1;2;0;0;0;0;0;0
18.03.2024;07:40;A111;1;5;9;5;63;7;52;2;1;0;0;0;0;0;0
18.03.2024;07:39;A111;1;1;1;3;62;13;36;0;0;0;0;0;0;1;3
18.03.2024;07:38;A111;1;2;16;1;1;6;39;0;0;0;0;0;0;0;0
18.03.2024;07:37;A111;1;6;11;7;9;9;74;2;1;0;0;0;0;1;3
18.03.2024;07:36;A111;1;3;7;4;90;7;21;1;1;0;0;0;0;0;0
18.03.2024;07:35;A111;1;7;17;7;37;9;24;1;1;0;0;1;3;0;0
18.03.2024;07:34;A111;1;6;10;4;45;5;35;0;0;1;3;0;0;0;0
18.03.2024;07:33;A111;1;6;11;6;39;4;8;1;1;0;0;1;3;0;0
18.03.2024;07:32;A111;1;6;39;4;51;11;40;1;1;1;3;0;0;0;0
18.03.2024;07:31;A111;1;6;83;3;64;7;9;1;1;0;0;0;0;0;0
18.03.2024;07:30;A111;1;4;11;0;0;8;10;0;0;0;0;0;0;0;0
18.03.2024;07:29;A111;1;3;9;4;40;5;59;0;0;0;0;0;0;0;0
18.03.2024;07:28;A111;1;2;2;4;64;5;41;0;0;0;0;0;0;0;0
18.03.2024;07:27;A111;1;0;1;0;0;6;6;1;0;0;0;0;0;0;0
18.03.2024;07:26;A111;1;4;18;3;35;4;4;1;0;0;0;0;0;0;0
18.03.2024;07:25;A111;1;6;14;2;85;9;12;1;1;0;0;0;0;0;0
18.03.2024;07:24;A111;1;3;3;11;24;3;5;0;0;1;3;1;3;0;0
18.03.2024;07:23;A111;1;1;2;2;58;10;48;1;29;0;0;0;0;1;3
18.03.2024;07:22;A111;1;3;6;6;73;5;44;0;0;0;0;0;0;1;3
18.03.2024;07:21;A111;1;1;1;0;100;5;4;0;0;0;0;0;0;0;0
18.03.2024;07:20;A111;1;2;2;3;60;5;9;0;0;0;0;0;0;0;0
18.03.2024;07:19;A111;1;4;69;2;34;3;8;0;0;0;0;1;3;0;0
18.03.2024;07:18;A111;1;1;1;3;88;8;18;1;2;1;3;0;0;0;0
18.03.2024;07:17;A111;1;1;2;9;45;4;45;0;0;0;0;0;0;0;0
18.03.2024;07:16;A111;1;5;48;2;50;4;9;0;0;0;0;0;0;0;0
18.03.2024;07:15;A111;1;2;4;4;7;7;8;1;0;0;0;0;0;0;0
18.03.2024;07:14;A111;1;2;88;1;10;3;8;0;0;0;2;1;3;0;0
18.03.2024;07:13;A111;1;7;26;4;40;3;2;0;0;1;1;0;0;0;0
18.03.2024;07:12;A111;1;6;28;2;4;11;14;0;0;0;0;0;0;1;3
18.03.2024;07:11;A111;1;3;36;2;36;5;53;0;0;0;0;0;0;0;0
18.03.2024;07:10;A111;1;1;1;7;47;3;4;0;0;0;0;0;0;0;0
18.03.2024;07:09;A111;1;2;3;2;22;9;6;0;0;0;0;0;0;0;0
18.03.2024;07:08;A111;1;4;9;4;54;6;5;0;0;0;0;0;0;0;0
18.03.2024;07:07;A111;1;6;12;3;28;6;11;0;0;0;0;0;0;1;3
18.03.2024;07:06;A111;1;2;2;1;2;4;4;0;0;0;0;0;0;0;0
18.03.2024;07:05;A111;1;3;23;3;36;5;6;0;0;0;0;0;0;0;0
18.03.2024;07:04;A111;1;3;5;4;88;5;4;0;0;0;0;1;3;0;0
18.03.2024;07:03;A111;1;2;2;0;0;5;7;0;0;1;3;0;0;0;0
18.03.2024;07:02;A111;1;3;3;2;8;3;4;0;0;0;0;1;3;0;0
18.03.2024;07:01;A111;1;2;5;0;0;5;10;0;0;1;3;0;0;1;3
18.03.2024;07:00;A111;1;3;13;0;0;14;21;0;0;0;0;0;0;0;0
18.03.2024;06:59;A111;1;3;11;4;5;3;73;1;1;0;0;0;0;0;0
18.03.2024;06:58;A111;1;2;56;4;4;3;2;0;0;0;0;0;0;0;0
18.03.2024;06:57;A111;1;2;17;1;35;4;5;0;0;0;0;0;0;0;0
18.03.2024;06:56;A111;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0
18.03.2024;06:55;A111;1;3;8;1;1;7;32;0;0;0;0;0;0;0;0
18.03.2024;06:54;A111;1;1;2;3;14;4;65;1;4;0;0;1;3;1;3
18.03.2024;06:53;A111;1;1;1;4;64;5;10;0;0;1;3;0;0;0;0
18.03.2024;06:52;A111;1;3;6;3;64;1;1;0;0;0;0;0;0;0;0
18.03.2024;06:51;A111;1;3;6;2;1;10;9;0;0;0;0;0;0;0;0
18.03.2024;06:50;A111;1;2;42;0;0;1;4;0;0;0;0;0;0;1;3
18.03.2024;06:49;A111;1;1;1;2;2;6;5;0;0;0;0;0;0;0;0
18.03.2024;06:48;A111;1;4;4;0;0;4;6;0;0;0;0;0;0;0;0
18.03.2024;06:47;A111;1;1;3;5;10;7;63;0;0;0;0;1;3;0;0
18.03.2024;06:46;A111;1;4;8;1;12;2;6;0;0;1;3;0;0;0;0
18.03.2024;06:45;A111;1;2;4;1;44;10;14;0;0;0;0;0;0;0;0
18.03.2024;06:44;A111;1;1;2;2;9;5;64;0;0;0;0;0;0;0;0
18.03.2024;06:43;A111;1;1;13;2;2;3;4;0;0;0;0;0;0;0;0
18.03.2024;06:42;A111;1;4;5;1;79;4;3;0;0;0;0;0;0;0;0
18.03.2024;06:41;A111;1;1;1;0;0;2;4;0;0;0;0;0;0;1;3
18.03.2024;06:40;A111;1;1;1;3;3;4;3;0;0;0;0;0;0;0;0
18.03.2024;06:39;A111;1;2;3;2;5;4;4;1;1;0;0;0;0;0;0
18.03.2024;06:38;A111;1;1;2;2;41;5;4;0;0;0;0;0;0;0;0
18.03.2024;06:37;A111;1;0;0;2;53;6;5;0;0;0;0;0;0;1;3
18.03.2024;06:36;A111;1;0;0;1;58;6;9;0;0;0;0;0;0;0;0
18.03.2024;06:35;A111;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0
18.03.2024;06:34;A111;1;1;4;1;7;5;50;0;0;0;3;1;3;0;0
18.03.2024;06:33;A111;1;1;2;1;53;1;5;1;1;1;0;0;0;1;3
18.03.2024;06:32;A111;1;0;0;2;65;4;11;0;0;0;1;1;3;0;0
18.03.2024;06:31;A111;1;2;5;1;28;6;10;0;0;1;2;0;0;0;0
18.03.2024;06:30;A111;1;2;4;1;4;1;1;0;0;0;0;0;0;0;0
18.03.2024;06:29;A111;1;0;0;1;10;2;2;0;0;0;0;0;0;0;0
18.03.2024;06:28;A111;1;1;1;1;2;7;6;0;0;0;0;0;0;0;0
18.03.2024;06:27;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;06:26;A111;1;0;0;2;2;4;48;1;1;0;0;0;0;0;0
18.03.2024;06:25;A111;1;2;3;0;0;5;4;0;0;0;0;0;0;0;0
18.03.2024;06:24;A111;1;1;2;2;3;3;2;0;0;0;0;0;0;0;0
18.03.2024;06:23;A111;1;2;5;4;84;1;1;0;0;1;3;1;3;0;0
18.03.2024;06:22;A111;1;2;5;4;4;3;2;0;65;0;0;0;0;0;0
18.03.2024;06:21;A111;1;0;0;0;0;2;6;1;10;0;0;0;0;1;3
18.03.2024;06:20;A111;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:19;A111;1;5;9;2;16;3;22;0;0;0;0;0;0;0;0
18.03.2024;06:18;A111;1;3;8;2;69;2;2;0;0;0;0;0;0;0;0
18.03.2024;06:17;A111;1;1;1;3;29;6;25;0;0;0;0;1;3;0;0
18.03.2024;06:16;A111;1;3;3;1;1;3;20;0;0;1;3;0;0;0;0
18.03.2024;06:15;A111;1;0;0;0;0;2;6;0;0;0;0;0;0;1;3
18.03.2024;06:14;A111;1;0;0;1;54;3;3;0;0;1;3;1;3;0;0
18.03.2024;06:13;A111;1;4;5;1;10;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:12;A111;1;4;9;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;06:11;A111;1;2;4;0;0;3;2;0;0;0;0;0;0;0;0
18.03.2024;06:10;A111;1;1;4;0;0;3;4;0;0;0;0;0;0;0;0
18.03.2024;06:09;A111;1;3;6;1;25;1;1;0;0;0;0;0;0;0;0
18.03.2024;06:08;A111;1;1;6;1;54;2;1;0;0;0;0;0;0;0;0
18.03.2024;06:07;A111;1;2;2;5;15;7;5;0;0;0;0;0;0;0;0
18.03.2024;06:06;A111;1;5;37;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;06:05;A111;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:04;A111;1;1;2;2;8;5;4;0;0;0;0;1;3;0;0
18.03.2024;06:03;A111;1;0;0;0;0;2;2;0;0;1;3;0;0;0;0
18.03.2024;06:02;A111;1;0;0;3;17;1;1;0;0;1;3;1;3;0;0
18.03.2024;06:01;A111;1;1;2;2;2;4;14;0;0;0;0;0;0;1;3
18.03.2024;06:00;A111;1;0;0;1;56;4;23;0;0;0;0;0;0;0;0
18.03.2024;05:59;A111;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0
18.03.2024;05:58;A111;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;05:57;A111;1;2;4;1;43;3;10;0;0;0;0;0;0;0;0
18.03.2024;05:56;A111;1;0;0;1;1;3;41;0;0;0;0;0;0;0;0
18.03.2024;05:55;A111;1;1;1;3;10;6;15;0;0;0;0;1;3;0;0
18.03.2024;05:54;A111;1;1;2;2;52;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:53;A111;1;2;2;0;0;5;6;0;0;1;3;0;0;0;0
18.03.2024;05:52;A111;1;1;1;2;22;3;2;1;0;0;0;0;0;0;0
18.03.2024;05:51;A111;1;0;0;2;9;2;10;0;0;0;0;0;0;1;3
18.03.2024;05:50;A111;1;1;2;2;6;0;0;0;21;0;0;0;0;0;0
18.03.2024;05:49;A111;1;4;5;1;1;5;4;1;51;0;0;0;0;0;0
18.03.2024;05:48;A111;1;0;0;3;4;7;8;0;0;0;0;0;0;0;0
18.03.2024;05:47;A111;1;2;4;1;7;4;6;0;0;1;3;1;3;0;0
18.03.2024;05:46;A111;1;0;0;1;6;6;15;0;0;0;0;0;0;0;0
18.03.2024;05:45;A111;1;0;0;3;47;2;5;0;0;0;0;0;0;0;0
18.03.2024;05:44;A111;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;05:43;A111;1;0;1;1;83;4;6;0;0;0;0;0;0;1;3
18.03.2024;05:42;A111;1;3;7;3;16;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:41;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;05:40;A111;1;2;3;1;6;2;2;1;0;0;0;0;0;0;0
18.03.2024;05:39;A111;1;1;1;2;8;5;8;0;0;0;0;1;3;0;0
18.03.2024;05:38;A111;1;2;3;0;0;2;3;0;0;1;3;0;0;0;0
18.03.2024;05:37;A111;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:36;A111;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:35;A111;1;0;0;2;50;1;4;0;0;0;0;0;0;1;3
18.03.2024;05:34;A111;1;0;0;2;21;1;2;0;0;0;0;0;0;0;0
18.03.2024;05:33;A111;1;0;0;1;36;3;3;0;0;0;0;0;0;0;0
18.03.2024;05:32;A111;1;0;0;4;44;1;1;0;0;0;0;1;3;0;0
18.03.2024;05:31;A111;1;1;1;0;0;2;3;0;0;1;3;0;0;0;0
18.03.2024;05:30;A111;1;3;3;0;0;1;5;0;0;0;0;0;0;0;0
18.03.2024;05:29;A111;1;0;0;2;10;3;6;0;0;0;0;0;0;0;0
18.03.2024;05:28;A111;1;0;0;1;35;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:27;A111;1;0;0;0;0;2;20;0;0;0;0;0;0;1;3
18.03.2024;05:26;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:25;A111;1;1;0;1;1;2;2;0;0;0;0;0;1;0;0
18.03.2024;05:24;A111;1;1;39;2;31;2;2;0;0;1;3;1;2;0;0
18.03.2024;05:23;A111;1;2;14;1;2;3;4;0;0;0;0;0;0;0;0
18.03.2024;05:22;A111;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0
18.03.2024;05:21;A111;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:20;A111;1;0;0;3;2;4;7;0;0;0;0;0;0;1;3
18.03.2024;05:19;A111;1;1;1;3;31;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:18;A111;1;1;1;0;0;4;5;0;0;0;0;0;0;0;0
18.03.2024;05:17;A111;1;2;1;1;1;4;5;1;41;0;0;0;0;0;0
18.03.2024;05:16;A111;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:15;A111;1;2;3;3;12;0;0;0;0;0;0;1;3;0;0
18.03.2024;05:14;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:13;A111;1;0;0;2;16;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:12;A111;1;0;0;0;4;3;6;0;0;0;0;0;0;1;3
18.03.2024;05:11;A111;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:10;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;05:09;A111;1;1;1;1;9;1;1;1;1;0;0;1;3;0;0
18.03.2024;05:08;A111;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2024;05:07;A111;1;0;0;0;9;2;8;0;0;0;0;0;0;0;0
18.03.2024;05:06;A111;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:05;A111;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:04;A111;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;05:03;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:02;A111;1;0;0;0;0;0;0;0;41;0;0;0;0;0;0
18.03.2024;05:01;A111;1;1;1;0;0;0;0;2;61;0;0;0;0;0;0
18.03.2024;05:00;A111;1;1;1;3;11;2;3;1;6;0;0;1;3;0;0
18.03.2024;04:59;A111;1;1;1;0;0;2;4;0;0;1;3;0;0;0;0
18.03.2024;04:58;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:57;A111;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.03.2024;04:56;A111;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:55;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:54;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:53;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:52;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:51;A111;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
18.03.2024;04:50;A111;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;04:49;A111;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:48;A111;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:47;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:46;A111;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:45;A111;1;0;0;1;49;1;6;0;0;0;0;0;0;0;0
18.03.2024;04:44;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:43;A111;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;04:42;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:41;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:40;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:39;A111;1;0;0;1;7;0;0;0;0;0;0;1;3;0;0
18.03.2024;04:38;A111;1;1;1;3;10;1;1;0;0;1;3;0;0;0;0
18.03.2024;04:37;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:36;A111;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;04:35;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:34;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:33;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:32;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:31;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:30;A111;1;1;0;0;0;2;2;1;9;0;0;0;0;0;0
18.03.2024;04:29;A111;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.03.2024;04:28;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:27;A111;1;1;1;0;0;1;4;1;1;0;0;0;0;0;0
18.03.2024;04:26;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:25;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:24;A111;1;0;0;1;7;0;0;0;0;0;0;1;3;0;0
18.03.2024;04:23;A111;1;1;2;0;0;0;0;1;2;1;3;0;0;0;0
18.03.2024;04:22;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:21;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:20;A111;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;04:19;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:18;A111;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:17;A111;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:16;A111;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:15;A111;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:14;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:13;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:12;A111;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;04:11;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:10;A111;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;04:09;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:08;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:07;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;04:06;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:05;A111;1;0;0;0;0;1;4;0;0;0;0;0;0;1;3
18.03.2024;04:04;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:03;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:02;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:01;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:00;A111;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
