Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2024;21:30;A 16;1;0;0;1;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:29;A 16;1;0;0;1;25;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:28;A 16;1;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:27;A 16;1;0;0;3;20;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:26;A 16;1;0;0;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:25;A 16;1;0;0;1;11;0;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:24;A 16;1;0;0;2;28;1;23;6;31;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
18.03.2024;21:23;A 16;1;0;0;1;12;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:22;A 16;1;0;0;3;25;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:21;A 16;1;0;0;1;6;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:20;A 16;1;3;5;2;26;1;5;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:19;A 16;1;1;4;2;29;2;27;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;21:18;A 16;1;1;2;2;32;1;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:17;A 16;1;0;0;2;32;2;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:16;A 16;1;2;3;2;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:15;A 16;1;0;0;3;31;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:14;A 16;1;0;0;3;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:13;A 16;1;0;0;1;9;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:12;A 16;1;2;5;2;36;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:11;A 16;1;0;0;5;18;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:10;A 16;1;1;5;1;10;0;0;2;59;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
18.03.2024;21:09;A 16;1;0;0;6;23;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:08;A 16;1;0;0;2;15;1;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:07;A 16;1;0;0;2;37;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:06;A 16;1;0;0;1;8;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:05;A 16;1;0;0;5;25;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:04;A 16;1;0;0;2;34;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:03;A 16;1;0;0;4;22;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:02;A 16;1;0;0;2;12;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:01;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:00;A 16;1;0;0;3;9;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:59;A 16;1;0;0;4;31;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:58;A 16;1;1;1;5;20;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:57;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:56;A 16;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:55;A 16;1;0;0;2;15;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:54;A 16;1;2;1;5;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:53;A 16;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:52;A 16;1;1;0;3;34;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:51;A 16;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:50;A 16;1;0;0;2;18;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:49;A 16;1;0;0;4;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:48;A 16;1;0;0;2;10;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:47;A 16;1;0;0;2;14;2;14;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:46;A 16;1;0;0;2;9;0;0;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:45;A 16;1;0;0;2;17;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:44;A 16;1;0;0;5;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:43;A 16;1;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:42;A 16;1;0;0;1;10;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:41;A 16;1;0;0;2;20;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:40;A 16;1;1;2;3;36;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:39;A 16;1;0;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:38;A 16;1;0;0;2;12;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:37;A 16;1;0;0;1;5;1;3;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:36;A 16;1;0;0;1;43;2;8;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:35;A 16;1;2;5;6;35;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:34;A 16;1;1;1;2;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:33;A 16;1;0;0;2;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:32;A 16;1;0;0;1;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:31;A 16;1;0;0;4;19;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:30;A 16;1;0;0;1;10;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:29;A 16;1;2;2;4;28;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:28;A 16;1;0;0;0;0;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:27;A 16;1;0;0;5;45;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:26;A 16;1;0;0;3;23;2;3;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:25;A 16;1;0;0;2;23;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:24;A 16;1;0;0;4;17;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:23;A 16;1;2;2;3;39;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:22;A 16;1;0;0;1;21;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:21;A 16;1;1;1;5;39;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:20;A 16;1;0;0;2;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:19;A 16;1;0;0;3;25;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:18;A 16;1;0;0;1;9;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:17;A 16;1;0;0;2;35;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:16;A 16;1;0;0;5;32;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;20:15;A 16;1;0;0;2;25;1;2;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:14;A 16;1;0;0;6;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:13;A 16;1;0;0;3;16;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:12;A 16;1;0;0;0;22;1;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:11;A 16;1;1;5;7;37;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:10;A 16;1;0;0;2;24;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:09;A 16;1;0;0;3;21;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:08;A 16;1;0;5;0;22;3;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:07;A 16;1;1;1;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:06;A 16;1;0;0;2;17;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:05;A 16;1;0;0;3;15;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:04;A 16;1;1;0;5;24;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:03;A 16;1;0;0;3;23;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:02;A 16;1;0;0;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:01;A 16;1;0;0;4;36;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:00;A 16;1;0;0;2;25;0;0;3;28;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;19:59;A 16;1;1;0;7;64;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:58;A 16;1;0;0;1;25;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:57;A 16;1;0;0;1;15;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:56;A 16;1;0;0;2;32;0;0;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:55;A 16;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:54;A 16;1;0;0;1;13;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:53;A 16;1;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:52;A 16;1;0;0;1;14;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:51;A 16;1;0;0;2;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:50;A 16;1;2;1;3;30;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:49;A 16;1;4;20;5;33;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:48;A 16;1;1;4;2;52;0;0;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:47;A 16;1;1;4;2;42;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:46;A 16;1;0;0;3;12;3;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:45;A 16;1;1;3;1;28;0;0;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:44;A 16;1;1;1;5;52;4;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:43;A 16;1;0;0;3;21;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:42;A 16;1;2;5;1;62;4;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:41;A 16;1;0;0;2;10;0;0;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:40;A 16;1;0;0;4;24;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:39;A 16;1;0;0;2;21;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:38;A 16;1;0;0;4;43;1;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:37;A 16;1;2;2;4;40;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:36;A 16;1;0;0;4;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:35;A 16;1;4;4;5;47;1;5;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:34;A 16;1;1;1;3;51;0;0;1;46;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;19:33;A 16;1;0;0;3;33;1;4;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:32;A 16;1;0;0;3;42;3;24;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:31;A 16;1;0;0;7;45;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:30;A 16;1;1;8;1;54;1;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:29;A 16;1;0;0;2;13;1;0;5;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:28;A 16;1;0;0;2;52;3;7;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:27;A 16;1;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:26;A 16;1;0;0;4;31;2;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:25;A 16;1;0;0;3;15;3;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:24;A 16;1;0;0;2;24;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:23;A 16;1;1;0;2;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:22;A 16;1;0;0;2;3;2;5;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:21;A 16;1;0;0;4;63;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:20;A 16;1;0;0;5;44;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:19;A 16;1;0;0;1;43;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:18;A 16;1;2;5;2;61;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:17;A 16;1;1;4;3;68;1;3;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:16;A 16;1;0;0;3;17;1;3;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:15;A 16;1;3;12;4;56;1;3;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:14;A 16;1;0;0;7;33;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:13;A 16;1;2;4;1;52;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:12;A 16;1;0;0;1;5;1;2;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:11;A 16;1;1;3;3;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:10;A 16;1;2;24;6;47;2;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:09;A 16;1;2;4;2;54;2;5;7;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:08;A 16;1;2;5;2;20;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:07;A 16;1;1;4;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:06;A 16;1;3;5;4;24;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:05;A 16;1;1;1;2;35;3;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:04;A 16;1;4;8;5;47;1;19;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:03;A 16;1;3;9;2;28;0;0;1;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:02;A 16;1;3;8;2;13;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:01;A 16;1;2;3;3;26;0;9;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:00;A 16;1;2;9;2;14;1;15;4;66;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:59;A 16;1;1;1;4;13;2;16;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:58;A 16;1;2;7;1;5;1;10;1;15;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;18:57;A 16;1;2;3;2;11;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:56;A 16;1;1;1;3;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:55;A 16;1;3;3;1;18;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:54;A 16;1;7;12;2;33;1;4;4;46;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;18:53;A 16;1;1;1;2;6;5;17;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:52;A 16;1;4;14;1;34;1;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:51;A 16;1;2;10;5;40;3;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:50;A 16;1;1;9;3;28;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:49;A 16;1;5;27;5;49;6;48;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:48;A 16;1;4;12;12;31;4;25;2;74;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;18:47;A 16;1;2;5;0;0;2;39;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:46;A 16;1;4;12;3;46;3;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:45;A 16;1;4;12;0;7;1;6;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:44;A 16;1;4;14;4;23;2;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:43;A 16;1;3;10;2;31;1;3;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:42;A 16;1;3;7;3;17;3;8;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:41;A 16;1;1;2;2;14;3;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:40;A 16;1;3;8;1;13;2;6;6;43;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;18:39;A 16;1;0;0;0;0;1;43;1;69;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;18:38;A 16;1;3;11;4;20;4;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:37;A 16;1;4;10;4;22;3;4;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:36;A 16;1;3;8;1;21;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:35;A 16;1;7;21;4;27;3;3;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:34;A 16;1;8;69;1;68;1;1;4;23;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;18:33;A 16;1;3;41;2;29;2;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:32;A 16;1;5;14;5;53;4;40;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:31;A 16;1;4;9;3;21;4;16;2;61;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;18:30;A 16;1;4;11;2;10;3;5;7;53;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;18:29;A 16;1;2;7;5;17;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:28;A 16;1;5;9;5;29;3;37;3;24;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;18:27;A 16;1;4;10;3;19;6;14;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:26;A 16;1;5;8;2;15;6;35;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:25;A 16;1;3;7;4;24;3;10;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:24;A 16;1;6;27;4;30;5;21;2;72;0;0;2;3;0;0;1;2;2;10;0;0;0;0;0;0
18.03.2024;18:23;A 16;1;4;23;3;30;1;3;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:22;A 16;1;4;27;4;35;1;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:21;A 16;1;5;12;2;7;5;23;4;73;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.03.2024;18:20;A 16;1;5;10;2;7;2;25;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:19;A 16;1;2;11;1;15;4;21;2;80;0;0;1;1;0;0;0;0;3;15;0;0;0;0;0;0
18.03.2024;18:18;A 16;1;5;17;5;31;4;9;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:17;A 16;1;8;16;2;19;2;23;8;64;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;18:16;A 16;1;1;5;3;12;0;0;3;33;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;18:15;A 16;1;6;12;4;17;2;43;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:14;A 16;1;9;20;5;35;2;44;3;73;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.03.2024;18:13;A 16;1;0;0;1;3;4;13;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:12;A 16;1;6;13;3;12;4;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:11;A 16;1;7;13;5;30;2;12;7;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:10;A 16;1;0;0;1;1;4;20;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:09;A 16;1;8;18;6;26;2;7;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:08;A 16;1;7;12;5;22;9;27;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:07;A 16;1;3;6;2;15;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:06;A 16;1;7;43;5;36;6;19;4;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:05;A 16;1;10;35;3;22;1;3;4;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;18:04;A 16;1;2;9;1;2;6;28;10;71;0;0;0;0;0;0;3;7;1;4;0;0;0;0;0;0
18.03.2024;18:03;A 16;1;7;15;6;24;3;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:02;A 16;1;10;28;4;37;4;17;8;50;0;0;1;1;0;0;1;8;1;10;0;0;0;0;0;0
18.03.2024;18:01;A 16;1;0;0;0;0;2;35;6;25;0;0;1;1;0;0;1;5;1;7;0;0;0;0;0;0
18.03.2024;18:00;A 16;1;4;8;4;21;0;0;7;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:59;A 16;1;4;9;4;32;2;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
