Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.03.2024;22:52;A 71;1;1;2;0;2;4;9;3;34;0;0;1;19;1;1;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:51;A 71;1;1;1;1;1;1;1;1;6;0;0;1;15;1;4;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:50;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:49;A 71;1;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:48;A 71;1;1;2;1;5;1;1;1;8;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:47;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;3;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:46;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:45;A 71;1;0;0;0;0;2;3;2;13;0;0;0;0;0;0;6;6;7;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:44;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;3;4;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:43;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:42;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;3;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:41;A 71;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;6;5;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:40;A 71;1;0;0;0;0;3;3;2;12;1;2;0;0;0;0;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:39;A 71;1;0;0;0;0;2;1;1;7;0;0;1;14;1;7;3;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:38;A 71;1;0;0;0;0;2;1;1;7;0;0;0;0;1;3;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:37;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:36;A 71;1;0;0;0;0;3;2;1;10;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:35;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;5;5;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:34;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:33;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:32;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:31;A 71;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:30;A 71;1;1;1;0;0;2;3;1;9;0;0;0;0;0;0;3;3;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:29;A 71;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:28;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:27;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;6;6;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:26;A 71;1;0;0;0;0;2;4;1;17;0;0;1;13;2;5;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:25;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;5;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:24;A 71;1;1;4;1;1;3;3;2;18;0;0;0;0;0;0;6;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:23;A 71;1;0;0;1;0;6;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:22;A 71;1;1;1;1;4;3;4;3;25;0;0;0;0;0;0;5;22;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:21;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:20;A 71;1;1;29;1;8;4;4;2;21;0;0;1;39;1;3;2;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:18;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;5;5;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:17;A 71;1;2;2;3;5;2;3;2;16;1;1;0;0;0;0;4;7;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:16;A 71;1;0;0;0;0;4;5;2;30;0;0;0;0;0;0;2;4;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.03.2024;22:15;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:14;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;5;5;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:13;A 71;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:12;A 71;1;0;0;0;0;3;3;1;8;1;0;0;0;0;0;3;3;2;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:11;A 71;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;4;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:10;A 71;1;0;0;0;0;5;6;3;33;0;0;0;0;0;0;6;23;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:09;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:08;A 71;1;0;0;0;0;1;1;1;11;0;0;0;20;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:07;A 71;1;0;0;0;0;1;1;1;7;0;0;1;30;1;8;7;14;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:06;A 71;1;0;0;0;0;3;3;2;26;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:05;A 71;1;1;0;0;0;2;2;2;15;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:03;A 71;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:02;A 71;1;2;45;3;22;1;1;1;9;0;0;0;0;0;0;2;2;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:01;A 71;1;0;0;1;0;3;3;1;16;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;22:00;A 71;1;0;0;0;0;2;2;1;17;1;2;0;0;0;0;4;4;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:59;A 71;1;2;1;0;3;2;3;3;16;0;0;1;1;1;2;6;9;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:58;A 71;1;0;0;1;5;1;1;1;7;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:57;A 71;1;0;0;0;0;3;2;2;15;0;0;0;0;0;0;4;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:56;A 71;1;1;0;0;0;3;2;3;28;0;0;1;14;1;6;3;5;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:55;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:54;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:53;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:52;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:50;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:49;A 71;1;1;1;1;7;1;2;1;11;0;0;0;12;0;0;5;7;5;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:48;A 71;1;1;8;1;3;2;3;2;19;0;0;1;13;3;4;5;40;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:47;A 71;1;2;47;4;14;3;3;1;16;0;0;0;0;0;0;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:46;A 71;1;0;0;0;0;2;19;1;26;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:45;A 71;1;3;3;1;1;6;9;5;37;0;0;0;0;0;0;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:44;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:43;A 71;1;1;1;1;2;3;4;3;27;0;0;0;0;0;0;5;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:42;A 71;1;3;2;0;0;4;6;2;31;0;0;0;0;0;0;2;2;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:41;A 71;1;0;0;0;0;1;1;1;8;0;0;1;16;1;5;2;4;2;12;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:40;A 71;1;2;6;2;23;3;3;1;17;0;0;0;0;0;0;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:39;A 71;1;0;0;0;0;3;3;2;13;1;3;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:38;A 71;1;0;0;0;0;6;9;3;33;0;0;0;0;0;0;5;6;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:37;A 71;1;1;1;2;11;8;9;4;38;0;0;1;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:36;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:35;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;21:34;A 71;1;1;13;0;6;3;3;3;23;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:33;A 71;1;0;0;1;1;4;5;2;28;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:32;A 71;1;0;0;0;0;4;3;3;15;0;0;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:31;A 71;1;1;3;1;5;6;9;4;64;0;0;0;0;0;0;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:30;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:29;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:28;A 71;1;1;1;0;0;2;2;2;12;0;0;0;0;0;0;4;3;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:27;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:26;A 71;1;0;0;0;0;3;6;2;51;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:25;A 71;1;0;0;0;0;2;1;2;14;1;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:24;A 71;1;2;4;2;6;0;0;0;0;0;0;2;2;0;0;3;15;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:23;A 71;1;0;0;0;0;4;4;2;20;0;0;0;0;0;0;7;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:22;A 71;1;0;0;0;0;3;3;4;21;0;0;0;0;0;0;3;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:21;A 71;1;1;18;1;8;4;6;3;28;0;0;0;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:20;A 71;1;3;3;1;6;8;18;2;51;0;0;0;2;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:19;A 71;1;0;0;0;0;2;2;3;14;0;0;1;15;2;4;4;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:18;A 71;1;0;0;0;0;4;4;1;21;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:17;A 71;1;0;0;0;0;5;6;1;40;0;0;0;0;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:16;A 71;1;1;25;1;8;3;5;3;31;1;1;0;0;0;0;6;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:15;A 71;1;0;0;0;0;2;2;1;12;1;2;1;1;0;0;4;5;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:14;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:13;A 71;1;0;0;0;0;7;7;2;36;0;0;0;0;0;0;6;5;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:12;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;7;8;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:11;A 71;1;1;1;0;0;2;1;1;9;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:10;A 71;1;2;3;1;5;2;3;1;14;0;0;0;0;0;0;4;27;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:09;A 71;1;2;1;1;5;2;3;3;18;0;0;1;1;1;0;6;6;4;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:08;A 71;1;0;0;0;0;3;3;3;16;0;0;1;28;1;32;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:07;A 71;1;3;3;2;7;2;2;3;18;0;0;1;0;0;0;6;9;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:06;A 71;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:05;A 71;1;1;2;1;7;2;2;1;11;1;0;1;2;1;1;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:04;A 71;1;0;0;0;0;4;46;3;58;0;0;1;1;0;0;3;5;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:03;A 71;1;0;0;0;0;5;6;5;19;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:02;A 71;1;1;0;0;0;3;3;3;13;0;0;0;0;0;0;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:01;A 71;1;1;42;1;4;4;12;3;42;0;0;3;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;21:00;A 71;1;2;8;1;5;3;4;2;27;0;0;0;0;0;0;5;5;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:59;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:58;A 71;1;0;0;0;0;3;3;4;13;0;0;2;0;0;0;7;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:57;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;8;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:56;A 71;1;0;0;0;0;5;9;5;30;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:55;A 71;1;0;1;0;0;5;7;4;24;0;0;1;1;0;0;6;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:54;A 71;1;1;0;0;0;3;5;3;17;0;0;0;0;0;0;8;10;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:53;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:52;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:51;A 71;1;0;52;0;0;3;5;5;19;0;0;0;0;0;0;6;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:50;A 71;1;2;33;1;5;3;4;3;15;1;2;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:49;A 71;1;0;0;1;0;4;6;2;19;0;0;0;0;0;0;7;9;6;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:48;A 71;1;0;0;0;0;5;7;5;21;0;0;2;1;0;0;3;3;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:47;A 71;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;4;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;20:46;A 71;1;1;13;1;5;7;32;3;35;0;0;0;0;0;0;3;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:45;A 71;1;0;0;0;0;4;21;2;33;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:44;A 71;1;1;1;0;0;5;9;2;31;0;0;0;0;0;0;3;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:43;A 71;1;0;0;0;0;6;16;2;44;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
