Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2024;19:06;A  3;1;4;61;3;59;3;27;2;30;2;1;1;21;2;59;2;27;0;0;1;1;3;10;0;0;2;5;4;10;3;16;0;100;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;0;0;2;33
18.03.2024;19:05;A  3;1;0;95;2;81;0;97;1;3;5;6;1;77;0;0;0;0;1;44;4;18;1;55;1;78;1;2;2;8;3;55;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;15
18.03.2024;19:04;A  3;1;4;68;1;66;3;81;2;9;1;2;3;6;1;64;4;70;0;0;4;13;2;52;1;60;1;6;1;72;1;2;1;8;3;73;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;13
18.03.2024;19:03;A  3;1;5;74;4;65;1;45;5;12;5;12;1;98;1;38;3;54;0;0;3;9;3;42;0;0;2;7;2;27;1;24;2;38;3;65;5;3;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;12
18.03.2024;19:02;A  3;1;0;100;1;48;0;0;0;100;3;3;2;95;0;100;0;100;0;0;3;4;2;8;1;47;1;4;2;43;3;52;1;9;2;57;0;0;0;0;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.03.2024;19:01;A  3;1;2;72;3;33;1;34;3;67;2;3;1;48;2;43;3;48;0;0;4;61;1;69;0;0;2;25;2;4;1;2;5;21;7;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;68
18.03.2024;19:00;A  3;1;5;28;3;67;1;74;1;62;3;3;0;0;1;46;4;51;0;0;1;2;1;2;0;0;1;60;2;31;2;17;4;28;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;61
18.03.2024;18:59;A  3;1;1;76;1;78;1;99;1;14;0;0;4;82;1;21;1;24;0;0;3;2;3;12;0;0;1;3;1;82;2;12;2;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
18.03.2024;18:58;A  3;1;7;76;7;72;0;0;2;7;0;0;6;68;1;60;5;65;1;2;4;8;1;11;0;27;2;4;1;82;0;80;8;22;7;76;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
18.03.2024;18:57;A  3;1;4;74;5;74;2;16;1;5;0;0;1;52;2;18;0;12;0;0;5;9;2;17;1;13;1;2;3;45;3;56;4;35;1;1;3;1;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;5
18.03.2024;18:56;A  3;1;0;100;1;99;0;100;1;0;2;1;2;2;1;86;1;85;0;0;7;10;9;31;1;1;1;3;1;51;2;43;5;92;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
18.03.2024;18:55;A  3;1;2;59;1;58;1;4;0;0;3;7;2;30;2;52;6;63;1;1;1;4;3;8;0;0;0;0;3;7;1;1;3;10;7;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:54;A  3;1;5;45;1;58;2;33;1;2;1;1;0;100;3;24;5;75;2;39;5;24;3;40;1;0;0;0;0;28;4;8;3;29;3;43;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
18.03.2024;18:53;A  3;1;1;62;1;38;0;100;0;0;3;4;6;86;1;99;0;100;1;87;5;5;5;19;3;60;1;2;3;9;1;3;2;96;1;93;4;8;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;3;5;3;5;2;3;0;0;0;0
18.03.2024;18:52;A  3;1;7;72;4;71;3;89;3;41;4;9;3;90;5;73;5;71;1;49;0;0;0;0;3;92;1;3;4;59;2;56;3;82;6;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
18.03.2024;18:51;A  3;1;2;89;2;96;2;92;2;86;4;9;1;95;2;96;0;0;0;0;7;12;4;51;0;100;3;6;3;16;5;31;1;10;1;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;89
18.03.2024;18:50;A  3;1;4;81;3;89;2;77;0;0;1;1;2;57;3;66;2;8;0;0;4;7;5;33;1;63;0;0;3;41;2;40;4;35;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
18.03.2024;18:49;A  3;1;5;72;5;71;0;0;4;7;3;2;2;63;1;66;1;65;0;0;3;4;5;18;0;45;4;9;0;80;2;79;1;2;4;5;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11
18.03.2024;18:48;A  3;1;3;74;2;74;0;0;5;10;2;5;1;22;3;32;4;38;0;17;4;5;3;15;1;4;1;15;2;44;3;44;2;25;2;25;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;32
18.03.2024;18:47;A  3;1;1;52;1;97;0;0;1;98;1;1;1;96;0;100;0;100;1;18;2;1;3;10;1;86;3;3;4;13;2;3;2;17;2;20;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;100
18.03.2024;18:46;A  3;1;2;49;3;50;0;0;3;7;3;3;1;51;7;15;8;74;0;0;1;5;1;9;1;36;6;13;3;9;4;13;5;79;9;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;3;10
18.03.2024;18:45;A  3;1;1;54;4;56;0;51;1;42;2;3;1;64;4;61;5;89;1;5;0;0;4;4;1;12;0;0;0;53;1;56;1;99;3;98;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44
18.03.2024;18:44;A  3;1;3;53;4;32;1;53;0;0;2;2;3;78;3;65;2;75;0;0;3;5;5;11;0;0;1;2;2;51;5;16;6;69;3;64;5;5;1;1;0;0;1;1;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
18.03.2024;18:43;A  3;1;1;93;2;93;0;90;4;44;2;2;5;91;4;89;2;50;0;0;0;0;0;0;1;47;3;7;1;81;2;44;1;90;2;44;2;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;2;3;0;0;4;47
18.03.2024;18:42;A  3;1;7;68;6;69;1;45;3;51;5;69;0;100;6;30;3;27;0;31;6;8;4;19;1;67;3;7;2;43;4;44;5;39;3;27;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;55
18.03.2024;18:41;A  3;1;1;87;1;89;1;44;3;6;3;7;0;100;1;79;1;70;1;56;2;3;4;5;2;64;3;7;2;90;3;94;3;72;2;76;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;53
18.03.2024;18:40;A  3;1;7;73;5;70;0;0;2;23;4;5;4;46;0;64;2;70;0;0;1;2;2;4;3;39;3;3;2;84;1;75;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;25
18.03.2024;18:39;A  3;1;3;85;3;80;0;0;0;1;4;88;1;33;4;71;6;55;1;32;4;3;6;22;1;55;0;0;5;37;5;25;6;10;6;32;0;0;2;3;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
18.03.2024;18:38;A  3;1;1;90;0;0;0;0;1;1;5;7;4;69;1;89;0;0;1;38;2;14;2;1;1;79;1;2;1;2;1;2;3;10;1;2;2;6;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;2;3;2;3;0;0;1;2
18.03.2024;18:37;A  3;1;4;77;3;79;2;78;1;13;1;1;3;26;3;4;4;81;0;0;3;45;1;3;2;29;1;2;1;80;3;37;4;9;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;14
18.03.2024;18:36;A  3;1;4;59;5;44;1;51;2;35;3;5;1;33;11;22;10;56;2;15;3;7;5;9;1;8;3;5;4;24;1;22;5;37;7;57;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;37
18.03.2024;18:35;A  3;1;4;89;5;89;3;53;0;0;2;1;2;48;4;90;4;90;2;77;2;38;3;41;0;78;0;0;8;50;5;83;2;99;3;95;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:34;A  3;1;2;92;1;99;0;0;2;89;3;3;4;86;1;99;1;99;0;0;4;43;4;52;1;8;2;38;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;91
18.03.2024;18:33;A  3;1;3;49;2;51;1;16;2;8;3;45;2;94;3;64;2;68;0;0;0;0;2;4;0;0;2;3;3;36;3;37;5;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;11
18.03.2024;18:32;A  3;1;0;100;1;59;1;70;0;0;5;5;5;88;2;66;1;12;0;0;2;2;2;4;1;83;0;0;1;5;2;5;1;12;1;5;1;1;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:31;A  3;1;9;81;8;77;1;2;5;8;3;5;0;100;8;78;9;80;0;69;3;4;3;8;2;56;5;9;4;87;3;84;4;90;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;11
18.03.2024;18:30;A  3;1;6;88;6;85;0;24;2;6;2;3;1;95;4;56;2;56;4;68;2;42;4;9;1;54;1;1;5;81;5;93;4;24;4;29;2;29;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;15
18.03.2024;18:29;A  3;1;2;77;2;95;1;57;0;0;8;42;7;87;2;46;2;46;0;100;4;30;4;35;0;0;1;3;2;6;4;16;3;34;1;4;2;33;1;5;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;9
18.03.2024;18:28;A  3;1;4;78;5;73;0;0;8;66;7;55;4;89;3;93;2;94;0;100;7;57;5;89;2;72;7;68;4;28;5;42;1;95;1;99;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;6;77
18.03.2024;18:27;A  3;1;6;6;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;98;0;100;0;100;1;1;7;7;2;4;1;63;0;100;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;20;1;0
18.03.2024;18:26;A  3;1;2;21;5;24;0;0;1;1;0;100;0;100;2;86;2;82;1;83;3;52;0;100;1;84;0;0;1;1;4;12;1;3;4;73;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;0
18.03.2024;18:25;A  3;1;7;69;5;64;3;59;3;5;5;24;4;77;2;61;2;61;0;58;1;1;3;43;2;29;3;7;4;74;2;75;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;63;3;8
18.03.2024;18:24;A  3;1;2;71;3;73;2;18;1;2;2;4;2;93;4;21;3;29;1;22;6;52;2;71;2;91;0;0;4;40;3;31;1;26;2;24;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
18.03.2024;18:23;A  3;1;3;61;2;84;2;92;3;5;5;6;4;94;1;23;3;51;0;0;3;13;5;7;3;83;3;6;3;5;4;40;3;17;4;53;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;7
18.03.2024;18:22;A  3;1;3;92;3;93;2;94;3;41;1;2;5;85;1;90;3;93;0;0;3;39;3;8;1;42;3;6;1;81;3;67;0;0;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;42
18.03.2024;18:21;A  3;1;6;30;7;61;3;89;3;53;4;10;1;98;6;41;7;51;0;22;4;76;4;84;1;93;2;7;2;38;3;39;5;42;5;48;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;55
18.03.2024;18:20;A  3;1;1;92;1;97;1;86;1;29;4;3;6;84;0;100;0;100;1;30;4;6;3;16;0;0;2;2;4;78;4;61;1;96;1;88;1;2;1;1;1;2;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;32
18.03.2024;18:19;A  3;1;3;73;3;69;0;65;2;43;1;2;4;91;3;47;6;45;1;24;2;2;5;22;1;46;2;3;0;77;3;58;4;14;5;50;2;3;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;44
18.03.2024;18:18;A  3;1;3;74;3;49;1;54;2;60;1;65;0;100;8;19;5;14;0;6;4;7;3;77;1;16;2;3;3;49;3;6;6;30;3;23;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;65
18.03.2024;18:17;A  3;1;1;82;1;97;0;100;0;0;7;11;4;84;1;59;1;65;1;6;2;8;1;19;2;38;0;0;2;4;1;3;2;54;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
18.03.2024;18:16;A  3;1;0;58;4;55;4;11;2;3;3;5;7;61;5;33;2;62;1;1;6;27;9;35;3;31;2;3;0;0;5;16;5;34;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
18.03.2024;18:15;A  3;1;8;32;5;20;3;28;5;9;2;4;2;97;6;24;4;33;3;12;4;74;2;83;1;82;4;15;3;37;0;26;3;31;3;15;3;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
18.03.2024;18:14;A  3;1;1;69;1;99;0;100;0;0;7;21;4;93;1;55;1;50;0;0;5;23;9;31;0;89;1;2;3;49;3;51;3;51;2;48;3;9;0;0;2;31;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;35
18.03.2024;18:13;A  3;1;6;74;6;70;3;91;2;7;4;40;5;87;3;73;6;69;2;68;3;39;3;48;2;50;1;1;1;78;2;80;0;74;5;75;2;3;0;0;3;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;9
18.03.2024;18:12;A  3;1;5;84;5;87;3;86;6;39;4;5;0;100;4;87;5;48;2;38;6;66;6;67;0;100;5;31;4;90;5;91;3;45;2;45;2;6;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;5;60
18.03.2024;18:11;A  3;1;1;96;1;80;0;100;3;2;5;38;5;92;1;47;1;61;1;64;5;6;4;44;1;45;1;2;2;91;3;91;3;44;2;51;2;8;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
18.03.2024;18:10;A  3;1;4;87;2;82;2;93;3;8;4;37;3;93;4;84;5;85;0;77;3;7;3;37;1;31;3;5;2;84;1;3;1;87;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;10
18.03.2024;18:09;A  3;1;4;59;3;33;2;55;0;0;5;6;2;90;7;40;5;28;1;31;1;17;3;4;1;49;0;0;4;28;2;4;6;40;2;30;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:08;A  3;1;1;94;1;93;1;50;1;2;3;3;7;84;1;59;1;55;1;62;2;43;3;41;1;2;1;2;3;50;2;9;2;57;2;54;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.03.2024;18:07;A  3;1;8;75;8;73;2;69;1;2;3;6;6;66;7;66;4;70;0;65;3;41;4;34;0;32;1;2;3;84;6;81;5;69;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;18:06;A  3;1;4;94;5;87;3;64;1;2;4;2;0;100;3;10;4;28;4;25;1;50;6;45;1;36;1;2;1;98;1;50;1;13;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
18.03.2024;18:05;A  3;1;1;99;1;100;0;100;1;27;2;2;4;88;1;60;1;63;1;48;2;9;2;10;2;60;1;3;3;98;1;96;2;56;3;23;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;4;32
18.03.2024;18:04;A  3;1;5;62;4;63;3;68;4;4;4;4;6;84;3;64;3;63;0;0;3;39;5;30;5;77;2;4;5;40;5;31;2;54;1;68;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7
18.03.2024;18:03;A  3;1;6;22;9;71;3;82;1;3;0;0;2;93;6;32;4;33;0;14;4;10;3;69;1;76;0;0;3;28;5;34;6;36;3;29;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
18.03.2024;18:02;A  3;1;1;86;1;82;0;100;2;98;6;25;1;96;1;52;2;52;1;74;6;32;7;48;2;97;3;11;3;66;4;76;2;40;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;100
18.03.2024;18:01;A  3;1;2;66;3;63;4;33;8;17;4;24;7;36;7;30;8;69;2;67;2;53;6;47;1;54;8;15;1;64;1;63;6;36;8;77;2;30;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24
18.03.2024;18:00;A  3;1;6;65;8;59;3;33;2;4;2;3;1;98;4;23;7;40;1;17;4;46;5;46;1;31;1;3;3;34;4;45;2;26;5;43;2;3;1;3;0;0;1;3;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;6
18.03.2024;17:59;A  3;1;0;100;1;93;0;100;0;0;2;3;4;89;1;64;1;61;1;8;4;5;5;25;0;35;1;1;3;72;3;63;2;39;2;49;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:58;A  3;1;10;75;5;73;3;93;0;0;4;7;5;88;2;68;3;6;1;65;4;5;4;53;3;75;0;0;4;84;0;82;1;64;1;52;1;3;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:57;A  3;1;6;83;6;80;2;67;3;7;1;2;1;96;7;31;5;29;3;30;7;81;3;91;1;85;0;17;3;87;5;68;5;37;3;33;4;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.03.2024;17:56;A  3;1;0;100;0;100;1;94;0;0;3;38;4;90;2;66;1;58;1;55;3;5;7;46;0;0;2;7;0;100;1;94;2;45;2;57;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;12
18.03.2024;17:55;A  3;1;5;82;8;83;1;72;5;12;5;34;6;85;9;83;5;75;1;74;1;2;3;40;0;0;4;16;2;95;4;90;5;94;2;81;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;67
18.03.2024;17:54;A  3;1;4;70;1;65;3;75;2;19;3;3;1;97;4;34;5;32;3;91;3;4;3;5;0;0;1;17;5;57;4;45;3;37;2;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;45
18.03.2024;17:53;A  3;1;3;82;2;41;1;93;1;2;3;26;5;88;1;46;3;53;1;77;2;1;4;6;0;0;2;9;4;11;1;2;2;37;3;49;3;58;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;5
18.03.2024;17:52;A  3;1;5;89;6;92;3;92;4;11;2;3;0;100;4;79;5;83;1;59;8;10;7;9;2;22;4;7;2;97;2;98;3;68;5;88;1;4;1;1;0;0;0;0;1;2;2;3;0;0;1;2;0;0;1;2;2;3;3;5;0;0;4;15
18.03.2024;17:51;A  3;1;8;81;8;83;3;87;1;2;2;73;0;100;4;20;8;24;5;45;3;3;6;75;1;88;0;2;6;83;6;83;2;23;6;32;4;47;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
18.03.2024;17:50;A  3;1;0;100;0;100;0;100;3;61;5;10;2;65;0;100;0;100;0;100;4;17;7;28;0;59;4;13;0;100;0;100;2;27;1;50;1;60;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;66
18.03.2024;17:49;A  3;1;5;89;5;91;3;91;10;27;7;7;7;63;5;84;5;83;4;73;3;40;3;10;1;54;6;45;3;96;2;99;3;64;2;91;4;46;0;0;1;3;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;94
18.03.2024;17:48;A  3;1;3;68;2;66;6;81;1;1;2;2;3;92;5;53;3;28;0;0;3;66;7;25;1;1;1;3;3;43;3;42;3;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;18
18.03.2024;17:47;A  3;1;1;89;1;40;1;97;2;68;8;11;1;96;1;55;1;61;0;0;3;46;5;47;1;96;1;2;3;25;2;2;2;55;2;62;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
18.03.2024;17:46;A  3;1;7;73;7;73;1;65;2;41;3;9;4;81;6;76;7;75;0;0;2;7;2;23;3;74;2;4;6;77;4;79;3;81;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;43
18.03.2024;17:45;A  3;1;7;79;7;81;3;68;7;57;4;37;1;98;5;46;8;42;2;26;5;16;4;91;1;23;7;16;3;36;6;41;4;33;6;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;65
18.03.2024;17:44;A  3;1;0;100;1;96;0;100;0;0;3;15;8;86;0;100;1;55;1;39;3;14;1;18;0;0;1;1;1;96;3;78;2;37;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.03.2024;17:43;A  3;1;8;79;8;70;3;93;7;14;4;17;6;89;9;76;5;69;2;65;2;34;2;48;1;28;6;20;4;83;4;75;9;76;3;64;1;62;0;0;4;18;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;34
18.03.2024;17:42;A  3;1;3;66;4;55;1;55;0;0;4;39;0;100;2;8;6;19;3;94;4;52;4;52;0;100;1;2;3;60;3;26;0;13;6;23;4;25;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;33
18.03.2024;17:41;A  3;1;1;81;1;79;0;100;1;2;2;2;4;93;1;58;1;51;1;50;6;11;5;24;2;77;1;1;3;35;5;46;3;28;2;48;2;52;1;1;2;2;0;0;1;1;1;2;0;0;1;2;3;5;2;3;1;2;1;2;0;0;1;2
18.03.2024;17:40;A  3;1;8;72;5;68;3;55;3;10;2;3;8;80;5;71;6;68;2;31;1;5;4;56;3;29;4;8;5;78;1;73;6;31;3;71;3;3;1;3;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;31
18.03.2024;17:39;A  3;1;9;80;9;78;1;10;0;1;2;6;1;95;7;25;5;18;0;0;1;5;4;27;1;40;0;0;7;73;7;79;6;30;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
18.03.2024;17:38;A  3;1;4;87;4;90;1;97;3;23;5;42;7;86;4;51;3;49;1;5;3;34;3;31;2;78;3;5;4;88;5;93;6;44;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25
18.03.2024;17:37;A  3;1;3;92;3;92;2;92;4;39;4;7;4;88;3;91;1;90;2;88;3;11;1;5;3;81;4;7;1;99;3;64;3;96;0;100;2;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;4;41
18.03.2024;17:36;A  3;1;8;73;9;81;3;92;4;8;8;72;1;95;15;62;14;29;2;15;4;64;3;71;1;86;3;6;6;37;2;32;13;47;9;44;6;21;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;10
18.03.2024;17:35;A  3;1;1;98;0;100;0;100;0;0;1;3;4;82;0;100;1;97;0;100;1;8;3;8;1;80;0;0;2;96;0;100;2;99;0;100;2;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:34;A  3;1;5;86;5;92;3;93;6;13;6;7;5;82;4;89;4;90;3;91;4;30;2;5;1;92;4;33;3;96;1;98;1;98;2;97;4;78;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;5;86
18.03.2024;17:33;A  3;1;5;63;4;65;4;88;2;5;4;40;0;100;7;84;7;80;1;12;5;57;4;69;0;0;3;9;3;60;4;56;3;96;4;88;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;46
18.03.2024;17:32;A  3;1;0;100;1;87;0;100;1;0;6;5;6;87;1;64;1;68;0;0;2;4;1;19;2;35;2;3;2;44;3;48;3;50;2;66;0;1;1;1;0;0;0;0;2;5;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
18.03.2024;17:31;A  3;1;4;91;3;80;3;92;3;15;5;5;3;87;4;77;3;82;1;80;2;5;4;23;1;86;2;5;2;73;1;83;3;69;1;83;1;79;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;19
