Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.03.2024;19:35;A 51;1;0;0;1;27;0;0;0;0;1;35;0;0;4;21;2;24;0;0;0;0;3;81;1;3;0;84;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:34;A 51;1;0;0;5;34;0;0;0;0;2;45;0;0;3;3;3;26;0;0;1;2;1;16;1;1;3;22;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:33;A 51;1;0;0;9;34;0;0;0;0;2;63;0;0;5;18;2;24;1;39;1;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;19:32;A 51;1;0;0;5;64;0;0;0;0;2;75;0;0;1;1;2;8;1;42;0;0;1;68;1;2;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:31;A 51;1;0;0;5;41;0;0;0;0;2;61;1;8;0;0;0;0;1;0;2;11;0;0;1;61;1;7;1;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:30;A 51;1;0;0;14;70;0;45;0;0;0;100;2;9;7;6;2;26;0;0;0;0;0;0;3;54;3;8;1;59;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:29;A 51;1;2;14;8;78;1;63;1;2;0;100;1;31;4;11;1;22;1;14;1;8;2;55;0;0;1;65;0;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:28;A 51;1;1;55;0;100;1;61;2;17;0;100;1;71;1;77;2;37;0;0;0;0;2;50;2;4;0;54;2;75;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;19:27;A 51;1;0;0;11;70;0;0;1;6;1;96;0;0;7;9;2;48;0;0;1;4;1;22;5;15;1;31;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:26;A 51;1;0;0;2;38;0;0;0;0;3;33;1;2;2;1;1;6;0;0;0;0;2;30;6;53;2;41;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:25;A 51;1;1;1;1;17;0;0;1;6;1;9;0;0;2;2;2;19;0;0;1;4;1;20;2;7;2;31;2;23;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:24;A 51;1;1;0;4;29;0;0;0;0;1;39;0;0;14;14;2;55;0;82;0;0;1;55;1;2;2;60;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:23;A 51;1;0;0;2;55;0;0;0;0;3;22;0;0;4;4;1;13;1;4;1;7;3;43;3;20;3;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:22;A 51;1;1;0;5;37;0;0;2;9;3;50;0;0;8;47;1;65;1;36;0;0;3;4;1;1;1;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
18.03.2024;19:21;A 51;1;1;8;3;25;0;0;1;4;1;24;0;0;6;19;2;69;1;15;1;6;2;18;1;8;2;23;1;14;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:20;A 51;1;0;0;1;25;0;0;0;0;1;10;0;0;0;0;2;73;1;0;1;2;5;43;5;7;4;54;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:19;A 51;1;1;2;9;50;1;1;2;9;2;80;1;6;4;3;1;15;0;0;1;4;4;25;4;8;3;44;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:18;A 51;1;1;18;6;30;0;0;0;0;0;45;0;0;5;29;1;42;0;0;0;0;1;35;1;1;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:17;A 51;1;1;46;3;17;0;0;3;9;5;25;0;0;5;52;3;78;0;0;0;0;6;6;1;1;3;34;1;2;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:16;A 51;1;0;0;2;45;0;0;1;2;2;22;0;0;2;2;2;51;0;0;0;0;4;4;2;2;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:15;A 51;1;0;0;8;50;0;0;1;6;0;65;0;0;7;10;4;47;0;0;0;0;1;1;2;29;2;9;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
18.03.2024;19:14;A 51;1;0;0;5;18;0;0;1;3;1;41;0;0;9;10;2;94;1;36;0;0;2;64;1;8;0;67;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:13;A 51;1;1;60;1;77;0;0;1;5;2;88;0;0;4;22;4;39;2;54;1;11;4;42;3;6;3;58;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:12;A 51;1;1;0;11;42;1;32;0;0;1;60;1;9;7;9;6;41;1;70;2;71;1;40;1;1;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:11;A 51;1;0;0;1;19;2;4;0;0;1;28;1;11;8;10;2;38;1;0;1;3;2;62;4;12;2;68;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:10;A 51;1;0;0;4;43;0;0;0;0;2;59;1;2;2;2;2;15;0;5;0;0;0;46;2;0;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:09;A 51;1;0;0;8;37;1;2;1;2;1;60;2;15;5;28;4;29;1;54;1;4;1;10;1;3;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:08;A 51;1;0;0;8;6;0;0;0;0;2;36;0;0;4;3;4;30;0;0;0;0;2;42;1;1;4;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:07;A 51;1;2;12;8;73;0;0;1;5;0;100;0;0;2;18;2;30;1;3;0;10;2;39;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:06;A 51;1;2;1;11;79;0;0;2;6;0;100;0;0;12;14;5;64;1;0;2;16;1;58;3;7;3;60;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:05;A 51;1;0;0;1;58;0;0;0;0;2;62;0;0;4;56;2;13;0;0;0;0;2;46;2;9;0;50;2;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:04;A 51;1;0;0;7;45;1;64;0;0;1;69;1;74;2;5;2;27;0;0;0;0;5;24;2;2;1;45;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:03;A 51;1;1;0;11;13;1;1;0;0;0;43;1;6;5;6;4;27;0;0;3;2;1;50;1;2;2;40;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:02;A 51;1;0;0;4;55;0;0;0;0;1;74;0;0;7;51;1;76;0;60;0;0;2;2;0;25;2;10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:01;A 51;1;0;0;5;6;1;22;1;4;4;28;1;9;3;5;3;27;1;13;1;7;1;12;1;3;0;12;3;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:00;A 51;1;0;0;7;39;0;0;0;0;1;55;0;0;7;36;2;59;1;0;1;5;1;75;3;9;2;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:59;A 51;1;0;0;4;38;0;0;0;0;2;49;0;0;8;14;4;42;1;6;1;5;0;100;2;52;0;89;0;90;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;18:58;A 51;1;0;0;1;46;2;2;0;0;1;57;1;4;1;31;1;40;0;0;0;0;0;100;4;24;4;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:57;A 51;1;1;1;7;51;0;0;2;8;1;67;0;0;4;26;2;20;0;0;0;0;0;100;3;7;3;33;1;32;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
18.03.2024;18:56;A 51;1;1;0;11;14;0;3;1;5;1;55;0;2;6;6;2;23;1;1;1;16;0;100;3;49;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:55;A 51;1;0;0;3;90;2;83;1;1;0;100;0;100;5;23;0;81;1;20;1;19;1;89;0;97;3;62;2;15;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:54;A 51;1;0;0;10;52;0;0;1;3;2;65;1;2;3;25;1;51;0;100;0;100;0;0;3;37;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:53;A 51;1;0;0;1;0;0;0;0;0;2;13;0;0;7;46;2;36;1;45;1;53;6;11;4;10;0;86;3;39;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:52;A 51;1;1;0;6;36;0;0;0;0;1;61;0;0;4;4;1;18;0;6;0;0;1;32;0;0;1;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:51;A 51;1;2;1;18;47;0;0;1;24;0;90;0;0;5;14;5;35;1;55;1;8;1;37;3;5;1;18;3;51;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:50;A 51;1;0;0;0;100;0;0;4;37;0;100;0;0;3;5;0;13;2;10;1;6;2;71;1;29;1;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:49;A 51;1;0;0;8;35;1;0;0;0;2;60;1;5;4;9;6;30;1;6;2;11;3;63;1;2;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:48;A 51;1;0;57;3;62;3;2;0;0;0;68;0;0;6;59;4;60;0;0;0;0;1;92;4;12;2;72;3;57;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;2;6;4;11;1;1;0;0;0;0;0;0
18.03.2024;18:47;A 51;1;2;9;11;39;0;0;1;12;3;58;0;0;4;5;3;31;0;0;0;0;5;65;2;6;3;72;0;78;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0
18.03.2024;18:46;A 51;1;0;0;3;94;0;95;1;6;1;72;0;94;5;5;4;34;0;0;0;0;3;18;5;15;2;31;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:45;A 51;1;0;47;9;75;1;8;1;5;0;84;1;17;6;11;1;76;3;64;3;42;1;13;4;11;1;22;4;21;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;2;3;3;12;0;0;0;0;0;0
18.03.2024;18:44;A 51;1;1;33;3;24;1;1;1;5;2;33;1;5;6;6;4;66;1;3;0;42;5;75;4;34;0;86;1;63;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.03.2024;18:43;A 51;1;1;1;6;86;0;0;1;4;0;100;0;0;5;5;3;47;1;5;1;16;1;4;1;7;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:42;A 51;1;0;0;4;62;0;0;0;0;1;78;0;0;4;10;6;33;4;36;2;50;2;58;4;23;4;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:41;A 51;1;0;0;2;5;0;0;1;2;2;21;1;12;4;3;1;16;2;6;2;29;6;81;3;32;0;93;2;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:40;A 51;1;0;0;6;56;3;29;0;0;2;54;2;40;5;28;4;46;0;0;0;0;1;56;1;1;1;29;1;47;1;0;0;0;1;1;0;0;2;3;1;3;0;0;0;0;1;3;0;0;0;0;2;5;0;0;0;0
18.03.2024;18:39;A 51;1;0;0;11;59;0;0;1;3;1;84;0;0;9;53;1;76;0;0;0;0;1;34;3;9;2;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:38;A 51;1;0;0;11;47;2;1;1;3;4;78;2;7;8;17;4;44;3;34;2;40;2;49;2;78;2;67;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:37;A 51;1;0;0;2;60;0;0;1;7;1;77;0;0;2;2;1;11;0;0;0;0;3;22;5;10;4;35;3;50;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:36;A 51;1;0;0;8;58;0;57;0;0;1;81;0;56;5;41;2;29;2;20;1;6;1;53;3;18;2;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:35;A 51;1;0;0;1;96;1;34;0;0;1;67;1;58;11;8;3;45;1;7;1;4;1;96;3;48;2;14;2;93;0;0;0;0;1;1;4;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.03.2024;18:34;A 51;1;1;44;8;66;2;9;1;4;2;74;1;17;3;1;1;15;1;6;1;7;4;75;0;0;1;52;1;1;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:33;A 51;1;1;1;6;39;0;0;0;0;0;51;0;0;7;10;4;37;0;0;1;1;1;61;1;1;2;46;1;6;1;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:32;A 51;1;0;0;10;16;1;1;0;0;3;58;1;5;9;10;1;40;0;0;0;0;5;30;8;79;2;72;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:31;A 51;1;0;0;4;89;1;79;0;0;1;74;0;3;4;64;2;77;1;0;0;0;7;10;3;21;3;28;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:30;A 51;1;0;0;14;60;0;0;0;0;0;95;1;5;5;26;6;38;0;0;0;0;0;99;3;16;0;100;1;95;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:29;A 51;1;0;0;2;65;0;0;0;0;2;53;0;0;10;25;3;50;1;32;0;5;8;75;4;69;2;95;1;90;1;1;0;0;0;0;1;1;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:28;A 51;1;1;2;8;82;1;11;1;3;0;100;1;76;8;80;1;99;0;0;1;1;3;31;4;33;2;24;1;41;2;3;0;0;0;0;0;0;1;1;0;0;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:27;A 51;1;2;16;7;61;0;22;1;4;0;100;0;0;4;46;2;65;0;0;0;0;1;98;4;39;0;100;2;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:26;A 51;1;2;29;2;1;1;2;1;6;3;33;1;7;6;18;3;34;1;1;1;0;4;72;3;45;0;100;0;93;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:25;A 51;1;0;0;2;20;0;0;0;0;1;28;0;0;2;39;2;9;0;0;0;0;1;7;4;8;3;10;3;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:24;A 51;1;0;0;14;44;0;0;1;3;1;76;0;0;5;30;4;27;0;0;0;0;1;19;2;4;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:23;A 51;1;0;0;8;60;0;0;0;0;4;86;0;0;11;13;5;55;4;46;0;52;6;85;3;79;0;96;1;94;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:22;A 51;1;1;3;6;12;2;7;0;0;0;100;4;17;7;81;0;100;0;100;1;46;2;3;4;14;6;22;4;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
18.03.2024;18:21;A 51;1;0;0;3;39;0;0;0;0;1;77;0;0;4;26;2;59;1;13;1;7;6;67;3;7;2;76;1;54;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:20;A 51;1;0;0;1;21;0;0;0;0;2;27;0;0;12;15;0;50;1;27;1;8;2;78;2;76;3;87;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:19;A 51;1;1;0;7;56;0;0;1;2;2;66;0;0;0;0;1;10;0;0;0;0;7;45;3;48;2;55;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:18;A 51;1;0;0;13;68;2;51;0;0;0;100;0;49;2;6;4;22;0;0;0;0;0;100;4;41;1;79;2;87;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:17;A 51;1;0;0;4;88;0;0;0;0;0;100;1;6;5;4;0;16;2;49;0;52;6;16;2;6;2;77;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:16;A 51;1;0;0;6;81;0;0;1;3;0;100;0;0;6;81;1;98;0;100;0;100;4;7;4;6;4;19;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:15;A 51;1;0;0;6;84;2;47;0;0;0;100;0;50;6;57;3;72;5;22;2;36;4;16;3;10;0;100;2;17;2;3;1;1;0;0;0;0;1;1;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:14;A 51;1;0;0;7;80;1;50;1;3;0;100;2;25;3;50;4;29;4;5;3;15;6;65;3;16;1;89;2;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:13;A 51;1;1;0;5;69;1;59;1;2;2;88;1;6;5;48;2;48;0;10;0;0;8;48;1;42;2;66;2;51;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0
18.03.2024;18:12;A 51;1;1;48;12;64;1;50;1;3;0;100;0;49;4;3;3;21;2;23;1;5;4;40;5;33;3;55;3;58;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:11;A 51;1;1;46;1;95;1;4;2;18;1;81;2;13;7;7;1;26;2;2;2;5;0;97;3;15;0;100;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:10;A 51;1;3;3;9;52;0;0;1;5;4;75;0;0;3;26;3;22;1;22;1;3;2;36;0;0;1;45;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:09;A 51;1;0;0;16;63;0;42;0;0;0;100;1;9;4;49;2;45;0;0;0;0;2;37;4;13;2;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:08;A 51;1;1;4;3;54;3;16;1;6;1;68;1;8;7;40;3;31;0;0;0;0;2;55;2;58;2;69;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:07;A 51;1;0;0;6;31;1;0;0;0;1;57;0;0;5;27;3;53;0;0;0;0;5;27;5;16;3;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:06;A 51;1;0;0;9;51;2;51;0;0;0;74;0;72;7;37;3;52;3;65;2;36;1;53;2;4;3;52;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:05;A 51;1;0;0;2;95;1;7;0;0;0;100;1;73;8;7;4;44;2;12;0;12;9;71;3;14;0;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:04;A 51;1;2;2;5;54;2;28;2;9;1;75;2;35;5;87;1;38;1;96;2;49;5;28;2;2;5;49;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:03;A 51;1;0;0;5;18;0;22;0;0;3;36;0;0;8;8;5;45;0;0;1;6;1;95;2;9;2;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:02;A 51;1;1;0;9;12;2;30;1;3;3;33;1;0;4;3;2;19;3;48;0;54;5;39;7;65;3;64;1;92;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
18.03.2024;18:01;A 51;1;1;43;9;83;0;0;1;3;0;100;0;0;4;76;2;31;0;100;1;99;8;8;2;2;5;35;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0
18.03.2024;18:00;A 51;1;0;0;6;87;2;9;0;0;0;100;2;17;53;28;5;65;3;41;2;14;3;45;5;19;6;36;3;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:59;A 51;1;1;12;6;73;0;0;2;9;1;98;0;0;33;54;2;89;2;38;1;5;5;68;4;55;0;79;1;71;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:58;A 51;1;0;100;0;0;0;0;1;2;0;100;0;0;3;74;3;40;0;0;1;5;7;43;4;49;2;63;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:57;A 51;1;2;10;6;52;0;0;2;8;1;75;0;0;8;10;4;53;1;0;2;7;3;45;5;16;3;63;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:56;A 51;1;0;0;10;69;0;0;0;0;2;93;0;0;8;7;3;42;0;0;0;0;8;81;6;15;1;81;3;54;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;17:55;A 51;1;2;27;5;84;1;80;1;3;0;100;0;84;2;2;5;13;0;0;2;5;0;0;1;5;1;5;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:54;A 51;1;1;0;4;88;0;0;1;6;0;100;1;12;3;4;2;26;0;65;0;0;4;35;6;28;6;31;4;55;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:53;A 51;1;0;0;7;35;0;0;0;0;2;60;0;0;5;5;3;26;3;19;3;21;5;85;3;6;0;100;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;17:52;A 51;1;2;25;2;95;1;12;1;5;1;97;1;11;3;38;3;44;1;0;1;7;8;49;3;41;4;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:51;A 51;1;2;35;14;62;0;0;1;3;0;93;0;0;7;7;2;36;0;0;0;0;0;100;4;46;1;90;2;57;1;1;0;0;1;1;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0
18.03.2024;17:50;A 51;1;1;41;8;30;0;0;1;4;2;51;0;0;11;15;0;38;3;7;1;48;7;62;2;26;3;85;1;62;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
