Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2024;22:57;A 23;1;2;11;5;19;1;6;1;4;1;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:56;A 23;1;2;2;3;7;2;17;1;3;0;0;0;0;0;0;1;9;1;3;0;0;0;36;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:55;A 23;1;3;4;0;11;5;52;7;17;0;0;0;0;2;7;3;16;3;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:54;A 23;1;0;0;2;4;2;10;2;14;1;10;0;0;0;0;1;7;2;4;2;2;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:53;A 23;1;3;10;8;29;1;5;1;4;1;27;0;0;0;0;0;0;1;2;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:52;A 23;1;1;30;2;30;1;8;2;3;0;0;0;0;0;0;1;4;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:51;A 23;1;0;0;0;0;1;5;5;14;4;15;0;0;1;2;3;36;1;1;1;11;1;1;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:50;A 23;1;1;2;1;7;0;14;1;13;0;15;0;0;2;35;1;14;2;5;1;1;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:49;A 23;1;1;2;4;4;1;8;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:48;A 23;1;0;0;0;0;0;0;0;0;1;7;0;0;1;5;1;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:47;A 23;1;0;0;2;5;1;8;0;0;1;3;0;0;0;4;0;0;1;3;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:46;A 23;1;0;0;2;8;1;9;0;0;1;7;0;0;2;8;1;1;1;3;0;0;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:45;A 23;1;4;16;3;6;0;0;2;13;1;12;0;0;0;0;0;0;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:44;A 23;1;0;0;4;11;4;27;2;6;0;0;0;0;1;7;1;9;3;7;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:43;A 23;1;0;0;2;7;1;20;4;17;0;29;0;0;5;69;5;33;2;7;1;1;2;12;2;29;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:42;A 23;1;0;0;5;19;0;0;1;5;2;17;0;0;1;6;1;16;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:41;A 23;1;1;4;3;9;0;0;2;1;3;11;0;0;1;7;2;13;1;2;0;0;1;2;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:40;A 23;1;1;7;1;1;1;8;0;0;0;0;0;0;3;25;2;9;1;11;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:39;A 23;1;2;23;3;11;1;5;2;22;3;7;0;0;1;6;0;0;1;2;3;15;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:38;A 23;1;5;13;3;6;1;25;3;36;2;58;0;0;0;0;0;0;2;5;1;22;2;19;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
18.03.2024;22:37;A 23;1;0;0;3;18;0;0;0;29;1;34;0;0;5;21;3;30;0;0;2;5;0;0;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;22:36;A 23;1;2;41;4;19;0;0;3;30;2;17;0;0;2;15;2;11;2;1;1;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:35;A 23;1;6;21;5;9;0;2;1;12;1;13;0;0;1;7;1;8;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:34;A 23;1;2;7;4;5;1;1;3;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;22:33;A 23;1;3;9;2;11;0;0;1;19;4;7;0;0;1;10;2;13;0;0;1;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:32;A 23;1;2;10;5;13;1;3;2;31;2;26;0;0;1;9;1;4;1;1;0;0;1;1;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:31;A 23;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:30;A 23;1;3;6;0;0;1;10;2;4;2;7;0;0;1;4;4;19;1;4;0;3;1;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:29;A 23;1;3;7;5;18;0;0;3;38;1;8;0;0;0;0;2;21;1;3;2;67;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:28;A 23;1;0;0;3;3;3;15;2;18;2;3;0;0;0;0;0;0;1;3;1;12;2;22;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:27;A 23;1;4;11;4;37;0;0;2;4;2;6;0;0;2;19;1;20;1;3;0;0;0;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:26;A 23;1;2;13;2;37;2;11;2;16;0;0;0;0;0;0;0;15;1;4;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:25;A 23;1;1;2;1;2;2;21;3;16;5;11;0;0;2;19;4;40;4;9;1;1;2;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:24;A 23;1;3;16;3;5;2;50;7;27;3;24;0;0;0;0;0;0;2;9;0;0;3;58;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:23;A 23;1;1;7;4;9;1;5;2;43;1;4;0;0;2;5;2;12;2;4;2;39;1;2;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:22;A 23;1;2;7;4;7;1;4;1;34;5;22;0;0;0;0;0;0;2;4;4;3;2;6;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:21;A 23;1;1;10;2;5;1;9;6;29;5;33;0;0;0;0;4;23;1;3;1;3;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:20;A 23;1;0;0;9;13;1;5;3;17;0;0;0;0;2;14;3;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:19;A 23;1;0;0;0;0;1;9;4;23;1;5;0;0;0;0;2;27;1;3;2;13;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;22:18;A 23;1;1;9;0;0;2;20;5;43;4;10;0;0;1;9;4;47;2;4;1;27;2;14;2;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:17;A 23;1;0;0;5;10;1;21;3;38;1;42;0;0;1;6;1;8;1;2;1;3;1;14;4;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:16;A 23;1;1;2;0;0;1;10;3;10;1;46;0;0;1;5;2;19;2;3;0;0;2;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:15;A 23;1;1;4;0;0;1;8;5;31;2;18;0;0;1;14;2;16;1;15;1;12;1;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:14;A 23;1;3;17;3;19;1;4;3;41;3;9;0;0;1;8;1;11;1;8;2;25;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:13;A 23;1;1;15;7;9;0;0;3;18;3;20;0;0;2;9;2;27;0;0;1;1;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:12;A 23;1;2;44;1;48;2;5;1;41;1;35;0;0;1;11;0;0;1;3;1;17;1;3;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;22:11;A 23;1;1;21;5;17;1;6;5;25;2;45;0;0;3;20;0;0;3;4;1;1;2;5;2;41;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:10;A 23;1;1;2;0;0;2;16;1;22;2;10;0;0;2;8;2;18;1;2;3;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:09;A 23;1;0;0;4;17;1;9;3;28;4;14;0;0;0;0;2;11;2;7;1;1;2;45;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:08;A 23;1;0;0;4;8;1;14;4;17;3;8;0;0;1;6;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:07;A 23;1;1;3;5;12;2;5;2;21;1;13;0;0;0;0;1;18;1;0;1;17;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;22:06;A 23;1;2;47;6;37;0;0;1;42;1;34;0;0;1;9;0;0;1;3;1;16;0;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:05;A 23;1;1;10;4;10;4;12;2;8;2;16;0;0;0;0;1;9;2;8;0;0;2;55;1;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:04;A 23;1;1;6;0;0;1;5;4;24;2;11;0;0;2;16;1;13;0;0;1;1;1;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:03;A 23;1;2;5;9;36;1;7;6;46;3;51;0;0;2;19;3;11;1;3;2;29;1;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:02;A 23;1;0;0;0;0;4;20;4;40;1;5;0;0;1;6;1;21;3;8;3;47;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:01;A 23;1;1;32;6;22;2;32;4;4;1;11;0;0;0;0;0;0;2;5;0;34;2;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;22:00;A 23;1;1;5;2;4;1;13;2;16;1;3;0;0;3;25;3;31;1;3;1;14;1;44;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:59;A 23;1;1;6;3;5;0;0;5;31;4;20;0;0;0;0;1;16;0;0;2;48;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:58;A 23;1;2;18;1;25;1;4;6;47;2;38;0;0;1;9;3;6;1;3;1;12;1;5;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:57;A 23;1;1;3;2;5;5;46;4;63;2;68;0;0;1;10;2;14;4;9;1;34;4;33;6;72;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:56;A 23;1;5;10;5;11;0;0;3;36;4;24;0;0;2;16;2;18;0;0;2;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:55;A 23;1;2;6;1;40;0;0;3;15;3;17;0;0;2;39;1;8;0;0;0;0;0;0;3;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:54;A 23;1;0;0;3;11;0;0;3;22;4;24;0;0;1;10;2;11;0;0;0;0;0;0;4;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;21:53;A 23;1;4;28;2;4;1;9;4;12;5;23;0;0;0;0;0;0;1;2;0;0;1;2;4;22;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:52;A 23;1;2;5;0;0;0;0;2;11;2;78;1;7;0;0;2;28;0;0;1;1;0;0;6;61;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:51;A 23;1;1;39;0;27;1;5;4;38;4;49;0;0;1;9;1;11;1;2;2;2;1;1;10;23;2;6;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;21:50;A 23;1;1;31;1;28;2;39;2;28;2;39;0;0;0;0;1;16;2;5;1;13;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:49;A 23;1;0;0;4;9;2;1;4;55;1;51;0;0;2;22;1;29;0;0;1;1;0;0;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:48;A 23;1;3;35;3;5;1;9;2;31;7;47;0;0;0;0;0;0;2;5;0;0;2;4;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:47;A 23;1;0;0;1;12;1;40;2;30;3;34;0;0;1;13;5;40;5;10;1;3;4;28;3;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:46;A 23;1;1;2;2;3;2;11;4;35;5;37;0;0;6;14;3;24;0;0;0;0;1;9;4;47;2;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:45;A 23;1;0;0;0;0;7;24;3;28;2;16;0;0;1;17;1;3;3;5;1;1;3;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;21:44;A 23;1;1;2;8;15;1;14;1;13;0;0;0;0;5;18;2;27;1;3;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:43;A 23;1;2;74;0;66;2;49;3;26;3;11;0;0;0;0;0;0;2;5;0;0;2;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;21:42;A 23;1;2;27;2;23;1;8;7;58;4;77;0;0;2;8;2;50;2;6;0;0;1;3;11;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0
18.03.2024;21:41;A 23;1;0;0;6;17;1;10;0;34;1;7;0;0;0;8;2;16;0;0;2;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;21:40;A 23;1;3;24;3;5;7;13;2;58;1;50;0;0;3;17;1;18;1;4;1;27;1;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.03.2024;21:39;A 23;1;3;22;2;28;0;0;0;0;0;0;0;0;2;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:38;A 23;1;3;59;2;42;3;13;3;25;2;15;0;0;2;11;2;12;2;53;1;1;1;22;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;21:37;A 23;1;1;26;4;45;4;12;6;53;2;45;0;0;1;9;1;4;1;2;0;0;1;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;21:36;A 23;1;1;30;4;27;1;8;4;46;2;69;0;0;3;14;2;24;1;3;1;25;1;29;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:35;A 23;1;3;21;6;31;1;6;5;38;5;27;0;0;3;15;2;7;1;3;2;4;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:34;A 23;1;1;36;4;28;2;9;2;19;2;10;0;0;1;5;1;8;1;4;1;37;1;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:33;A 23;1;6;31;5;28;3;76;6;57;5;42;0;0;0;0;1;13;3;6;3;5;3;66;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:32;A 23;1;5;18;2;46;1;12;8;45;5;57;0;0;2;9;1;2;2;5;1;13;1;15;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:31;A 23;1;7;50;2;38;2;15;3;41;2;75;0;0;2;9;2;12;1;2;1;28;2;24;3;69;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;21:30;A 23;1;2;42;4;31;2;11;2;17;2;35;0;0;3;13;1;8;2;4;1;1;2;3;5;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:29;A 23;1;3;64;1;60;1;5;3;56;3;35;0;0;1;15;2;12;1;3;3;37;1;35;3;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:28;A 23;1;1;13;3;71;1;10;2;15;3;13;0;0;2;27;4;30;1;3;1;12;1;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;21:27;A 23;1;0;0;2;32;0;0;2;41;0;40;0;0;0;0;0;0;0;0;3;31;0;0;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:26;A 23;1;3;48;6;15;1;31;4;21;3;8;0;0;4;26;3;30;3;6;0;0;2;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;21:25;A 23;1;0;0;5;14;3;15;2;13;1;2;0;0;1;57;1;66;1;3;1;1;2;5;1;1;1;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:24;A 23;1;0;0;3;13;3;12;2;16;1;8;0;0;0;0;2;17;2;4;1;2;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:23;A 23;1;1;1;0;38;4;16;4;22;5;24;0;0;1;5;0;0;3;7;0;0;3;18;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:22;A 23;1;2;13;2;47;2;7;3;25;2;8;0;0;1;4;1;23;2;32;0;0;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
18.03.2024;21:21;A 23;1;3;14;2;68;1;5;6;37;4;10;0;0;0;0;0;0;1;3;2;19;1;38;3;34;2;1;1;2;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;21:20;A 23;1;0;0;6;26;0;36;1;22;2;25;0;0;1;34;3;10;5;10;1;1;4;29;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;21:19;A 23;1;5;17;6;22;1;9;1;3;0;2;0;0;2;14;2;15;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:18;A 23;1;1;3;1;1;1;24;4;23;3;22;0;0;1;6;2;7;1;7;0;0;1;16;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:17;A 23;1;2;17;1;7;0;0;0;0;0;0;0;0;1;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:16;A 23;1;1;39;1;24;0;0;1;3;2;12;0;0;1;7;1;3;0;0;0;0;0;0;2;31;0;0;8;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;3
18.03.2024;21:15;A 23;1;3;14;2;5;4;23;6;28;3;14;0;0;2;38;2;11;2;6;1;1;2;28;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:14;A 23;1;1;1;6;42;1;4;4;52;1;63;0;0;2;20;1;12;1;31;1;10;1;33;5;51;0;0;1;2;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:13;A 23;1;1;7;3;39;1;87;4;24;4;11;0;0;0;0;2;13;4;37;1;1;4;75;2;3;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;6;0;0
18.03.2024;21:12;A 23;1;3;14;6;28;0;100;3;43;3;42;0;0;0;0;1;27;7;53;0;0;7;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:11;A 23;1;0;0;1;60;1;34;5;4;1;54;0;0;2;14;2;15;2;4;0;25;1;28;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2024;21:10;A 23;1;4;24;1;19;2;14;3;17;5;42;0;0;2;15;1;50;0;0;2;3;1;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:09;A 23;1;0;22;4;26;3;14;4;7;1;4;0;0;0;0;1;40;2;4;0;0;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:08;A 23;1;1;63;3;69;6;26;1;56;2;49;0;0;1;8;4;37;2;5;3;6;2;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:07;A 23;1;2;73;2;30;0;0;2;16;4;40;0;0;2;5;1;11;1;3;0;0;0;13;2;48;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:06;A 23;1;4;42;3;19;2;28;2;21;1;18;0;0;1;8;1;12;2;6;1;2;3;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:05;A 23;1;6;23;7;46;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;21:04;A 23;1;6;20;1;51;0;30;2;8;1;6;0;0;1;12;3;15;2;5;0;0;2;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;21:03;A 23;1;0;0;0;0;3;11;1;6;5;18;0;0;2;9;3;24;2;3;0;0;2;3;3;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;21:02;A 23;1;0;0;2;4;1;31;1;1;2;8;0;0;0;0;0;11;3;7;0;0;3;19;1;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:01;A 23;1;2;5;4;7;2;11;0;0;0;0;0;0;0;0;1;62;2;5;0;0;2;11;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:00;A 23;1;5;6;0;23;1;54;2;20;5;22;0;0;3;15;2;11;4;12;2;5;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:59;A 23;1;1;5;1;31;2;22;1;26;0;0;0;0;0;0;0;0;3;8;2;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:58;A 23;1;1;5;1;26;2;3;3;19;0;21;0;0;3;19;1;4;0;0;1;21;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:57;A 23;1;1;2;6;39;0;0;1;24;4;67;0;0;0;0;1;7;0;0;1;14;0;0;5;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;20:56;A 23;1;0;0;3;2;1;5;0;0;5;17;0;0;1;9;1;11;1;2;0;2;1;2;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;20:55;A 23;1;1;61;2;68;1;5;1;53;2;39;0;0;0;0;0;0;1;4;2;39;1;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:54;A 23;1;5;7;3;62;2;14;2;5;4;8;1;0;2;2;2;7;4;8;1;1;3;16;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;20:53;A 23;1;6;15;2;3;2;7;1;10;4;16;0;0;1;8;0;0;1;1;1;1;2;40;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
18.03.2024;20:52;A 23;1;1;4;4;4;1;44;3;46;2;18;0;0;0;0;2;13;2;10;3;23;2;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
