Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2024;18:47;A 28;1;0;0;5;31;0;0;2;5;8;45;1;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:46;A 28;1;0;0;0;0;2;1;2;78;7;44;1;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:45;A 28;1;0;0;1;14;1;4;8;81;4;58;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:44;A 28;1;0;0;2;83;2;1;9;75;5;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:43;A 28;1;0;0;1;67;2;10;4;43;4;26;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:42;A 28;1;0;0;2;82;1;4;9;74;8;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:41;A 28;1;0;0;3;71;0;0;4;59;2;72;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:40;A 28;1;0;0;1;65;1;30;5;45;4;19;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:39;A 28;1;0;0;2;51;0;0;3;75;3;79;1;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;18:38;A 28;1;0;0;1;29;0;0;9;75;7;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:37;A 28;1;0;0;2;76;4;20;2;86;6;40;2;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:36;A 28;1;0;0;2;36;1;11;6;57;2;27;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:35;A 28;1;0;0;0;68;0;0;2;68;2;35;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:34;A 28;1;0;0;1;16;0;0;7;22;5;8;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:33;A 28;1;0;0;2;5;0;0;5;81;5;27;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:32;A 28;1;0;0;2;10;1;1;4;37;6;14;1;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;18:31;A 28;1;0;0;2;9;0;0;5;59;4;66;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:30;A 28;1;0;0;4;67;2;14;2;49;4;27;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:29;A 28;1;0;0;1;79;3;4;10;42;4;25;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:28;A 28;1;0;0;3;79;0;0;6;51;2;40;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:27;A 28;1;0;0;0;0;1;1;6;8;4;38;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;18:26;A 28;1;0;0;1;41;1;1;2;46;3;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:25;A 28;1;0;0;2;77;1;1;7;75;5;17;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:24;A 28;1;0;0;2;39;2;3;10;69;7;74;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:23;A 28;1;0;0;2;71;1;1;5;49;8;47;1;53;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:22;A 28;1;0;0;2;52;0;0;7;58;4;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:21;A 28;1;0;0;1;3;0;0;10;40;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:20;A 28;1;0;0;4;38;0;0;6;14;6;10;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:19;A 28;1;0;0;0;31;0;0;2;79;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:18;A 28;1;0;0;1;95;2;3;6;90;5;81;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;18:17;A 28;1;0;0;1;23;1;8;4;22;5;12;1;64;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:16;A 28;1;0;0;2;72;1;3;5;49;2;37;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:15;A 28;1;0;0;1;46;1;0;5;43;7;53;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;18:14;A 28;1;0;0;2;86;0;0;13;76;6;64;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:13;A 28;1;0;0;1;98;2;1;6;66;6;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:12;A 28;1;0;0;4;90;0;0;3;5;3;5;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:11;A 28;1;0;0;3;50;1;1;3;46;6;24;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;18:10;A 28;1;0;0;4;70;1;39;4;45;6;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
18.03.2024;18:09;A 28;1;0;0;1;82;1;5;9;65;8;38;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;18:08;A 28;1;0;0;1;94;2;2;8;59;7;33;2;23;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
18.03.2024;18:07;A 28;1;0;0;2;40;2;17;6;38;4;53;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:06;A 28;1;0;0;0;0;2;73;5;82;2;2;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:05;A 28;1;0;0;1;30;1;1;2;15;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:04;A 28;1;0;0;2;26;0;0;3;69;4;70;1;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;18:03;A 28;1;0;0;2;60;1;1;1;2;4;5;2;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;18:02;A 28;1;0;0;1;70;5;5;4;6;9;14;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:01;A 28;1;0;0;2;78;1;1;6;30;5;19;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;18:00;A 28;1;0;0;1;82;0;0;7;44;2;4;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:59;A 28;1;0;0;3;69;1;1;5;25;9;27;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:58;A 28;1;0;0;0;49;1;1;7;67;4;19;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:57;A 28;1;0;0;2;35;0;0;7;76;6;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:56;A 28;1;0;0;1;8;5;13;6;69;3;5;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2024;17:55;A 28;1;0;0;1;63;0;0;2;94;6;41;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:54;A 28;1;0;0;2;66;0;0;5;67;3;59;0;17;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:53;A 28;1;0;0;3;70;1;1;8;70;9;29;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:52;A 28;1;0;0;1;49;1;1;3;17;5;8;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:51;A 28;1;0;0;0;39;0;0;3;75;7;48;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:50;A 28;1;0;0;1;48;0;0;7;85;3;9;2;54;0;100;0;100;1;1;0;0;0;0;1;1;0;0;2;2
18.03.2024;17:49;A 28;1;0;0;2;66;0;0;4;59;4;7;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:48;A 28;1;0;0;4;90;0;0;11;59;7;63;1;50;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:47;A 28;1;0;0;1;68;1;5;6;62;4;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;17:46;A 28;1;0;0;4;79;0;0;7;76;6;60;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:45;A 28;1;0;0;0;74;0;0;7;71;8;13;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:44;A 28;1;0;0;5;79;1;2;8;47;6;16;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:43;A 28;1;0;0;3;95;0;0;5;37;3;26;1;61;0;100;0;100;0;0;0;0;0;0;1;3;0;0;2;2
18.03.2024;17:42;A 28;1;0;0;4;92;0;0;7;64;5;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:41;A 28;1;0;0;1;53;2;8;7;76;7;55;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:40;A 28;1;0;0;2;59;0;0;7;58;4;32;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:39;A 28;1;0;0;2;71;1;1;6;16;7;9;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:38;A 28;1;0;0;2;19;1;1;5;22;3;14;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:37;A 28;1;0;0;0;53;1;2;5;22;1;37;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:36;A 28;1;0;0;2;49;0;0;4;25;4;6;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:35;A 28;1;0;0;3;75;2;1;6;28;7;44;4;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;17:34;A 28;1;0;0;2;45;2;4;7;63;11;49;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:33;A 28;1;0;0;2;72;1;2;6;61;12;47;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:32;A 28;1;0;0;3;50;1;1;6;57;6;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:31;A 28;1;0;0;1;81;0;0;4;7;6;67;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:30;A 28;1;0;0;4;84;1;10;2;16;4;5;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:29;A 28;1;0;0;2;92;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:28;A 28;1;0;0;5;92;1;1;3;21;7;42;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;17:27;A 28;1;0;0;4;86;0;0;6;65;9;33;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:26;A 28;1;0;0;1;68;2;2;5;34;5;6;1;2;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:25;A 28;1;0;0;0;83;1;1;10;24;3;5;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:24;A 28;1;0;0;7;79;2;5;7;23;6;52;2;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:23;A 28;1;0;0;3;90;1;6;5;77;2;3;1;70;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:22;A 28;1;0;0;2;62;1;1;5;9;3;40;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:21;A 28;1;0;0;1;14;0;0;3;5;9;36;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;17:20;A 28;1;0;0;1;78;0;0;4;42;9;53;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:19;A 28;1;0;0;2;6;3;17;5;64;9;61;1;20;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;17:18;A 28;1;0;0;8;85;1;10;5;48;2;50;3;63;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;17:17;A 28;1;0;0;6;85;1;1;6;48;9;26;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:16;A 28;1;0;0;4;63;2;3;4;82;4;61;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:15;A 28;1;0;0;1;79;1;1;4;66;4;86;3;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;17:14;A 28;1;0;0;3;51;1;1;6;41;5;59;3;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:13;A 28;1;0;0;3;92;0;0;7;36;9;11;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;17:12;A 28;1;0;0;1;87;3;6;7;11;8;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:11;A 28;1;0;0;2;77;2;12;1;38;11;21;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;17:10;A 28;1;0;0;0;76;0;0;6;40;7;70;2;4;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;17:09;A 28;1;0;0;1;47;0;0;2;81;5;35;1;59;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:08;A 28;1;0;0;2;34;1;12;4;88;4;69;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:07;A 28;1;0;0;3;18;2;4;7;77;4;26;3;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;17:06;A 28;1;0;0;3;67;0;0;10;40;6;33;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:05;A 28;1;0;0;1;59;2;1;5;22;7;26;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;17:04;A 28;1;0;0;2;91;1;2;7;19;9;34;2;10;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
18.03.2024;17:03;A 28;1;0;0;4;92;0;0;6;36;10;80;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:02;A 28;1;0;0;3;94;2;5;4;30;5;24;2;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:01;A 28;1;0;0;5;59;2;6;4;85;1;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:00;A 28;1;0;0;2;57;1;10;4;55;9;44;3;34;0;100;0;100;1;1;0;0;2;2;0;0;0;0;0;0
18.03.2024;16:59;A 28;1;0;0;3;35;3;15;3;12;9;28;1;26;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;16:58;A 28;1;0;0;4;70;1;2;7;35;10;27;4;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;16:57;A 28;1;0;0;2;81;3;12;4;69;3;16;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:56;A 28;1;0;0;2;60;1;1;3;4;3;11;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:55;A 28;1;0;0;3;91;1;2;3;64;6;79;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:54;A 28;1;0;0;1;78;1;1;2;25;7;30;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:53;A 28;1;0;0;1;63;4;11;8;77;6;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:52;A 28;1;0;0;1;80;1;2;8;48;8;18;3;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
18.03.2024;16:51;A 28;1;0;0;2;57;2;3;8;38;8;42;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:50;A 28;1;0;0;2;75;0;12;3;62;5;23;0;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:49;A 28;1;0;0;5;55;2;13;8;26;8;81;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:48;A 28;1;0;0;1;47;6;24;7;51;4;50;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:47;A 28;1;0;0;5;79;1;12;2;74;3;62;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:46;A 28;1;0;0;2;79;2;3;5;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;16:45;A 28;1;0;0;2;52;2;3;10;56;8;66;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:44;A 28;1;0;0;2;24;2;8;4;54;7;17;1;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;16:43;A 28;1;0;0;1;72;3;6;5;52;5;7;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:42;A 28;1;0;0;2;56;2;3;4;4;2;22;1;64;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:41;A 28;1;0;0;1;81;0;1;8;73;7;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:40;A 28;1;0;0;2;82;3;13;2;73;7;29;2;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;16:39;A 28;1;0;0;3;67;0;0;9;68;5;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;16:38;A 28;1;0;0;3;75;1;1;11;56;8;24;0;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:37;A 28;1;0;0;3;55;3;15;2;38;8;12;1;35;0;100;0;100;0;0;1;1;2;2;0;0;0;0;1;1
18.03.2024;16:36;A 28;1;0;0;0;96;1;4;8;27;4;7;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:35;A 28;1;0;0;1;68;0;0;7;82;5;6;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:34;A 28;1;0;0;3;84;3;75;5;79;4;5;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;16:33;A 28;1;0;0;4;71;1;2;9;80;5;44;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:32;A 28;1;0;0;3;76;3;7;8;81;3;3;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:31;A 28;1;0;0;1;95;0;0;10;72;11;54;3;28;0;100;0;100;1;1;0;0;2;3;2;4;0;0;0;0
18.03.2024;16:30;A 28;1;0;0;1;84;3;4;8;65;7;56;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:29;A 28;1;0;0;4;91;3;9;4;76;2;4;3;63;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;16:28;A 28;1;0;0;3;84;1;25;6;40;5;45;4;9;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
18.03.2024;16:27;A 28;1;0;0;2;66;1;7;4;14;3;34;2;33;0;100;0;100;0;0;0;0;1;6;0;0;0;0;2;2
18.03.2024;16:26;A 28;1;0;0;1;32;1;1;7;72;5;67;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:25;A 28;1;0;0;2;47;1;1;7;68;12;58;2;34;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
18.03.2024;16:24;A 28;1;0;0;1;52;2;3;10;59;4;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:23;A 28;1;0;0;3;36;2;4;9;77;7;59;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;16:22;A 28;1;0;0;3;55;4;6;9;66;3;18;3;56;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;16:21;A 28;1;0;0;2;74;1;2;9;25;4;64;1;2;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2024;16:20;A 28;1;0;0;3;97;3;2;8;42;5;44;2;8;0;100;0;100;1;1;1;1;1;1;0;0;0;0;1;1
18.03.2024;16:19;A 28;1;0;0;3;98;1;1;5;81;4;75;0;0;0;100;0;100;1;1;1;1;1;1;1;1;0;0;3;3
18.03.2024;16:18;A 28;1;0;0;0;100;0;0;10;80;7;14;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:17;A 28;1;0;0;0;100;4;6;9;54;5;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;16:16;A 28;1;0;0;1;97;3;7;6;30;7;28;5;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:15;A 28;1;0;0;2;72;0;0;11;68;10;78;3;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;16:14;A 28;1;0;0;3;59;2;2;4;74;5;70;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:13;A 28;1;0;0;3;66;0;0;5;34;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:12;A 28;1;0;0;2;80;1;1;2;97;6;64;1;10;0;100;0;100;0;0;0;0;1;1;1;10;0;0;0;0
18.03.2024;16:11;A 28;1;0;0;6;66;6;27;2;93;7;67;3;55;0;100;0;100;0;0;5;5;0;0;0;0;0;0;0;0
18.03.2024;16:10;A 28;1;0;0;3;82;0;43;8;77;6;66;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:09;A 28;1;0;0;1;89;2;22;7;80;4;27;3;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:08;A 28;1;0;0;6;33;2;4;9;75;7;51;3;10;0;100;0;100;0;0;0;0;1;1;5;5;0;0;0;0
18.03.2024;16:07;A 28;1;0;0;1;71;0;0;7;37;4;5;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;16:06;A 28;1;0;0;1;62;2;7;4;55;4;42;4;27;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;16:05;A 28;1;0;0;6;62;1;4;5;76;4;32;1;34;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
18.03.2024;16:04;A 28;1;0;0;2;98;3;9;9;68;4;62;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;16:03;A 28;1;0;0;3;70;1;1;10;56;9;65;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:02;A 28;1;0;0;4;28;0;0;5;68;2;63;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:01;A 28;1;0;0;2;86;0;0;14;41;8;31;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:00;A 28;1;0;0;3;66;0;0;3;68;2;62;3;28;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;15:59;A 28;1;0;0;2;62;0;0;5;56;4;11;2;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:58;A 28;1;0;0;3;75;2;2;8;87;6;41;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:57;A 28;1;0;0;2;33;4;7;5;64;6;65;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:56;A 28;1;0;0;4;91;0;0;6;68;7;27;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:55;A 28;1;0;0;2;86;1;1;11;68;8;40;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:54;A 28;1;0;0;1;95;1;17;6;88;10;40;6;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:53;A 28;1;0;0;5;96;2;36;3;98;3;64;5;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:52;A 28;1;0;0;2;100;2;4;7;86;5;68;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:51;A 28;1;0;0;3;81;2;7;3;88;5;71;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:50;A 28;1;0;0;5;54;4;8;6;70;9;60;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:49;A 28;1;0;0;2;95;1;2;9;55;4;27;1;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
18.03.2024;15:48;A 28;1;0;0;1;97;1;12;10;39;4;30;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:47;A 28;1;0;0;3;96;1;1;9;27;9;39;2;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:46;A 28;1;0;0;3;70;1;4;6;87;5;53;3;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:45;A 28;1;0;0;0;62;2;9;2;95;5;70;1;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:44;A 28;1;0;0;2;98;3;2;3;95;3;37;2;83;0;100;0;100;2;2;1;1;0;0;1;1;0;0;2;2
18.03.2024;15:43;A 28;1;0;0;6;68;1;60;5;72;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:42;A 28;1;0;0;1;28;4;10;7;57;9;16;0;36;0;100;0;100;1;1;1;1;0;0;0;0;0;0;3;3
18.03.2024;15:41;A 28;1;0;0;2;42;0;0;5;41;3;4;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:40;A 28;1;0;0;3;96;2;19;6;84;8;17;3;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
